0.9977086,8.4809e-06,8.632434e-06,0.0004773861,8.581887e-06,8.079467e-06,0.00091686484,3.517873e-05,1.3898178e-05,8.843656e-06,0.00012986964,8.037818e-06,8.38371e-06,8.017813e-06,1.5137576e-05,1.18134285e-05,8.030975e-06,1.2507995e-05,1.08647455e-05,9.610777e-06,1.649715e-05,1.6688251e-05
0.9984254,4.442561e-06,5.7794205e-06,4.4626818e-06,4.501076e-06,5.0991234e-06,7.4583786e-06,4.491918e-06,4.483857e-06,4.4697267e-06,7.231074e-06,4.44765e-06,4.4450376e-06,4.439508e-06,0.00022388034,2.6912066e-05,4.477421e-06,4.7878857e-06,4.448373e-06,0.00011185909,8.843277e-05,0.00017338707
0.9986082,0.0058452217,1.2238686e-05,0.009301021,1.8433584e-05,7.1496256e-06,5.7802467e-06,6.951214e-06,5.884051e-06,5.687602e-06,8.381805e-06,5.649315e-06,5.6400295e-06,5.6405115e-06,6.2101667e-06,5.780357e-06,7.845431e-06,0.0048402143,6.2432564e-06,0.00012953275,1.7599716e-05,5.7510933e-06
0.9792677,0.0002760952,0.00027300668,0.00029654903,0.00027281698,0.0002762365,0.00042369828,0.00028857123,0.0002734608,0.00027322173,0.00027592166,0.000272672,0.00027273546,0.00027267315,0.0013712535,0.00039705314,0.00027437694,0.00084358477,0.00028166664,0.000273665,0.0002727061,0.00035572273
0.9789349,9.566501e-05,9.3212075e-05,0.008160248,0.0001037696,7.923957e-05,7.906861e-05,0.0004125016,0.00014103275,7.83978e-05,7.858118e-05,7.8963894e-05,7.8528596e-05,7.8384466e-05,0.0016870603,7.858777e-05,8.1531936e-05,0.00018435973,7.871093e-05,7.863059e-05,8.2291604e-05,7.8387355e-05
0.576154,0.0013499679,0.0013084542,0.0013282879,0.0013353317,0.0019020308,0.002826829,0.0014076811,0.0013745935,0.0014318574,0.00164201,0.001305806,0.0013082074,0.0013061798,0.0017318301,0.0013407202,0.0013218069,0.009292067,0.0013061739,0.0025890633,0.0013061598,0.0013107439
0.99945945,6.194575e-07,9.30306e-06,0.0007445481,7.701583e-07,3.7156808e-06,0.0011281011,7.4345553e-07,6.5367954e-07,1.0603999e-06,1.1431129e-05,4.570711e-07,1.1484324e-06,4.2900714e-07,0.0038400101,5.892293e-06,4.386387e-07,1.5778563e-06,5.556326e-07,5.2754706e-07,5.0113044e-07,8.34088e-06
0.8204137,0.0015612023,0.0015799372,0.0020298776,0.0015620058,0.0015708302,0.001623669,0.0015624245,0.001568926,0.0015611869,0.0015622496,0.0015610997,0.0015615362,0.0015610879,0.0015632916,0.0016274916,0.0018890033,0.0015653702,0.0016053312,0.0015619608,0.0015626063,0.0015611436
0.9766272,5.8534188e-05,4.0521874e-05,0.00038374873,4.0313087e-05,4.017971e-05,4.3898533e-05,4.090003e-05,4.016555e-05,4.0166924e-05,4.05524e-05,4.021241e-05,4.016114e-05,4.0171366e-05,0.0012295074,4.2654712e-05,4.7010475e-05,0.06818062,0.00072524167,4.0441446e-05,0.00035776684,4.072344e-05
0.92990977,0.0014793305,0.00022599472,0.00026952106,0.00019925859,0.0002032232,0.00021055723,0.000277235,0.00021957682,0.00019824771,0.0002609492,0.00019922518,0.0002007379,0.0001990809,0.09762592,0.00021484029,0.00021257854,0.0003970755,0.00034135388,0.00022703674,0.00020034969,0.00019807756
0.13594377,0.15119389,4.3180782e-05,0.00010918948,4.2530777e-05,4.3588512e-05,4.2853433e-05,4.260499e-05,4.2535514e-05,4.505357e-05,8.332099e-05,4.252605e-05,4.2643278e-05,4.2586606e-05,0.0022066522,4.252661e-05,4.8370737e-05,4.410407e-05,4.2653184e-05,4.2564316e-05,4.2527656e-05,4.2531763e-05
0.98369133,0.00023577083,0.00030679884,0.00017577862,0.00017942987,0.00032887765,0.00016871581,0.0001260196,0.00014860877,0.00012797824,0.00017880622,0.00012493574,0.00012654414,0.00012484021,0.00014991726,0.00017881545,0.00050549704,0.0001537341,0.00012511658,0.00018485956,0.00012496681,0.0001731136
0.9049945,0.00023099617,0.008679153,0.0062681194,0.000220183,0.00020240176,0.0002076662,0.0002165252,0.00020345536,0.00020375251,0.00020322237,0.00020261657,0.00020329509,0.00020241305,0.00028731197,0.00021080748,0.00020275355,0.0008093568,0.00020331539,0.00020259274,0.000205562,0.0002073317
0.9198011,0.00010354405,0.000313025,0.0001576564,0.00010161174,9.8197066e-05,0.00019335694,0.000109508044,0.00012100267,0.00013100225,0.00010017208,9.822388e-05,9.840884e-05,9.804616e-05,0.00013303504,0.00090171496,0.000106917636,0.0013027351,0.00015133753,9.839802e-05,9.812292e-05,0.0001045041
0.028805163,0.00036169388,0.12930043,0.016043877,0.00036183855,0.00036170144,0.00039110097,0.00036721295,0.00036380073,0.0003617157,0.00036377224,0.00036274077,0.00036195034,0.0003617042,0.00066852313,0.000504283,0.0003637859,0.00036282255,0.0004240853,0.00036194082,0.00036333597,0.00044572414
0.0029328677,0.0029977167,0.0030474034,0.0041299826,0.0030003753,0.002997173,0.0029980678,0.002998388,0.0029983032,0.0029971863,0.0029983155,0.0029974957,0.0029973336,0.0029971742,0.005627486,0.0146675855,0.0033128464,0.0029979344,0.010237589,0.0030137082,0.02908092,0.003005225
0.007830778,0.0035484321,0.020205827,0.0035647072,0.0036927266,0.0035500806,0.0035691054,0.0035511355,0.0035491178,0.003549235,0.0035511588,0.0035490375,0.0035489413,0.003548821,0.0060448553,0.0038566606,0.0036773148,0.014803439,0.0035580304,0.0035518226,0.0035495881,0.0035544517
0.91053283,0.00036444562,0.00042658157,0.00036470793,0.00035786766,0.00036025417,0.00035777898,0.00035771134,0.0003577168,0.00035806114,0.0003601425,0.0003577129,0.00035771602,0.00035771247,0.0005559889,0.0003583942,0.02759753,0.016553292,0.00040760866,0.00037150492,0.00035774487,0.00035773244
0.10513137,0.0108625535,0.0013829157,0.0052462537,0.001546481,0.0013824948,0.0013834831,0.0013884552,0.0014345088,0.001382438,0.0013825283,0.0013830586,0.0013824287,0.0013829338,0.64217263,0.0014050629,0.0014295315,0.0014167993,0.0013954366,0.001383516,0.0022310046,0.0013824665
0.009634777,0.028929388,0.034386877,0.0016945745,0.0016434507,0.0015940928,0.0015941884,0.0015952223,0.0015941808,0.0015941325,0.0016384616,0.0015948598,0.0015940829,0.0015942605,0.0016028741,0.0015965182,0.008322074,0.0015961756,0.0016014398,0.0015955118,0.004026616,0.0015945128
0.7136404,0.0001693292,0.00029414002,3.060576e-05,1.3536388e-05,9.02541e-06,9.128325e-06,9.02232e-06,9.5738615e-06,9.124076e-06,1.32023615e-05,9.064159e-06,9.4301795e-06,9.011677e-06,1.0646991e-05,9.066965e-06,1.0262292e-05,9.109303e-06,9.0187e-06,0.000107237734,9.169105e-05,6.14982e-05
0.10502276,0.0005248406,0.00074825535,0.0010016139,0.00052492047,0.00052529696,0.0005877882,0.00058087154,0.0005456819,0.00052515714,0.00053898466,0.00052509067,0.00052814634,0.0005248098,0.0052329,0.20029323,0.0011150993,0.000531069,0.000526685,0.0005503948,0.0005248743,0.0005268541
0.9804563,6.7968053e-06,3.530273e-05,0.00017864321,8.435528e-06,7.974766e-06,6.876779e-06,1.10614e-05,7.844896e-06,6.740975e-06,6.9447165e-06,7.0593455e-06,7.318698e-06,6.735257e-06,0.0003111379,0.0002487396,6.8547192e-06,1.041385e-05,6.7452743e-06,6.9985813e-06,0.00043803224,0.0002991399
0.6854406,0.0006061814,0.0011442875,0.00061042013,0.00060954,0.000608867,0.0007017053,0.0006731353,0.0006728405,0.000608928,0.00061084505,0.0006107726,0.0006096535,0.00060888624,0.00093534135,0.15147123,0.00061043474,0.0006101017,0.0006096257,0.0006092734,0.00065680116,0.0008336195
0.36729875,0.0010388382,0.0025187784,0.0011609856,0.0010467874,0.0010398319,0.0010498003,0.0010441279,0.0010406014,0.0010386109,0.0010398511,0.0010391016,0.0010406662,0.00103867,0.022950558,0.009336145,0.0010877423,0.001042982,0.0010395022,0.0010404767,0.0011909157,0.001069929
0.036344934,0.0020656525,0.031012287,0.008405547,0.0020701343,0.0020656586,0.0020673717,0.002098761,0.0020675166,0.0020656504,0.0020656819,0.0020710041,0.0020657263,0.0020656507,0.0055461107,0.004895875,0.0021357683,0.0020671545,0.0020370833,0.0020657207,0.0022877327,0.002065692
0.63162553,6.940173e-05,0.00041252677,0.30175114,6.356714e-05,6.3543375e-05,6.4031716e-05,6.360952e-05,6.4783235e-05,6.354852e-05,0.00026983986,6.356663e-05,6.383193e-05,6.3538704e-05,7.2053284e-05,6.419942e-05,6.354308e-05,6.356151e-05,6.2659135e-05,6.353897e-05,7.425202e-05,6.3970365e-05
0.8471143,6.780591e-05,0.0046958616,9.988417e-05,6.799721e-05,6.795192e-05,7.3983516e-05,6.836896e-05,6.864991e-05,6.831744e-05,9.3897404e-05,6.785064e-05,6.801821e-05,6.781726e-05,8.36122e-05,0.003763712,6.895182e-05,6.7883215e-05,7.013723e-05,6.816028e-05,8.696647e-05,0.0059878062
0.058608457,0.00405763,0.003154047,0.0031647326,0.0032014083,0.00314639,0.0032543875,0.0031598615,0.0032128526,0.0032945639,0.00314854,0.0031465478,0.003147162,0.003147503,0.00871429,0.009254613,0.0031586231,0.047406882,0.003146287,0.0033798271,0.0031463036,0.0031473553
0.32786584,5.8034864e-05,0.00020307512,0.058072705,5.8092744e-05,5.7993744e-05,5.806009e-05,5.923769e-05,6.654871e-05,5.7993875e-05,5.8198108e-05,6.7919e-05,5.804381e-05,5.7992693e-05,5.853746e-05,0.0005225952,5.8029273e-05,6.493798e-05,0.00033254642,5.8021826e-05,0.00013846833,5.908632e-05
0.95344293,0.0029119337,0.00012318892,3.5184137e-05,4.8643626e-05,3.4917815e-05,4.3671345e-05,3.4968318e-05,3.4958783e-05,3.4908713e-05,3.497471e-05,3.490563e-05,3.489942e-05,3.4921435e-05,6.0591705e-05,0.0003510631,3.5374713e-05,4.680609e-05,3.4929697e-05,3.932339e-05,0.0103850495,3.673764e-05
0.67401963,0.00010189947,0.00010398966,0.000102886304,0.00010286676,0.000101906066,0.00010361801,0.000103070124,0.0001030352,0.00010191753,0.000101923775,0.000102129256,0.00010190813,0.000101931466,0.00073411426,0.026730439,0.00010254159,0.00010267177,0.000110303736,0.00010225945,0.00023357233,0.0021998489
0.697387,1.8108607e-05,4.177339e-05,0.04393945,1.4401569e-05,1.4827649e-05,1.4030771e-05,1.6002732e-05,1.4186135e-05,1.3966181e-05,1.5169585e-05,1.4224063e-05,1.4079412e-05,1.3844307e-05,4.8728063e-05,1.4896279e-05,1.7180078e-05,1.9412877e-05,1.4874255e-05,1.4814184e-05,2.3026721e-05,1.410753e-05
0.14311156,0.000509835,0.00050103216,0.004777398,0.00050098525,0.00050079974,0.00049965724,0.00051397714,0.0005154302,0.00049926894,0.0005089054,0.0004988999,0.00050258794,0.00049881387,0.00054268964,0.0006140158,0.00050978403,0.000499183,0.00049884134,0.0005050002,0.0005200785,0.00051804795
0.9954469,2.89183e-06,0.00034774913,4.432427e-05,2.3945208e-06,1.2659607e-06,1.284836e-06,1.2869926e-06,1.287137e-06,1.2684618e-06,5.2040577e-06,1.3907605e-06,1.3657327e-06,1.2664684e-06,3.1931572e-06,8.643322e-06,1.2694352e-06,1.8815698e-06,1.2765086e-06,1.4933246e-06,6.121182e-05,0.0021698773
0.3685889,0.0012460153,0.0018018692,0.00067383837,0.0006650131,0.00066387694,0.0012558652,0.00067059614,0.0006703144,0.00066386064,0.0006639736,0.0006641571,0.0006639674,0.00066386635,0.00070601783,0.00069336715,0.0006639445,0.0006667551,0.00066388043,0.0006683564,0.013142854,0.001043994
0.24534422,0.00043422112,0.13570854,0.0056506554,0.00020253492,0.00020333167,0.00022763644,0.00020306569,0.00020258519,0.00020252008,0.00020411759,0.00020253344,0.00020260375,0.00020251909,0.0002037531,0.00020316752,0.00021053076,0.00028997887,0.00044977228,0.00020321076,0.00020906022,0.00020303995
0.8902334,0.0001292769,0.69258684,0.00024928685,2.2811599e-05,2.2280885e-05,2.2416503e-05,2.227684e-05,2.2322663e-05,2.2290853e-05,2.4295943e-05,2.2276634e-05,2.2616969e-05,2.229101e-05,2.2481428e-05,2.6487276e-05,4.594114e-05,2.2574266e-05,2.2368122e-05,2.279451e-05,2.3814238e-05,3.086762e-05
0.12024702,0.000752721,0.0008687218,0.0007527383,0.0007550261,0.0007541053,0.0013987228,0.00076845626,0.00075438875,0.0007533736,0.0007551699,0.00075275,0.0007539596,0.00075279607,0.0008525516,0.029635344,0.0007531914,0.0007528961,0.0007527218,0.021801023,0.00316313,0.005872042
0.9063624,0.0053326064,0.013927324,0.0011725611,0.00026861927,0.00026830996,0.00026917388,0.0002682022,0.00026851756,0.0002681983,0.00026935467,0.0002682045,0.00026957405,0.00026819037,0.0002879347,0.00026825716,0.00036000612,0.00032154273,0.00026912184,0.00026828924,0.00026819622,0.00026886567
0.8733089,0.0043067057,5.550734e-05,3.333862e-05,1.5203812e-05,1.5191969e-05,1.5245436e-05,1.5176801e-05,1.51982895e-05,1.6444834e-05,2.4646883e-05,1.532169e-05,1.5362599e-05,1.5266318e-05,0.00024392304,1.5514917e-05,1.9245968e-05,0.0017886013,6.341271e-05,1.5845353e-05,1.5196863e-05,1.5218011e-05
0.8461297,0.0076684738,0.00018042309,0.0001796518,0.00017964315,0.00017964316,0.00017968596,0.00017964316,0.00017964652,0.00017983737,0.00017976675,0.00017970605,0.0001796447,0.0001811239,0.00018847214,0.00017976505,0.002584431,0.008995008,0.060448825,0.00017992397,0.000185593,0.00017972202
0.9329585,1.5828937e-05,0.025440061,0.00023554689,1.4364964e-05,1.4186074e-05,0.0001003481,1.4036591e-05,3.0503455e-05,1.4471683e-05,0.00039380114,1.4457233e-05,1.3996642e-05,1.40032e-05,2.4026765e-05,1.6026786e-05,1.3956977e-05,0.0004995738,1.4244907e-05,1.4739951e-05,1.5092729e-05,1.8234146e-05
0.015490279,0.0579485,0.00283277,0.0028327196,0.002955731,0.0028328006,0.0028329943,0.002833884,0.002833565,0.0029331818,0.0028660977,0.0028327468,0.0028327785,0.002895625,0.006016389,0.0031200363,0.097787894,0.04290954,0.0028359592,0.0028436298,0.0028327536,0.0028326674
0.9385067,0.010684329,0.055596296,0.00019281711,0.00018095534,0.00017335403,0.000173733,0.0001736208,0.00017339698,0.00017411335,0.00017841811,0.00017346958,0.0001734496,0.00017344842,0.00035056123,0.00018066418,0.00021002108,0.0016384935,0.00017334659,0.00019503536,0.00024033966,0.00017834407
0.24494746,0.005371276,0.0064178407,0.00028098165,0.00012216516,0.00012204396,0.000122040045,0.00012208105,0.00012241099,0.00012231585,0.00013202449,0.00012204035,0.00012229457,0.00012203289,0.00012207667,0.00012218952,0.00021724307,0.00027432162,0.00012614571,0.00012205621,0.0001220337,0.00012241078
0.9595826,0.00028493092,1.9026658e-05,2.876674e-05,0.00017191465,1.9685709e-05,1.9171022e-05,1.887378e-05,2.8567356e-05,1.9019682e-05,1.885566e-05,2.0840984e-05,1.8849536e-05,1.9626274e-05,0.0030133235,2.2928982e-05,1.9384797e-05,0.01211542,1.89424e-05,0.0005260299,2.1641268e-05,1.8849718e-05
0.12647682,0.0026212658,0.002633466,0.0026115605,0.0026195247,0.0026115868,0.0026991323,0.0026132178,0.0027130165,0.002680626,0.0026120862,0.0026132183,0.0026116136,0.0026161661,0.0039486713,0.0051669525,0.0026130767,0.23246023,0.0026114515,0.0026508055,0.0026114513,0.0026115873
0.32969937,0.00032556706,0.00026379558,0.00051631505,0.00025398654,0.00025387833,0.00026793586,0.00025470348,0.00025890014,0.00025396224,0.0012434897,0.00027324507,0.00025542773,0.00025386648,0.00027295656,0.00043691986,0.0009356,0.00025411215,0.040627908,0.00025624502,0.00027962378,0.00025524572
0.13830543,0.005699424,0.0024082651,0.002406823,0.00240717,0.0024067613,0.0024067848,0.0024067573,0.002406757,0.0024067601,0.0024071091,0.002406774,0.0024068314,0.0024067576,0.00612133,0.0024089932,0.038962018,0.020306354,0.006165959,0.0024067555,0.0024067536,0.0024076302
0.97736293,0.00014232035,4.33675e-05,2.9936007e-05,2.9148798e-05,2.9136065e-05,3.0140583e-05,2.9121045e-05,3.439165e-05,3.0062589e-05,3.1380263e-05,2.9144094e-05,2.9190134e-05,2.9623616e-05,3.3095672e-05,0.0022608747,0.00018618997,5.3381737e-05,0.0006125629,3.0364414e-05,3.5155033e-05,2.9205263e-05
0.050032295,0.0005533614,0.00013482981,0.19577138,0.00013589888,0.00013484267,0.00013493851,0.00013479125,0.00013886786,0.00013480257,0.0001535199,0.00013609478,0.00013491506,0.00013480849,0.0047476334,0.00014064007,0.00014002853,0.00013480752,0.00042828277,0.00013513886,0.0001367421,0.00013695148
0.13935435,0.0027930576,0.0010771935,0.0018383637,0.0010214886,0.0010214702,0.001021474,0.001021486,0.0010217684,0.0010215343,0.0010233368,0.0010252708,0.0010220745,0.0010214916,0.0010516446,0.0010240085,0.0022181948,0.0010228292,0.022466518,0.00102154,0.0010219797,0.0010263353
0.91478497,0.0015098026,0.00066613266,0.012515895,1.610741e-05,1.2929459e-05,1.4712162e-05,1.5130918e-05,1.3173895e-05,1.2926008e-05,2.0425843e-05,1.292372e-05,1.3166342e-05,1.2945053e-05,1.2936704e-05,1.2921366e-05,1.2940634e-05,1.5135152e-05,1.3413959e-05,1.2930178e-05,1.388366e-05,2.4295332e-05
0.19416717,0.0021891973,0.14115256,0.00034368134,0.0003354234,0.00033539755,0.00034853726,0.00033541096,0.00033539775,0.0003389047,0.00033558172,0.00033540165,0.00033544638,0.0003528942,0.00034661396,0.00034162545,0.00034078534,0.00066047726,0.00034887128,0.00033547464,0.00078352133,0.0003355381
