0.9282048,0.07085395,0.00083031674,0.0014999146,0.0011931829,0.0006538643,0.0021155856,0.00083198654,0.003456802,0.00047292933,0.0024975587,0.0003808256,0.0008585549,0.0021847785,0.0002739912,0.000515544,0.00035203577,0.00024133091,0.00079022604,0.0007551301,0.0005113412,0.0013347798
0.86713207,0.3687951,0.0010241539,0.0018661795,0.006463272,0.00070872286,0.00070948666,0.00115968,0.0015750948,0.0011564218,0.0012260961,0.000528965,0.0025985613,0.0013926813,0.0007189198,0.00091069005,0.0007799626,0.0017218133,0.0005189146,0.0006854412,0.00049879117,0.00051328255
0.8984293,0.08375191,0.03419466,0.0012067636,0.0010734443,0.00056740805,0.000976726,0.0003625051,0.00049232563,0.00022967799,0.0007375669,0.00029357133,0.00033996213,0.0018832863,0.00013205229,0.00011309446,0.000115061266,0.00011827202,0.00030724064,0.0009688018,0.0015442522,0.0013443654
0.917575,0.079884514,0.000785061,0.0008393059,0.0023730237,0.00031853287,0.0012464919,0.0010653829,0.0023687272,0.00056568894,0.0025294402,0.0002810543,0.0024315845,0.0043500396,0.0006605963,0.0004968973,0.00018528954,0.00030930885,0.00035220085,0.0005189008,0.0015498513,0.0006645613
0.9008752,0.07541138,0.00083019445,0.0036349376,0.0012394015,0.00046785368,0.0021898267,0.00086881116,0.00081081135,0.0010228097,0.004526973,0.00080314773,0.001984031,0.002077702,0.0010773098,0.0010352677,0.0010532184,0.00040190763,0.0004736802,0.0015241075,0.00055987015,0.0004744191
0.9061211,0.08965728,0.0014164869,0.0025856704,0.0031387417,0.00057646644,0.0010720484,0.00040444284,0.0016858475,0.00036787678,0.0014972821,0.0003120973,0.0009650683,0.0046955086,0.0004145382,0.00021805709,0.00016429479,0.00019680962,0.00018532496,0.002509038,0.0020503935,0.0007173843
0.89755344,0.089350685,0.0024766263,0.004002417,0.00055030826,0.0015921722,0.0031259134,0.0055010254,0.017667212,0.0011801904,0.0024884508,0.00050114753,0.00092619756,0.00092173973,0.0003436593,0.00045711364,0.00014924946,0.000103571016,0.00016494797,0.00036423103,0.00053160085,0.0007100014
0.8854658,0.07667002,0.027715636,0.003326503,0.0009082452,0.0012870276,0.00032107678,0.0002491029,0.0015731169,0.00047844392,0.0013670755,0.00036145607,0.00041503526,0.0018657852,0.000109239954,0.00023166557,0.00012831291,0.0002275694,0.0003401849,0.00058220944,0.0006828405,0.00047643587
0.91061586,0.08774943,0.00032027674,0.0013894596,0.0045236032,0.00033168338,0.0008713608,0.0009839773,0.0006789346,0.0007759659,0.0036164755,0.00047132865,0.0024325573,0.0015098953,0.00024266643,0.00058975496,0.00029702476,0.00026295218,0.00017975768,0.000850388,0.0003336781,0.00024978566
0.8835553,0.078258775,0.0016481378,0.0013849089,0.002108858,0.00055688014,0.0026199794,0.0015462849,0.001063313,0.00065281877,0.0011005044,0.000561144,0.0027515674,0.0031516321,0.0011862131,0.0005236779,0.00046388456,0.0025429626,0.0005957047,0.00053442543,0.001693379,0.00060101424
0.90557104,0.07790808,0.04224466,0.0042021144,0.00072707795,0.00036368764,0.0011098494,0.00080062065,0.0019561742,0.00027001987,0.0007504314,0.0005462486,0.000592806,0.001420843,9.525216e-05,0.00015834498,0.00012444511,0.00013234418,0.0021514122,0.0007205764,0.00026071022,0.0011289321
0.826722,0.07241923,0.012234777,0.018606678,0.0040542367,0.00043242972,0.0012800164,0.00017014101,0.00012706668,0.00023950214,0.00053903717,0.000384648,0.0002865617,0.00085213006,9.711101e-05,0.00010741298,0.00011427252,0.00016015548,0.000120607656,0.001421414,0.00082509924,0.00087584316
0.9003955,0.09574083,0.011764896,0.0003938366,0.0011993303,0.00042592376,0.0012625172,0.0007568741,0.00029480064,0.00023990229,0.00044593288,0.00020001327,0.0009992773,0.00047843106,0.00010039887,0.00019587732,9.0153415e-05,0.002512501,0.00016214792,0.0006396748,0.0003600259,0.00020261933
0.8484471,0.07435402,0.0048180623,0.16233385,0.009495362,0.00067413494,0.00016126424,0.0017446723,0.0028061536,0.0011023007,0.0021521084,0.0005231648,0.00065595243,0.0017419922,0.00015512198,0.00031030376,0.00013833422,0.00014800852,9.748501e-05,0.0008785303,0.00023181614,0.00052588695
0.8653607,0.0846514,0.0011265788,0.043606557,0.0025280262,0.0005976438,0.0010782189,0.009179048,0.0054109157,0.0015829945,0.001343062,0.00048604092,0.00073361385,0.0011112618,0.00059176295,0.00036748525,0.00024949101,0.00022438045,0.00024208895,0.0010636981,0.0015033741,0.0022457177
0.90908885,0.08867666,0.00093327713,0.0003018515,0.0017235123,0.00038304733,0.000661209,0.00037885533,0.0007364722,0.00042565688,0.0014587495,0.00030806137,0.0010066743,0.0022403912,0.00080829544,0.00059824035,0.0003234582,0.0002643244,0.00029386254,0.0003596722,0.0003954311,0.00028834323
0.910714,0.08701935,0.0004040116,0.00045459732,0.0017436647,0.00061364495,0.0017113995,0.0032908036,0.00048923155,0.0006839579,0.0024874643,0.0005320017,0.00060669804,0.001691752,0.00057440845,0.0011434947,0.00021200403,0.00018996705,0.000232616,0.0005460379,0.00033364102,0.00068775745
0.90755236,0.087178335,0.00031001,0.0014881752,0.0029566484,0.0005513608,0.0015517229,0.002048404,0.0008904388,0.0005945403,0.0017705198,0.000580638,0.0017539354,0.0014764798,0.0010438542,0.00060567225,0.0007758121,0.0005252925,0.0002836026,0.0009426309,0.00046100531,0.0004128759
0.90124834,0.08614747,0.019477839,0.009528175,0.0019257439,0.00032153964,0.0007065044,0.0031810836,0.0029896952,0.00042782602,0.00076483696,0.00031877804,0.00068887055,0.0010901743,0.00012548675,0.0002296291,0.00010472533,0.00017473247,0.00028602226,0.0003145385,0.0013426456,0.00045604768
0.9081639,0.082553625,0.00054779975,0.001100787,0.0012935483,0.0005973051,0.00082466693,0.00088898116,0.002110424,0.0009157007,0.001259796,0.0006440191,0.0022382452,0.0029701295,0.0020600264,0.00074376253,0.00036152752,0.006480381,0.00041956775,0.0006531137,0.0007744441,0.00083741045
0.90746325,0.08890183,0.0009893802,0.0021799484,0.002229912,0.0012512695,0.0019176803,0.0035422547,0.0016085412,0.00066270167,0.002893254,0.0010608532,0.00054613006,0.0019220579,0.00021915729,0.0018023398,0.00045172754,0.00015304619,0.0018025663,0.00090688607,0.0023185874,0.004994062
0.90668184,0.09189802,0.0015899336,0.0016405619,0.0013118346,0.00020388744,0.0020900413,0.001511566,0.00060876337,9.175061e-05,0.0007134217,0.00021458685,0.00031138447,0.0009443535,0.00011988232,0.00011894996,4.5624885e-05,0.00012086619,0.00010621132,0.00030248135,0.0003223086,0.0005574147
