0.884762,0.0062211254,0.0480217,0.001495192,0.0014856777,0.0014856762,0.0014856752,0.0014911967,0.001493404,0.0014865375,0.0014857046,0.0014856819,0.0014857746,0.0014856727,0.0014882932,0.001485729,0.0014857011,0.0014863955,0.0031278655,0.0014856764,0.0014856799,0.0014901065
0.06760841,2.153731e-05,0.22945616,0.08953711,9.574612e-06,7.648045e-06,7.635557e-06,7.645578e-06,7.637254e-06,1.878686e-05,7.695252e-06,7.642288e-06,7.74321e-06,8.217996e-06,7.844998e-06,7.908186e-06,1.8603427e-05,0.0065167737,3.825191e-05,7.634761e-06,7.637461e-06,8.936506e-06
0.90227044,0.00014304684,0.007621769,0.00010212952,8.9501744e-05,9.046551e-05,9.0072084e-05,9.5636104e-05,8.985257e-05,9.087873e-05,9.429401e-05,8.947119e-05,8.998424e-05,9.196674e-05,8.94743e-05,9.6632015e-05,9.1001675e-05,0.00542701,9.407691e-05,8.947081e-05,8.9471236e-05,8.9474874e-05
0.3477566,0.00020136469,0.00062163774,0.08191347,0.00016727451,0.00016707284,0.00016717108,0.00019275099,0.007213269,0.00016711839,0.0003082588,0.00017070028,0.00016966992,0.00016706497,0.00016710785,0.00016706805,0.00016706194,0.00017548168,0.00016767798,0.00016710523,0.00016716054,0.0011721118
0.8470935,0.00011027119,0.00074334553,0.00014713373,0.00010274348,0.000102390055,0.00010338744,0.0018680161,0.0008224636,0.00010500653,0.00010582958,0.00010326526,0.00010836544,0.00010239764,0.00021696783,0.00013140756,0.00010232904,0.00032787735,0.00010335316,0.00010275686,0.00014476103,0.00053040916
0.98646754,0.0028605647,0.010954215,7.586555e-05,2.0785656e-05,2.082617e-05,2.10399e-05,3.9622566e-05,2.0713824e-05,5.675835e-05,2.6435438e-05,2.0503974e-05,2.1402539e-05,2.1101978e-05,0.0007315903,6.0652033e-05,0.00013522504,0.002096643,0.00025139184,2.1133033e-05,2.090514e-05,3.158064e-05
0.99947923,0.0018909525,1.2254812e-05,1.886144e-05,6.271508e-07,2.3748573e-06,9.282001e-06,7.67786e-05,4.608158e-05,5.128187e-06,0.00013934856,7.639584e-07,1.7152688e-06,2.0386358e-06,9.2641145e-05,0.0002256099,7.257336e-07,0.00043384454,1.3617121e-06,6.0911526e-07,6.707046e-07,6.214675e-07
0.9965693,0.0030768842,6.399804e-05,0.003351348,6.495371e-05,5.9153164e-05,5.929612e-05,0.00013986189,6.202039e-05,6.706454e-05,7.691298e-05,5.780202e-05,5.8134956e-05,5.7805675e-05,0.008043346,6.0184797e-05,8.761589e-05,0.00017688684,5.7795332e-05,5.7802605e-05,5.7725276e-05,0.00010134439
0.99771,4.850714e-05,0.00035050494,0.0011526755,4.7642447e-05,4.764985e-05,5.0016086e-05,4.9054488e-05,0.0011122205,4.764432e-05,6.0878392e-05,4.7817706e-05,4.843308e-05,4.764243e-05,4.7644135e-05,4.769133e-05,4.7642432e-05,4.8286798e-05,4.7687892e-05,4.764394e-05,4.790277e-05,0.00042842343
0.99957144,0.0006940124,2.7265958e-05,1.6812515e-05,1.6444412e-05,1.803298e-05,1.8105291e-05,2.0582815e-05,1.713149e-05,1.8936287e-05,1.7667662e-05,1.6459537e-05,1.6462509e-05,1.6512873e-05,0.1341304,2.8941195e-05,1.8009134e-05,0.023470312,7.714307e-05,1.6477046e-05,1.6543578e-05,1.7956227e-05
0.9960054,0.00012675727,0.00030449696,0.0068496238,9.364269e-05,9.3866736e-05,9.466473e-05,0.0033809834,0.0001243627,9.388413e-05,0.00014637102,9.390142e-05,9.389013e-05,9.364364e-05,9.8182565e-05,9.984161e-05,9.41968e-05,9.919927e-05,9.658898e-05,9.366554e-05,9.407922e-05,0.00018209258
0.9794789,0.00034579783,0.00052818167,0.0003788461,0.00032288232,0.00032554247,0.00033736246,0.0006850617,0.00033308347,0.00032529014,0.0003245603,0.0003230373,0.0003238532,0.00032292152,0.0048058983,0.00034538365,0.00032321378,0.0008927104,0.00035189433,0.00032289542,0.00032306835,0.0006044214
0.99952835,0.0002761474,0.00014706288,0.00020270419,1.3764424e-05,1.8191631e-05,2.395103e-05,1.7448614e-05,1.590953e-05,1.409816e-05,7.625544e-05,1.3689444e-05,1.4000052e-05,1.3652514e-05,6.16298e-05,0.00041661295,2.2495049e-05,0.00036593256,1.6136693e-05,1.3839104e-05,1.3669818e-05,2.2829336e-05
0.95532,0.00036878625,0.00017462939,0.00012183166,5.8157955e-05,5.834517e-05,0.00011616621,5.8429367e-05,5.817276e-05,5.8827703e-05,0.00027852147,5.8164573e-05,5.8335743e-05,5.817287e-05,0.000100528116,7.630102e-05,9.8143806e-05,0.0002095171,5.836284e-05,5.827342e-05,5.8158963e-05,5.835401e-05
0.9992913,5.6728262e-05,0.00025524283,1.6650949e-05,1.6551614e-05,1.6764081e-05,0.004455581,1.6618978e-05,1.8976303e-05,1.6558763e-05,2.2725537e-05,1.6553793e-05,1.6615613e-05,1.6552258e-05,5.965909e-05,1.6568263e-05,1.655419e-05,1.8182714e-05,1.6807317e-05,1.6559057e-05,1.6552018e-05,1.972449e-05
0.6706928,0.0013248672,0.09648376,0.0118304,0.0013243867,0.0013243892,0.0013244313,0.0014121482,0.008151796,0.0013244547,0.0013244546,0.0013255822,0.0013275262,0.0013243844,0.0013323665,0.0013338537,0.0013243884,0.0013248412,0.0013346499,0.0013243866,0.0013244415,0.17287192
0.62405384,0.004504695,0.0045049964,0.0045032646,0.0045032627,0.0045103785,0.009343302,0.004503302,0.004503863,0.0045042834,0.00452502,0.0045032753,0.004506172,0.0045032986,0.07586818,0.004696089,0.0106479395,0.004534869,0.014952706,0.004503614,0.004503357,0.004504277
0.023020294,0.0031499723,0.12597322,0.13645923,9.12188e-05,6.2229534e-05,5.800739e-05,5.811627e-05,5.724778e-05,5.756513e-05,6.70619e-05,5.728165e-05,5.860658e-05,5.783504e-05,5.7666402e-05,5.800521e-05,0.0031272802,8.1159684e-05,0.00068464666,5.7348803e-05,5.7279118e-05,5.7238398e-05
0.99581563,5.7833354e-06,4.5529872e-05,0.00048591662,5.438718e-06,2.7198768e-05,1.9985211e-05,0.000276903,2.3409411e-05,5.2740297e-06,8.750571e-05,1.1486465e-05,5.7644634e-06,5.298002e-06,0.016104657,1.01451005e-05,5.6076397e-06,0.00018056628,5.8978226e-06,7.4998306e-06,0.00035222425,5.1797065e-06
0.99928844,5.2870478e-06,6.485655e-05,0.0003996437,4.84566e-06,6.253066e-06,7.5054804e-06,8.3427185e-06,6.1060027e-06,4.9884443e-06,6.2030624e-05,5.3956633e-06,5.474259e-06,4.8141887e-06,0.00042673864,9.791582e-06,7.4761297e-06,0.00031470583,6.891618e-06,5.479675e-06,6.969879e-05,4.941821e-06
0.99333465,8.221436e-06,1.4787708e-05,0.0004517331,7.665313e-06,4.804865e-05,4.4213208e-05,0.00040560422,1.657203e-05,7.936567e-06,0.00019087913,1.02849945e-05,7.909521e-06,1.1301907e-05,1.0421931e-05,1.16371875e-05,7.712627e-06,6.4896674e-05,8.203872e-06,8.060831e-06,4.8159665e-05,7.662712e-06
0.9994753,5.2512945e-08,2.4936733e-05,1.7059995e-06,8.925842e-08,3.8278263e-06,7.227182e-07,2.1289026e-05,1.5771116e-07,7.4051644e-07,2.443635e-05,3.6963496e-07,9.1586614e-08,5.8737676e-08,0.000254053,1.8538818e-05,5.497226e-07,8.540449e-06,6.3049725e-08,1.8277491e-06,0.0053381305,6.062535e-07
0.99726015,0.0031657468,0.0003188232,0.0022629362,6.5986087e-06,1.5343547e-05,5.265454e-06,0.00014326986,5.5142787e-06,4.2784814e-06,2.189701e-05,8.654837e-06,3.9296388e-06,6.732853e-06,8.159446e-06,4.782716e-06,5.005667e-06,0.0061993804,1.484273e-05,4.174817e-06,0.00018542468,3.9184774e-06
0.9682406,3.8064132e-05,3.969638e-05,6.989771e-05,3.587646e-05,8.085091e-05,0.0002149279,0.00042975994,3.589121e-05,3.7179503e-05,4.02085e-05,3.6612404e-05,3.589831e-05,3.73777e-05,0.0027157508,3.994334e-05,3.601205e-05,0.00015726573,4.005499e-05,3.6155267e-05,3.8287948e-05,3.5887126e-05
0.9705088,0.00016370906,3.23297e-05,0.001387688,8.302647e-06,8.633342e-06,1.4735513e-05,0.0003350517,1.5402346e-05,7.3793453e-06,1.3807238e-05,9.447639e-06,7.322692e-06,7.5980624e-06,0.033825513,8.177129e-06,1.0048259e-05,0.0007642821,1.2072947e-05,1.3009724e-05,0.0003913153,7.013332e-06
0.71178883,0.0010807213,0.0012067491,0.0010824561,0.0010809345,0.0015715109,0.0017427052,0.001109079,0.0011157768,0.0010830114,0.0012039394,0.00108136,0.0010836655,0.001090255,0.0074511305,0.0011439382,0.0010840264,0.012507347,0.001080744,0.0012592161,0.0011272283,0.0010805555
0.9999899,2.0855698e-10,2.0757541e-05,0.00017239948,5.3747806e-09,9.250393e-06,8.152342e-05,5.226811e-06,5.530728e-07,3.1702843e-08,1.8978188e-05,1.4781386e-07,1.2868704e-08,6.420338e-10,4.8384394e-05,1.5903341e-06,7.202484e-09,2.8557017e-06,6.32663e-09,9.081927e-11,3.2573844e-06,8.309859e-10
0.9686611,9.078339e-05,0.00024187213,0.0012374881,9.664569e-05,9.359053e-05,9.212817e-05,9.483805e-05,9.1155984e-05,9.10415e-05,0.00021339324,9.080804e-05,9.1028545e-05,9.078389e-05,9.182582e-05,0.0001911933,0.00025973632,0.00013054398,0.001470146,9.080401e-05,0.00011856751,9.071034e-05
0.98420155,1.5056721e-05,6.5148574e-06,0.0016565493,7.700364e-07,1.957088e-05,2.1213416e-05,0.00031043528,2.1658834e-06,1.8242849e-06,3.0951142e-06,2.6036191e-06,7.5971445e-07,9.96954e-07,0.0024543088,3.4003592e-06,5.9516274e-06,0.0015114759,6.0706575e-06,1.1962784e-06,0.0009773718,8.2976766e-07
0.83882797,4.898083e-05,0.00010629407,0.00051834923,4.727983e-06,8.120407e-06,2.4573415e-06,3.9402592e-05,2.4859248e-06,3.8655044e-06,0.0013191976,3.3183915e-06,2.7367719e-06,3.047086e-06,0.0005547078,0.00013042918,2.7080887e-05,2.0585121e-05,5.678556e-05,3.0338053e-06,7.157278e-06,2.4038325e-06
0.9711511,0.009093472,1.1903159e-05,0.0009786041,2.1605704e-06,2.8929235e-05,5.0900875e-05,2.252009e-06,2.178666e-06,2.1983617e-06,0.0009731293,2.1485616e-06,2.1526942e-06,2.1933981e-06,1.8881885e-05,2.3704329e-06,4.450556e-06,5.7420157e-06,2.1698347e-06,2.1444753e-06,2.571878e-06,2.1450767e-06
0.9960612,7.835585e-05,0.00013580912,0.0017825327,0.00061165856,2.7314658e-05,1.9954116e-06,1.2175531e-05,9.656881e-06,1.4821607e-05,0.0044436674,2.7792914e-06,4.169464e-06,2.937521e-06,0.00013509857,2.3704724e-05,7.003101e-05,0.00011870679,5.18536e-06,3.040505e-06,1.8862424e-05,2.37557e-06
0.9381131,7.39608e-05,0.010543302,0.0025720943,6.542585e-05,7.1034585e-05,7.345648e-05,0.00017927153,6.618424e-05,6.8124245e-05,7.939521e-05,6.624112e-05,6.878306e-05,7.035692e-05,0.00013075344,7.499526e-05,6.56191e-05,0.0008711235,8.969518e-05,6.551352e-05,0.00027353744,6.514411e-05
0.7879634,2.7581531e-05,0.00041961166,0.0012265316,2.7490103e-05,3.226962e-05,3.6977122e-05,6.0339575e-05,4.9416136e-05,2.977199e-05,4.556711e-05,2.752566e-05,2.8221819e-05,2.7083202e-05,2.9683324e-05,0.00012902233,2.6999449e-05,0.004616545,3.5810932e-05,2.7566975e-05,2.7210222e-05,2.6930458e-05
0.18209618,1.8803597e-05,0.028002355,0.0008714851,1.8931543e-05,1.9660129e-05,1.943724e-05,9.9465804e-05,1.8936447e-05,1.9411216e-05,2.2227803e-05,2.1638087e-05,2.060214e-05,1.9143974e-05,9.151794e-05,0.00037246812,2.9044011e-05,5.6250716e-05,2.1276745e-05,2.0738667e-05,0.000110317065,0.0044702683
0.0039973697,0.0021182464,0.002212463,0.0021599897,0.002119217,0.0021213193,0.0021183132,0.0024123618,0.0021218236,0.0021179046,0.0021343164,0.0021649566,0.0021267573,0.0021185572,0.0031421597,0.0030018203,0.0022291455,0.002162068,0.0023821297,0.0026055884,0.07559154,0.0021764173
0.013064567,0.0040113437,0.008156521,0.0040889215,0.0040323306,0.0040169926,0.004008247,0.004014193,0.004008287,0.004012933,0.0040092287,0.00400819,0.0040081386,0.0040082294,0.029123709,0.0040621613,0.004169242,0.03976659,0.0065180585,0.004014928,0.0040112804,0.004045592
0.1708468,0.00044090758,0.00046179068,0.0014559707,0.00032417531,0.00031087882,0.00030349757,0.00030361765,0.0003034952,0.00082001276,0.0014038947,0.00030350103,0.00030419504,0.00034738428,0.00034976148,0.00030414056,0.008420381,0.0018529879,0.00032537096,0.00030662064,0.0003062948,0.00030365726
0.12552445,0.00016904614,0.0001718674,0.00018183728,0.00016819917,0.00017558236,0.00017024385,0.00033940823,0.00016933159,0.00016857202,0.00016963412,0.00016945742,0.00016931257,0.00017311945,0.24483386,0.00024890498,0.00016847187,0.00016849485,0.00016864894,0.00016935499,0.007490845,0.0001691541
0.0049994127,0.00043009792,0.0141883185,0.040129084,0.00038601566,0.00037473813,0.0003744678,0.0003794482,0.00037443117,0.00041833948,0.000406053,0.0003752567,0.00037450573,0.0003960192,0.00037563313,0.00040830456,0.12387553,0.0003951603,0.0011772903,0.0003964909,0.00044798024,0.00037486164
0.45488232,2.7566268e-05,0.0034628997,0.0003629355,1.5764912e-05,5.40151e-06,7.815653e-06,3.5619098e-05,3.9259367e-06,8.436187e-06,0.00031522638,3.7920768e-06,1.2652481e-05,3.7005657e-06,0.00012919359,1.5111018e-05,6.123789e-05,1.4225736e-05,3.7056247e-06,0.00019946089,0.00157459,5.513339e-05
0.09723809,7.041815e-05,0.00031404675,7.714595e-05,9.397064e-05,7.058928e-05,7.0499205e-05,7.276359e-05,7.044135e-05,7.349696e-05,0.00021108743,7.042726e-05,7.1071525e-05,7.041033e-05,0.00026454445,0.004238165,0.00016245485,7.5478616e-05,7.042783e-05,9.668953e-05,7.040841e-05,0.00010969995
0.9618833,3.3170477e-06,0.07384844,0.000947017,1.9372212e-06,1.7129587e-06,1.73075e-06,9.455966e-05,1.8099001e-06,9.002121e-06,5.5626206e-06,4.190205e-06,5.605539e-06,4.1244266e-06,5.2298183e-05,3.874132e-05,1.4501295e-05,0.00023873975,1.8228096e-06,3.7845755e-05,0.019669393,0.0007830778
0.76974696,2.0920512e-05,0.0001454078,6.1237086e-05,2.656576e-05,2.747454e-05,3.6950038e-05,0.0056040357,5.494606e-05,3.0340794e-05,0.00026247514,6.062571e-05,2.7665668e-05,2.4986779e-05,0.00062025845,0.04381107,2.5106805e-05,2.5643225e-05,2.1066648e-05,0.00024230861,0.00720135,3.745305e-05
0.36072096,0.00017088179,0.0086960755,0.0019736944,0.0001789469,0.0001710959,0.00017111903,0.00023988885,0.00017021268,0.00017975339,0.0001789438,0.00017537193,0.0001857026,0.00017090223,0.00154313,0.0011869995,0.0006877396,0.00032532748,0.00017215838,0.00017237387,0.00047383254,0.002446868
0.12641406,0.00029237312,0.0007556024,0.001977368,0.00029237123,0.00029245878,0.00029320925,0.00090068893,0.00029279257,0.00029245083,0.00029242187,0.0003334669,0.00029294947,0.00029240182,0.0036686056,0.00048446143,0.00029619812,0.00043066172,0.003193936,0.00029295948,0.00087383226,0.0002975819
0.20845771,4.705508e-06,0.00020231119,0.049391076,1.0109704e-05,4.6736e-06,4.4141543e-06,0.00032057802,2.1758851e-05,1.9556452e-05,0.016055534,9.753506e-06,1.18335465e-05,4.866971e-06,4.4422577e-06,4.750669e-05,4.464615e-06,4.6887317e-06,4.3920763e-06,4.4648373e-06,0.007093629,0.00017388402
0.4507531,5.67959e-06,0.010524941,1.13170445e-05,5.982327e-06,6.1161045e-06,5.894056e-06,0.00034869334,5.714046e-06,7.805555e-06,0.0097320685,6.050611e-06,7.875844e-06,5.691472e-06,5.790026e-06,0.000109945184,1.0471015e-05,5.913726e-06,5.685053e-06,5.9970344e-06,1.6190432e-05,0.0017185083
0.1270984,0.0071638515,0.0033000323,0.0033534232,0.00329097,0.0032913887,0.0032902963,0.0032964027,0.003298549,0.0033131137,0.0035467502,0.003288869,0.0032922635,0.0033278575,0.0034362737,0.0040343176,0.003381271,0.009092281,0.003288667,0.0033521398,0.003290437,0.003289313
0.38894936,1.1186529e-06,9.564341e-05,0.0020951268,1.1630915e-06,1.1200647e-06,1.129278e-06,9.102367e-06,1.00705165e-05,1.1443663e-06,1.4696483e-06,3.1034879e-06,1.190464e-06,1.1187551e-06,1.159864e-06,0.002882136,1.1430504e-06,1.5711182e-06,1.1195282e-06,1.1308332e-06,0.0001235208,0.00017689481
0.8734558,6.558993e-05,7.0360344e-05,6.680485e-05,6.616315e-05,6.628438e-05,9.083304e-05,0.00022921344,6.5864144e-05,6.641676e-05,7.738851e-05,6.5908745e-05,6.5554595e-05,6.563562e-05,7.343209e-05,0.00028233568,6.8176116e-05,0.00014742592,6.554024e-05,6.80694e-05,0.015678246,6.7050256e-05
0.6633342,5.1900065e-06,8.606106e-06,1.0948303e-05,5.637507e-06,5.198838e-06,5.2144196e-06,2.0659838e-05,5.2675978e-06,5.2615005e-06,6.0489456e-06,9.883084e-06,6.083589e-06,5.1898287e-06,0.001053118,0.010230682,1.1929732e-05,5.867113e-06,5.195836e-06,5.320823e-06,0.0019650937,0.00045814566
0.33419144,1.0386739e-05,0.00025855607,0.019673467,1.2205114e-05,7.4963687e-06,7.5173857e-06,0.00010349422,7.394289e-06,1.1270475e-05,0.00011336248,1.0566819e-05,9.531126e-06,7.517339e-06,5.9597765e-05,1.3543322e-05,5.0642146e-05,6.534787e-05,8.195321e-06,1.3848696e-05,7.218608e-05,1.1503364e-05
0.14944936,0.0002272857,0.00015551054,0.0016422347,0.00011601905,0.000116626594,0.00011435506,0.0059669903,0.000117602816,0.00012619219,0.0016621882,0.00013792078,0.00019439327,0.00011623928,0.00059189484,0.0006558223,0.00013157108,0.00014974557,0.00011460919,0.00028385755,0.0005793497,0.0005731961
0.9596696,4.3429628e-07,0.0022333188,0.0006851021,1.7632343e-07,1.8203087e-07,1.9497794e-07,3.9824718e-05,2.385082e-07,6.1354804e-06,3.6382044e-05,1.8379945e-06,1.254922e-05,3.3856088e-07,1.9676968e-07,0.0001666108,1.7521748e-07,7.0856856e-07,1.6321637e-07,2.0867654e-07,0.002499868,0.0031899582
0.66751087,6.094939e-05,0.00014313031,7.131308e-05,6.244316e-05,6.147706e-05,0.0002498009,0.00019910633,6.332449e-05,6.5677064e-05,6.773709e-05,6.994038e-05,6.331216e-05,6.2097795e-05,7.223894e-05,0.0025894463,6.735927e-05,0.000115746676,6.0950184e-05,0.0006423711,0.01589329,9.585272e-05
0.039606765,4.6463716e-05,0.5492417,0.0022477098,4.8136488e-05,4.681757e-05,4.5988858e-05,5.3529042e-05,4.5644385e-05,4.733818e-05,5.2299285e-05,4.572255e-05,4.626694e-05,4.5859848e-05,4.590827e-05,6.249722e-05,0.0025626784,0.00014592081,0.00020175177,4.6923185e-05,4.6858007e-05,5.671609e-05
0.9786028,8.9656527e-07,0.7605641,1.5124915e-05,1.439268e-07,1.2984341e-07,2.3979072e-07,4.6754565e-07,1.2848368e-07,8.821142e-06,0.0001580421,1.2714766e-07,5.889832e-07,3.7511705e-07,1.2790066e-07,1.3884598e-05,1.12688385e-05,5.8315106e-07,2.1218574e-07,1.632811e-07,3.7893853e-05,2.9811832e-07
0.19141503,0.00030091137,0.00047454488,0.0003031658,0.0003046293,0.00030799385,0.00031876628,0.00037607606,0.0003012439,0.00032878225,0.0006076384,0.00030333307,0.00030936243,0.00030104813,0.00033886058,0.023146138,0.00031433895,0.0003009757,0.00030091018,0.0004999242,0.0020962767,0.0035018811
0.97183615,0.0007513165,0.00026691807,0.00013534699,7.0760975e-06,6.5258814e-06,7.380518e-06,6.443605e-06,6.4756737e-06,8.913976e-06,4.888938e-05,6.474265e-06,6.6738944e-06,6.4785545e-06,9.86392e-06,6.5675786e-06,1.4265212e-05,3.321132e-05,1.0938393e-05,6.4719734e-06,6.663141e-06,6.428703e-06
0.7006958,0.003981481,2.3381424e-06,1.2075152e-05,9.963454e-06,8.112919e-07,8.225171e-07,7.9481964e-07,7.949448e-07,1.1377148e-06,8.720434e-07,8.4922675e-07,7.9574596e-07,5.8970886e-06,4.1650015e-05,3.441998e-06,2.5718145e-06,0.020485928,3.151165e-05,8.126298e-07,1.4816031e-06,7.935494e-07
0.19509728,0.0009246657,5.0560906e-05,5.059565e-05,5.0558992e-05,5.055757e-05,5.055767e-05,5.0557952e-05,5.058133e-05,8.501978e-05,5.0600705e-05,5.056613e-05,5.056789e-05,5.4617118e-05,0.000179617,5.128044e-05,0.00017284442,0.010526644,0.03517085,5.056079e-05,5.7082452e-05,5.0557708e-05
0.14529471,1.2734695e-06,0.011686794,0.035394177,0.00016441845,2.0897382e-06,1.0434399e-05,1.9768156e-06,1.2696282e-06,1.547851e-06,3.8598705e-06,1.9990407e-06,1.3754563e-06,1.8108545e-05,1.7123652e-06,2.2790937e-06,1.2009926e-06,0.00020317383,1.176844e-06,1.1866415e-06,5.8454852e-06,1.2012589e-06
0.103986144,0.19280957,0.0004957637,0.0004418201,0.00043830567,0.0004382298,0.0004381489,0.00043825814,0.00043789833,0.00045888845,0.00044191704,0.0004379138,0.00043798456,0.0008573926,0.0015182871,0.0014438541,0.055221487,0.006582458,0.0004459096,0.00043920253,0.00043808972,0.0004378819
0.7609451,0.012258777,0.16260351,0.0006418116,0.00015161528,0.00015253843,0.00015123047,0.00023465283,0.00015104818,0.00017690554,0.00017524222,0.00015087202,0.00015403022,0.0003082123,0.00016029675,0.0001604876,0.00027382723,0.004767013,0.00015492877,0.00015174791,0.00021069699,0.0001530943
0.97605145,0.009288439,0.07656733,0.004721065,5.8484966e-06,5.8272353e-06,5.8131122e-06,5.8899195e-06,5.8272103e-06,1.915577e-05,8.402596e-06,5.8160085e-06,8.9572195e-06,6.8509858e-06,5.88058e-06,8.092536e-06,8.4175175e-05,6.4197586e-05,3.1251293e-05,5.823253e-06,5.8224346e-06,6.0502225e-06
0.9988695,7.745884e-06,3.4395703e-07,0.00029583834,1.4267253e-05,3.3255724e-08,3.6538022e-08,1.5162868e-07,2.7801033e-08,7.743554e-09,5.7459664e-07,1.4705654e-06,1.3920988e-09,2.3847704e-08,1.1975089e-05,4.079997e-07,7.003456e-09,4.474369e-05,1.3960556e-09,6.585073e-08,0.0005037501,1.3942031e-09
0.08594818,0.0033652862,0.003377398,0.0033652608,0.0033653087,0.003365208,0.0033919823,0.0033652887,0.0033738804,0.003365306,0.003365226,0.0033652317,0.0033652275,0.0033822192,0.0038163,0.0034216242,0.0033652214,0.82338697,0.0033652582,0.0033652827,0.0033651975,0.003365195
0.10344763,0.0011697026,0.0011587882,0.0011601947,0.0011590122,0.0011582703,0.0011581721,0.0013360952,0.0012110962,0.0011581971,0.0013140424,0.0011592093,0.0011582936,0.001159671,0.0011661395,0.0011760222,0.0011628662,0.0011584141,0.035972383,0.0011586698,0.0011591798,0.0011581745
0.5045625,0.0007766831,0.00027197006,0.0002808659,0.00027020118,0.0002701579,0.00027001792,0.0002701023,0.0002699653,0.00029144704,0.00028332334,0.0002701097,0.00027015546,0.00027232597,0.00475823,0.00037861784,0.005365655,0.0011703179,0.009365981,0.00026998032,0.0002699925,0.00027005424
0.2067624,9.638246e-06,1.188951e-05,2.6939337e-05,3.238128e-05,8.190669e-06,7.977533e-06,7.983546e-06,8.297593e-06,8.28855e-06,1.3273158e-05,8.099858e-06,7.956087e-06,9.909288e-06,1.7724962e-05,0.00012341402,0.00063827715,1.2197141e-05,0.0002676804,8.168482e-06,1.4431452e-05,7.896083e-06
0.06497381,4.813417e-05,4.07338e-05,0.080770314,3.67205e-05,3.252591e-05,3.252235e-05,3.3196244e-05,3.2542444e-05,3.7672045e-05,3.38514e-05,3.2580025e-05,3.2524662e-05,3.2745804e-05,3.9025686e-05,4.7208025e-05,0.00039284173,3.2784465e-05,0.00473651,3.253957e-05,3.6839185e-05,3.2567845e-05
0.23985605,4.230556e-05,0.00040808925,0.005658126,1.8609233e-05,1.8590523e-05,1.858683e-05,1.8660685e-05,1.9063891e-05,1.8847784e-05,1.9976294e-05,1.8757139e-05,1.9067582e-05,1.860541e-05,1.9446288e-05,0.00053135154,0.0015400726,2.0022608e-05,0.08626999,1.8591385e-05,2.0881833e-05,1.8956285e-05
