0.9746025,0.016000502,0.0014053852,0.0001924116,0.00014111746,0.00013729213,0.00013707498,0.00020870162,0.00022730423,0.0002948954,0.00017375374,0.00013269075,0.00013727759,0.00013705803,0.00014044343,0.00013702574,0.0001379663,0.00014004552,0.0013951871,0.000138175,0.00013768135,0.00015948048
0.9768299,0.23925029,5.143871e-05,6.746132e-05,0.0017398177,7.6883094e-05,5.267829e-05,0.00067251927,0.00028651292,5.4882883e-05,0.0006552934,7.223025e-05,5.138957e-05,5.1705538e-05,0.0028358405,5.2839485e-05,5.9216713e-05,0.00020202968,5.248355e-05,5.326034e-05,5.645463e-05,5.2146926e-05
0.94621396,0.03448046,0.03984905,0.00035217,0.0001705922,0.00017091805,0.00017054185,0.00018261846,0.00020269383,0.0010151934,0.00020592858,0.00017079175,0.00017188783,0.00017080687,0.00017087566,0.0001706314,0.00017061635,0.0001783164,0.0009443939,0.00017727487,0.00018490708,0.00019998326
0.92203104,0.030098556,0.004128076,0.00030631467,0.00031031074,0.00030495977,0.00030276852,0.00035499412,0.00045222614,0.0009685655,0.00048214005,0.00031301094,0.00030263118,0.0003027887,0.00035293974,0.0003020852,0.00030152028,0.0004667716,0.004973184,0.0003344335,0.00033193774,0.00032154156
0.93431604,0.048177928,0.00029796257,0.00032338838,0.0005044777,0.0011531381,0.000288781,0.0005154692,0.0004912936,0.00049172406,0.0012421559,0.0003359497,0.00028958177,0.00028276021,0.0011041233,0.0003806759,0.00044371636,0.00029874043,0.00031403577,0.0005253904,0.00028818077,0.0002829426
0.9665788,0.021735284,0.0060093086,0.0006168401,0.0001019664,0.000119419135,9.61196e-05,0.000101600395,0.00027957873,0.0005676859,0.00092803536,9.9168996e-05,9.991502e-05,9.658702e-05,0.000104079416,9.677439e-05,9.68628e-05,0.00018916129,0.00013377747,0.00012422843,0.00011076813,0.00010500422
0.9322119,0.018529257,0.01189917,0.0014980569,0.00029878694,0.00030883687,0.00029708675,0.0004734763,0.002185382,0.00055398716,0.00035864912,0.0003028331,0.00031208454,0.0003016923,0.00043773532,0.000404386,0.00029988177,0.00029932984,0.00044011796,0.0003257096,0.00034725317,0.00034631544
0.97825795,0.011742879,0.007997698,0.00078217854,4.7454454e-05,4.6946854e-05,4.6927988e-05,5.258048e-05,8.984696e-05,0.00012553114,6.9580674e-05,4.7056506e-05,4.7414935e-05,4.9055514e-05,8.546046e-05,4.8594444e-05,5.1491104e-05,5.3683834e-05,0.0002019698,5.403722e-05,0.00018180409,4.921265e-05
0.9735117,0.009674406,0.0008366129,0.00034263651,0.00039092317,0.00032725677,0.00033111905,0.00032743046,0.0007080265,0.0015395287,0.00868239,0.001350581,0.0003092562,0.0003048032,0.00031738172,0.00030998175,0.00030524778,0.00039160036,0.00030514444,0.00033157086,0.000362721,0.00031245773
0.89984125,0.031001901,0.006158308,0.0007153044,0.00070695806,0.000842893,0.0005733288,0.0031532063,0.0023700974,0.0025545943,0.002782294,0.0005521227,0.0005630052,0.0005796438,0.0016857696,0.00058465975,0.0005491229,0.001793105,0.0006614181,0.0009481986,0.0007833823,0.00067951437
0.20465614,0.059273623,0.107644,0.0018636774,0.0014094908,0.0014099341,0.0014096444,0.0015634787,0.0015257035,0.0013851528,0.0014169164,0.0014119718,0.0014125978,0.0014112233,0.001412007,0.0014090315,0.0014143961,0.0014581787,0.26492676,0.001409631,0.0014119603,0.0014278735
0.49616644,0.00087738706,0.018521795,0.35112086,0.00039112376,0.00035992695,0.00042306024,0.00035876915,0.0005220761,0.0003948935,0.0004517968,0.00036676394,0.0003728492,0.00035903268,0.00037150775,0.00041593064,0.00056734734,0.0017844137,0.0003870942,0.00036110744,0.00035887386,0.0003716914
0.9401643,0.044524025,0.025445446,0.00027941974,0.00020422692,0.00020853295,0.00020734919,0.0002860948,0.0002121029,0.00022260283,0.0006581949,0.00020191405,0.00020813911,0.00020245404,0.00020451228,0.000319296,0.00020535097,0.0005215178,0.00020415908,0.00021096307,0.00021506156,0.00020741478
0.6244032,0.008067382,0.00051760464,0.018105976,0.00046837114,0.00046300364,0.0004628465,0.012269789,0.02851779,0.059017856,0.0014990076,0.00084829115,0.00046402015,0.00046320277,0.00046553565,0.00046341872,0.0004646589,0.00053023774,0.0005468218,0.00046355926,0.00047314484,0.000498087
0.5650618,0.033852674,0.0035217963,0.0017474439,0.0013237421,0.0013293877,0.0013297579,0.005596761,0.0021479975,0.004794357,0.0020633263,0.0013280847,0.001324904,0.0013222909,0.0013226065,0.0013416974,0.0013225218,0.0013731228,0.0018863623,0.0013326679,0.0019843846,0.0015369297
0.9769034,0.018997943,0.006239356,9.323857e-05,8.9463596e-05,6.857301e-05,9.2750735e-05,6.9040456e-05,6.864337e-05,7.1441995e-05,0.00021765663,6.777629e-05,6.7658606e-05,6.75781e-05,8.8540044e-05,9.0042435e-05,0.00015439205,0.0036876157,7.3157615e-05,8.566798e-05,7.676435e-05,6.772227e-05
0.99958795,0.0007836402,9.040553e-06,9.4547e-06,6.9953414e-05,1.4660657e-05,2.9324545e-05,0.000144699,0.00019093613,1.35263135e-05,6.588928e-05,9.104118e-06,8.782136e-06,8.694408e-06,0.00029899908,0.00013925423,8.62803e-06,0.00022936436,8.218476e-06,8.931587e-06,8.71065e-06,1.0964991e-05
0.9944369,0.0036172767,5.6819215e-05,0.00015194717,0.00096156925,6.485981e-05,5.963121e-05,0.00021190225,0.0007592089,6.760706e-05,0.00076826353,5.9976966e-05,5.661674e-05,5.635729e-05,0.0029396405,6.977279e-05,6.439658e-05,0.00018141695,5.892846e-05,7.9979916e-05,6.0295166e-05,7.0684975e-05
0.9481094,0.036829997,0.002456134,0.00041595855,8.1454746e-05,8.178488e-05,8.1402366e-05,0.00031934297,0.00060893147,0.00033991894,0.00010407947,8.298787e-05,8.221464e-05,8.16076e-05,8.142928e-05,8.427941e-05,8.141644e-05,8.3289386e-05,0.0010040195,8.22068e-05,0.00010338928,0.00013509359
0.98661697,0.00076742034,0.00024996267,0.0002459211,0.00025528757,0.00024793396,0.0002460277,0.00026961337,0.00025125744,0.0002471144,0.000248455,0.0002460643,0.00024589073,0.00024865224,0.012803331,0.00024788023,0.00024752616,0.00963049,0.0004957783,0.00025599438,0.00024699655,0.0002570926
0.9498904,0.040165544,0.001889699,0.00492851,0.00013280628,0.0001321076,0.00013040447,0.0002808319,0.0002511742,0.00012875981,0.00029010477,0.00013332942,0.00013294443,0.00013054641,0.0001312766,0.00015085356,0.00013172108,0.00013333555,0.00064002146,0.00013288068,0.00013890678,0.0002896391
0.9874147,0.005869667,0.00030072813,0.00011419803,0.00012931952,0.000119101045,0.00011299079,0.00057513686,0.00016602076,0.000115388335,0.0001346121,0.00011411865,0.00011308273,0.00011359238,0.00028640567,0.00011798564,0.00011296418,0.00022019046,0.0007067169,0.000116351235,0.000115714654,0.0013903279
0.99620366,0.0025872511,5.1113264e-05,3.984965e-05,0.00017742373,6.1132996e-05,2.6528907e-05,3.8348997e-05,4.3421063e-05,4.241091e-05,0.00023516869,3.104179e-05,2.4089542e-05,2.4455205e-05,3.4598957e-05,0.0002909898,2.4978786e-05,0.00042247007,2.7875687e-05,0.00012375302,3.588581e-05,0.000118978714
0.89468354,0.017715542,0.0011530562,0.000716935,0.00046180343,0.00048585577,0.00044485647,0.00044210267,0.0004518973,0.00045804016,0.0006533996,0.00043953198,0.00043927832,0.00044068205,0.003440974,0.0004405538,0.0008381425,0.004457918,0.00044196076,0.00053904124,0.0004416682,0.00043721255
