0.9042132,0.0911751,0.004831579,0.001000739,0.00049146655,0.0027516764,0.0006912544,0.00075076136,0.0010432139,0.0003868724,0.00053992274,0.000654518,0.00083017704,0.00054093683,0.004621742,0.00046116748,0.0011716859,0.00030441492,0.00036892784,0.0020204845,0.0010522921,0.00075784756
0.21644801,0.22115171,0.015367175,0.0012978172,0.0037469962,0.0030220754,0.0021878984,0.0026339134,0.0012342525,0.0012575579,0.0010287607,0.0013373247,0.0013565032,0.008521052,0.014625139,0.0021414761,0.01596208,0.0061347676,0.0010890233,0.0010215864,0.001154775,0.0010327119
0.8977406,0.074163295,0.018708764,0.009114531,0.000874258,0.00041504618,0.00026970764,0.0003629769,0.0007404037,0.00038848032,0.00073606335,0.0005195339,0.0005330784,0.00043215216,0.0011319742,0.00025087563,0.0007495358,0.00023353471,0.0004466773,0.002339297,0.0016727775,0.00048080354
0.9024607,0.09145245,0.0020319645,0.00056397007,0.00050121197,0.0010352879,0.00025856975,0.0010997417,0.00059996295,0.00033257622,0.0003325565,0.0006122297,0.0007294195,0.0005133221,0.001853426,0.00062374014,0.0006416935,0.0002728612,0.0004142401,0.0005546584,0.0005542372,0.0005326938
0.88581485,0.08369933,0.022306517,0.0024427678,0.0021803544,0.011172747,0.0025963169,0.0042623878,0.0022421747,0.002252019,0.0025214849,0.0021672938,0.002543919,0.001778759,0.0024312753,0.0018258992,0.007122749,0.0018184037,0.0029158266,0.004965133,0.0028076074,0.002079277
0.90134364,0.09455618,0.0026546377,0.009400317,0.00063651765,0.0012242671,0.00016935867,0.0003653093,0.00054958975,0.00013192816,0.00051383354,0.00032000514,0.00029646896,0.0002162988,0.0015640218,0.00045123408,0.00025962383,0.000129227,0.00020786075,0.002214076,0.001044611,0.00016202976
0.88601977,0.08222861,0.009736972,0.0022137214,0.00094498397,0.0026461373,0.00084339804,0.0010740829,0.003568655,0.00089352217,0.000894172,0.0011024204,0.0016389997,0.0010254765,0.0019734225,0.0023883192,0.0021265435,0.00050265767,0.00056343194,0.0037359826,0.0021772063,0.0018390338
0.9013567,0.07660457,0.012782835,0.004547541,0.0003909596,0.0012278681,0.00043198158,0.00075634033,0.0009365328,0.000414213,0.0014386043,0.0005253804,0.00048885983,0.000623093,0.008611547,0.00279784,0.0019485867,0.00034644466,0.0004027268,0.0019793496,0.000976973,0.0009884579
0.90236354,0.08978809,0.0061736736,0.0011647473,0.0010868037,0.00085993524,0.00028453377,0.00088724605,0.00019758637,0.0002135232,0.0005457622,0.00021949774,0.00025023578,0.00017480543,0.00024959436,0.00032480195,0.0002594945,0.0005343445,0.00013229485,0.0015179849,0.00038434658,0.0002663574
0.53483015,0.081421874,0.022459108,0.0010370351,0.0014457419,0.00094947364,0.0008794613,0.0010409353,0.00034590406,0.0005308546,0.0002862863,0.00026654103,0.0017189017,0.00054803176,0.0014240188,0.00031443534,0.0004258079,0.0005062313,0.0002809542,0.0006763588,0.00064710353,0.0002778084
0.8722765,0.07886465,0.007122141,0.0017354868,0.0010640405,0.0017564311,0.00047359083,0.0007510105,0.0012965065,0.00047937798,0.00080447656,0.002530763,0.0012222384,0.0005575834,0.0015988871,0.000415336,0.0014801498,0.00053935515,0.003897642,0.0026021379,0.00052073674,0.0006053931
0.42476454,0.079863235,0.03606584,0.012998928,0.014485351,0.00046989234,0.0007253918,0.00025920937,0.0003055113,0.00068842113,0.0004633781,0.00044450647,0.00061418314,0.00031413144,0.00035481853,0.0003618179,0.0006673642,0.0007791121,0.00028094684,0.0015073922,0.00025462973,0.00052635337
0.89549005,0.09116555,0.030225351,6.312581e-05,0.0012194513,0.0006331653,0.00019147048,0.00011363555,5.5140095e-05,0.00025528623,6.235113e-05,5.7125646e-05,0.0002129184,6.2381296e-05,0.00030854883,6.773229e-05,0.00021299775,0.0034958934,6.000804e-05,0.0011347461,5.4371507e-05,3.6019992e-05
0.6554695,0.05051576,0.02585829,0.58519304,0.010591028,0.00075042475,0.0007204893,0.0021826006,0.004958237,0.0063639986,0.0020532038,0.002294558,0.0009301073,0.001452759,0.0013587889,0.0008321958,0.0027094828,0.000823144,0.0007326472,0.0039848094,0.0017137136,0.00092708255
0.905031,0.088907674,0.0027140013,0.00025290583,0.00044915843,0.002800852,0.00023587447,0.00092177704,0.0012753592,0.00023512208,0.0004927559,0.00033699092,0.00028273388,0.00017165972,0.0010684851,0.00044948835,0.00087200274,0.00036813883,0.00026343146,0.0008121875,0.0004998131,0.000740909
0.90109724,0.09637009,0.0038365414,0.00014384516,0.00031371013,0.0012428651,0.00024076148,0.00014547228,0.0001712629,0.00018308524,0.00053530734,0.00027307126,0.0004795974,0.00035349824,0.00027402243,0.00018799094,0.0006439539,0.0015353455,0.0001499097,0.0022857548,0.0004203068,0.0001525123
0.90561765,0.08860438,0.0037752946,0.00024221024,0.00034179093,0.001226019,0.00035528647,0.0011415374,0.0002606018,0.00058803475,0.00020338113,0.00029778777,0.00034104838,0.00072208967,0.004842605,0.0034011633,0.00039043126,0.00015473108,0.000112759386,0.0009040947,0.00018941009,0.00023508615
0.90531635,0.08264547,0.004937501,0.003697745,0.00092638773,0.0012669006,0.000665094,0.0010788441,0.00060098385,0.000405148,0.00089302356,0.0005875564,0.00040023038,0.00053731346,0.0017518437,0.00089209294,0.001347597,0.00045875416,0.00039318408,0.00087082,0.0009097074,0.0006640744
0.90153307,0.08007515,0.014619084,0.023833089,0.0012752872,0.0004564685,0.00026178925,0.00052824523,0.005253743,0.00087312545,0.00044935738,0.00071556156,0.0003552616,0.00046155276,0.00075415417,0.0005737011,0.00029730223,0.0002624645,0.000222261,0.0017419431,0.0011940772,0.00028368604
0.8888123,0.03775947,0.0014402682,0.0011344121,0.0011809267,0.0037263911,0.0012742345,0.0019186153,0.0028384612,0.0012079923,0.0011244061,0.00151065,0.001623414,0.028911365,0.2837367,0.0012676032,0.005225569,0.040723573,0.0012876126,0.001330111,0.0014015487,0.001404327
0.9005545,0.09634527,0.0029633702,0.0014840198,0.0004968937,0.001290202,9.569594e-05,0.00056878605,0.00024159928,8.574847e-05,0.00086272473,0.00015037427,9.715673e-05,0.00012169767,0.00050170376,0.0001702027,0.00024353624,4.4027012e-05,0.00014472182,0.0018516681,0.0007988737,0.0013330285
0.906394,0.085648865,0.004331853,0.0002339906,0.00024972076,0.00070820266,0.00019125518,0.0004528787,0.00036260794,0.00026523895,0.00021761536,0.00030214078,0.00030643144,0.0008176332,0.0037643265,0.00023504173,0.00020358464,0.0001867509,0.00025605477,0.00089688454,0.00023708609,0.0009481573
0.9016116,0.09565899,0.002491714,0.00047453435,0.00035302812,0.00034044674,0.00017079076,0.00012664704,4.2312644e-05,6.6846784e-05,0.00029931133,7.2423776e-05,0.00020060022,6.6201654e-05,0.000172193,0.000196841,9.1504524e-05,0.0001912074,5.873441e-05,0.003240041,0.00020730785,6.56546e-05
0.9059834,0.07410896,0.012809498,0.003103838,0.0013081067,0.0014025634,0.0010183033,0.00057041686,0.0005897699,0.0006589535,0.0007425599,0.0007397791,0.001083779,0.0007347623,0.0014206844,0.0007464881,0.0009224381,0.00089858554,0.0005227646,0.0014221701,0.00062322966,0.00085890724
0.9012426,0.089854814,0.0029584023,0.00048683246,0.00055723183,0.000844099,0.0011731184,0.0014368393,0.0011362842,0.00054089585,0.00038916184,0.00043916708,0.0004983718,0.00055377814,0.0029826448,0.00035854138,0.00036426086,0.0002632067,0.00029872326,0.0014969908,0.0006626517,0.004526343
0.85729873,0.08358023,0.014841927,0.0019584359,0.00074229075,0.0008914935,0.0014283576,0.0007451114,0.0024723192,0.0004098807,0.0005254179,0.0004899227,0.00083327875,0.00079852284,0.0038711056,0.0018422215,0.0019962788,0.00064007007,0.0005887299,0.00066355756,0.00042482562,0.0011451272
0.20879641,0.0021872674,0.0013551505,0.001817639,0.0013358284,0.0032784166,0.0016339791,0.0013395555,0.0020106635,0.0013867624,0.0022809787,0.0013258737,0.0024377126,0.022696458,0.1805669,0.0014521584,0.010945824,0.030752907,0.19419877,0.019646814,0.0016379578,0.0015810825
0.06032236,0.05805105,0.059112437,0.30446765,0.00630491,0.0009613844,0.00049841823,0.0007272106,0.0007668168,0.0008654266,0.0012915274,0.0023969242,0.0025200336,0.0010862112,0.00068921736,0.0006403177,0.0052508255,0.0013757475,0.0005874839,0.00086235895,0.00066737947,0.00050505146
0.90228444,0.09604373,0.00047343626,0.00026564713,0.00035764524,0.0013194563,0.000215862,0.0016745097,0.00017202078,0.00014859092,0.00034399322,0.00055584405,0.00038694273,0.00012343071,0.0009328819,0.00012684373,8.854214e-05,0.00031084468,0.00011769174,0.003993539,0.0021751663,0.00018204509
0.9018112,0.09729214,0.0007575328,0.00045839863,0.00013803854,0.00038315277,5.3961114e-05,0.00019258786,3.6924353e-05,3.1122283e-05,0.00030099438,0.00016259338,0.0001956568,6.7249e-05,0.0005141113,6.740933e-05,4.0126175e-05,7.723327e-05,0.00014450443,0.00059049024,0.00037771545,0.00020496029
0.9115347,0.08074046,0.0044622347,0.00083972875,0.00061596185,0.0016104071,0.00035873716,0.0006158637,0.0002933769,0.00026723056,0.000266277,0.00059927907,0.00035604247,0.00022032474,0.00041034384,0.00028513526,0.00026425725,0.00041863756,0.0009477092,0.007619128,0.00062281656,0.00030994485
0.9021822,0.09677477,0.0006324066,3.4134977e-05,0.00017534595,0.0030828163,7.639964e-05,0.00025615422,0.00014021242,0.00019176856,0.00013468787,0.0003231927,0.00011673045,5.2733e-05,0.00039576634,5.9512968e-05,3.0845098e-05,0.000139227,6.867647e-05,0.002191775,0.00052651286,0.000116111056
