0.9105766,0.07108349,0.0024248771,0.0033661905,0.0011956345,0.0014774883,0.000969911,0.0016302716,0.0051524895,0.00060135697,0.001184487,0.0006950338,0.0013064023,0.0005342166,0.000778769,0.00055760524,0.0006838789,0.0005627353,0.0010119891,0.0012227152,0.000551161,0.0018082515
0.89137554,0.15855968,0.0040044757,0.0013489864,0.0047882665,0.005033347,0.0054692067,0.0051989704,0.0032462035,0.0027172328,0.003921319,0.0013012185,0.0012086008,0.0014149372,0.004267184,0.0023154658,0.0013483209,0.009996642,0.0011266621,0.0012099174,0.0012768866,0.0030023605
0.90366995,0.09076473,0.021272395,0.0019285299,0.0018333956,0.00020995337,0.00014878888,0.00030666078,0.0020462219,0.00022229069,0.0007653437,0.00018655104,0.000494306,0.00015649696,0.0001456507,0.00012504395,0.00012318545,0.000119827986,0.00037496135,0.0035194787,0.0015820046,0.00059829745
0.9025947,0.08995036,0.00083388056,0.0012467804,0.0010375719,0.00064536027,0.00072260876,0.00047039424,0.0042573707,0.000557082,0.0007781399,0.00034362814,0.0004878663,0.0003663584,0.0015080016,0.0008005282,0.00035116464,0.000519454,0.00055181386,0.0006765259,0.000788099,0.000753208
0.8719336,0.079665385,0.0031458007,0.0017850425,0.0011671714,0.013270109,0.001090257,0.001287712,0.0012681931,0.0013204612,0.0025020759,0.00086555566,0.0010897458,0.0009666951,0.0012132289,0.0012819656,0.0015610768,0.00081087573,0.00093772105,0.0011369543,0.00086790585,0.0019857371
0.90261644,0.09208507,0.0016860766,0.0018041148,0.0007728379,0.0005656212,0.0003488702,0.00024685622,0.0026074655,0.0002671423,0.0016930928,0.00020406062,0.00039922973,0.0003356756,0.0005364901,0.00023811852,0.00020535766,0.00019315793,0.00024465693,0.0067123673,0.0019419907,0.0010129679
0.9044878,0.07842547,0.0019058136,0.0023885735,0.0014287576,0.0026230875,0.001082524,0.0013840569,0.002006984,0.001243653,0.0019453152,0.000891766,0.0025517133,0.0010825389,0.004914521,0.0013796976,0.0008753669,0.000760869,0.0013990558,0.0017208038,0.0013028998,0.0013030029
0.8246266,0.06993431,0.0070275264,0.008073857,0.0019759824,0.00058118824,0.0009244706,0.00060202414,0.0030499082,0.0005440972,0.0009223862,0.00053807924,0.0006845135,0.0011155051,0.0017270441,0.00068664155,0.00069325324,0.00090370304,0.0006378511,0.0026874673,0.0015491663,0.0009688323
0.9065067,0.089026734,0.0016037823,0.0011409143,0.0031267176,0.0011529496,0.005902755,0.0002691882,0.00038109242,0.00042221858,0.005053915,0.0003829361,0.0012745595,0.00039587647,0.0003593536,0.00025664215,0.00022674372,0.00035465375,0.00015428699,0.000870174,0.00031250203,0.0037244326
0.89187884,0.062762275,0.0059311483,0.00655254,0.0021588851,0.0013663704,0.0016647157,0.0011662978,0.0013733639,0.0011160374,0.0012701395,0.0010554862,0.0024469767,0.0017468475,0.008841635,0.0012003208,0.0010679326,0.0014984439,0.0010846707,0.0015935551,0.0013563642,0.0021733595
0.6125983,0.06164491,0.04028137,0.028287735,0.0025178273,0.00077419216,0.0005842611,0.00075649226,0.0015393253,0.00056876836,0.001500607,0.0006192427,0.001429503,0.0005982307,0.00085457467,0.0007576861,0.00083581026,0.0008468898,0.0034191965,0.0010022293,0.0006636508,0.00074343744
0.40515843,0.07773962,0.18128516,0.010473308,0.0016752231,0.0004432996,0.005324663,0.00048883696,0.00093615765,0.00040024545,0.0004679974,0.0005350448,0.0006187855,0.00079260836,0.0004960004,0.0018645356,0.0013005789,0.006422182,0.00040896388,0.0006467445,0.0005217042,0.0010898748
0.86577004,0.077846386,0.023302859,0.0064473343,0.0037875716,0.002314422,0.0035573682,0.000629733,0.0006556225,0.000690892,0.00071686006,0.000543743,0.001044302,0.0005959768,0.000517481,0.00046685126,0.0005347036,0.0066113616,0.00048253173,0.0008132423,0.00047014665,0.0011820698
0.7346029,0.039600756,0.012285002,0.18046704,0.0089236,0.0005680687,0.0007397586,0.016159274,0.0077233743,0.0059355074,0.0016360036,0.0011351674,0.0006087071,0.00063839747,0.0005644297,0.0009047113,0.00067587587,0.0012208014,0.00052805716,0.007282281,0.00091714656,0.0010607995
