0.9980935,0.0033882207,0.00067876244,0.00025098148,7.705608e-06,8.297144e-06,7.3996534e-06,0.00011549675,0.0005607462,1.4180251e-05,2.5977117e-05,8.848427e-06,7.4877526e-06,7.400505e-06,9.124293e-06,7.2637345e-06,8.044582e-06,9.335141e-06,7.619133e-05,8.324138e-06,1.227196e-05,4.9940645e-05
0.8361334,0.025091734,0.000503775,0.0005126035,0.0009263724,0.0005429293,0.00049569877,0.0101255,0.0006808288,0.0005043151,0.0005163081,0.00050388294,0.0005037238,0.00050375017,0.004521022,0.00050510507,0.00051088864,0.024344357,0.00050554547,0.00050948083,0.00051123515,0.0005045566
0.99423736,0.00067136966,0.0027056967,0.0003294071,2.1246977e-05,2.1510863e-05,2.0977412e-05,6.7883135e-05,0.00013690203,9.632495e-05,3.997273e-05,2.2867669e-05,2.4721785e-05,2.1895441e-05,2.1800834e-05,2.094326e-05,2.1093432e-05,3.525166e-05,4.3818538e-05,2.1561107e-05,4.1841595e-05,5.3037533e-05
0.95275646,0.0029413642,0.0006188229,0.000343625,0.00033556455,0.0003398063,0.0003433003,0.0005415203,0.0009258883,0.0008684459,0.00039450708,0.00033605253,0.00033496853,0.00033424547,0.00035971092,0.00033436128,0.0003348051,0.0005782525,0.0009883593,0.00033868232,0.00033883212,0.0003508022
0.9238979,0.0016192724,0.00028326348,0.00045757892,0.00013717473,0.00013238392,0.0001871022,0.0003908659,0.00023480042,0.00011795791,0.0004715917,0.00011385362,0.00017556649,0.00010594317,0.0016595484,0.0004055546,0.0005818001,0.00013628785,0.00011485947,0.00037156572,0.00017616234,0.0015591958
0.98673147,0.000874497,0.0005251167,0.00037400617,5.1266732e-05,5.6298133e-05,5.1285657e-05,0.00017024783,0.0005279556,0.00017544074,0.00032083833,5.991602e-05,5.5505996e-05,5.071763e-05,0.00013202103,5.0644332e-05,5.15127e-05,6.208539e-05,6.581264e-05,6.873716e-05,6.044454e-05,0.00013237487
0.9970621,0.00019421666,0.00039996867,0.000237245,4.8592265e-06,5.832292e-06,4.65572e-06,5.2432326e-05,0.0017270792,3.384474e-05,3.0610612e-05,7.2140383e-06,6.967792e-06,4.6933023e-06,1.4131938e-05,5.111455e-06,4.8062116e-06,5.022293e-06,8.744757e-06,5.55017e-06,2.2727834e-05,4.508148e-05
0.97578955,0.00073549274,0.0008996026,0.00073610933,8.434715e-05,8.3974075e-05,8.500898e-05,0.00014429937,0.0012546219,0.00022663506,0.00013091168,9.043011e-05,8.788325e-05,8.5252024e-05,0.00026718466,8.4877065e-05,8.55639e-05,0.00014530701,0.0001765822,9.254572e-05,0.00012899621,9.477291e-05
0.98204094,0.0004719552,0.0028680237,0.00053869456,8.315337e-05,7.5125725e-05,8.015459e-05,0.000104344246,8.189904e-05,0.00013098722,0.0018572106,7.538966e-05,7.4546035e-05,7.38954e-05,9.1296184e-05,7.624394e-05,7.8778e-05,0.00015661295,7.445156e-05,0.00011595806,7.885197e-05,9.301408e-05
0.8789509,0.0019463478,0.01618162,0.00034688966,0.00032222326,0.00034517352,0.00031118677,0.0027736733,0.00064798706,0.00030891117,0.000640778,0.00030218333,0.0002968237,0.00029656998,0.0023061326,0.0003260695,0.00029947847,0.0003467064,0.00030718648,0.00032998188,0.00051472965,0.00058503996
0.53208196,0.039541665,0.044920754,0.00473527,0.000553798,0.0005541842,0.0005538153,0.0012167128,0.000581008,0.00055373047,0.00055419747,0.0005552248,0.0005553523,0.0005552049,0.000555521,0.00055365765,0.0005572266,0.0006543554,0.025049202,0.00055391155,0.0005758272,0.0005629018
0.801047,0.0003295846,0.030315941,0.02238909,0.00030495,0.00024410059,0.00024645525,0.00024402209,0.00024662982,0.0002445973,0.00025118032,0.00024415407,0.0002445201,0.00024410097,0.0002475246,0.00024546625,0.0005686752,0.00046365912,0.00025176854,0.00024510353,0.0002440547,0.00026342372
0.99699247,0.0002678984,0.001611173,3.8358412e-05,1.4068265e-05,1.5631495e-05,1.553864e-05,3.258476e-05,1.3914776e-05,1.3818872e-05,2.1324136e-05,1.3738644e-05,1.4712014e-05,1.3854514e-05,3.2914464e-05,3.7695e-05,1.985774e-05,0.0008588182,1.8315139e-05,1.4643281e-05,1.5099662e-05,2.0615898e-05
0.8803359,0.0010435019,0.0019892293,0.0675772,0.00021160822,0.000211197,0.00021095075,0.0023542568,0.034231815,0.004047303,0.0010461264,0.0002421132,0.00021308918,0.00021180179,0.00021155947,0.00021183571,0.00021272368,0.00022076705,0.00022268391,0.00021281892,0.0003008847,0.00023855941
0.78798383,0.0015607948,0.0017471085,0.0011562824,0.0007246166,0.0007251749,0.00079301547,0.0032050465,0.0015881134,0.0007115401,0.0010442995,0.0007275973,0.00074351137,0.0007223237,0.0008115448,0.00076020404,0.0007373639,0.0007682629,0.00080436614,0.00073462917,0.0008622464,0.0015189854
0.9926588,0.0031608911,0.0037813347,7.545456e-05,5.9871447e-05,5.9141996e-05,8.459146e-05,6.53951e-05,6.573223e-05,5.664336e-05,0.00021172035,5.7005906e-05,5.7195102e-05,5.6415425e-05,6.3170424e-05,5.6933226e-05,9.9110475e-05,0.00018654345,5.7090892e-05,0.00015214042,5.944033e-05,5.7392674e-05
0.9987062,0.0009630007,1.2550043e-05,2.1823034e-05,2.3888388e-05,1.5707279e-05,2.8928196e-05,0.00024199962,2.8572023e-05,1.2340635e-05,0.00011109747,1.161987e-05,1.179723e-05,1.1306253e-05,0.00050279865,9.283344e-05,1.3158196e-05,0.00039542402,1.1392583e-05,1.2482199e-05,1.14896675e-05,2.795045e-05
0.9985408,0.0008742834,1.2207556e-05,2.0787938e-05,8.2555875e-05,1.767875e-05,1.1808422e-05,5.25069e-05,0.00018537868,1.9405026e-05,0.00024526654,1.210208e-05,1.1594036e-05,1.0859687e-05,0.002534581,1.1405393e-05,4.9129983e-05,0.00036149795,1.2694011e-05,0.0001179842,1.5860081e-05,7.297935e-05
0.9468511,0.001912364,0.0069737677,0.002411321,0.00014099327,0.00014192822,0.00014097863,0.0018083375,0.008507206,0.002871013,0.0002402202,0.00016787306,0.00014656021,0.00014245433,0.00014102581,0.00014098064,0.00014094976,0.00015575561,0.00019182482,0.00014283943,0.00024344317,0.00022351643
