0.649789,0.0021829747,0.09552725,0.19436683,0.008112141,0.0019966047,0.0019577357,0.0018643492,0.0022080669,0.0019844247,0.0019149509,0.0018263259,0.0018594014,0.0026662806,0.0018567811,0.0024156298,0.0054727355,0.004480736,0.002083165,0.0022033267,0.0018673082,0.0024090877
0.76887316,0.012404618,0.2829097,0.0011194774,0.00066696433,0.000672576,0.00078028167,0.00069790997,0.00056683767,0.0008470784,0.0005963035,0.000505612,0.0006117838,0.0005519535,0.0006335251,0.00068584003,0.0017101208,0.029577082,0.00073136284,0.0007907187,0.0005657584,0.0005311037
0.6289469,0.003491103,0.012539383,0.08681248,0.002562163,0.0022842775,0.002227836,0.015282737,0.0070462953,0.019284094,0.003700634,0.0031883873,0.0022258281,0.002147905,0.00216222,0.002450805,0.002471666,0.0026969584,0.002114963,0.0023230715,0.0023711491,0.00499353
0.93715775,0.002245983,0.003130882,0.001482914,0.0009215316,0.0054882225,0.0020657985,0.019442244,0.0014007828,0.0026341917,0.0029814495,0.001046038,0.0008585466,0.00091429934,0.0012068199,0.0008848836,0.0010766115,0.0009720149,0.001903584,0.0020011836,0.0025819975,0.0010049163
0.9740186,0.011922687,0.026007993,0.00037011196,0.0003886465,0.0010656951,0.00053983217,0.00033986586,0.0003107809,0.00045800692,0.00043262853,0.00029289132,0.00038286368,0.00046393595,0.00072509446,0.00072769565,0.0010658905,0.00093469396,0.0005340157,0.0017396468,0.0005494908,0.0003936282
0.95693964,0.012973807,0.0011784306,0.00064912497,0.0008335729,0.0025474455,0.0010507816,0.0040083937,0.0007765051,0.0022809952,0.0007195325,0.0005340163,0.00054822123,0.0009762013,0.00497487,0.010980122,0.00062616717,0.0017416647,0.00058725296,0.0006187264,0.00053638336,0.00054357084
0.9636653,0.010360159,0.00050244835,0.0025439924,0.0015944089,0.005593702,0.0007481074,0.0011222481,0.001276475,0.001093336,0.0006908637,0.000588952,0.0004993633,0.005723683,0.04199573,0.000756039,0.0045873765,0.0012885785,0.0005546697,0.0024265498,0.0008566416,0.0007599696
0.91330147,0.0024574841,0.013460317,0.0051450687,0.0013977716,0.0018036087,0.0015780109,0.0032612686,0.005101144,0.011419853,0.0029527738,0.0022119111,0.0017864866,0.0015774604,0.0013263861,0.0017028007,0.001326326,0.0013375825,0.0014391438,0.003461759,0.003071139,0.0018206278
0.9319134,0.004359921,0.00055580214,0.0004777937,0.00067341165,0.003565412,0.00060315314,0.00045107162,0.0007127081,0.00058853993,0.0005767002,0.0005447882,0.00042598654,0.020227421,0.18709253,0.0014217703,0.0007383124,0.020472925,0.0011520305,0.0006411248,0.00095913425,0.0015121491
0.9645876,0.0055423235,0.0051986813,0.002063367,0.0013858229,0.0108436765,0.0014971015,0.0051010596,0.0014403787,0.0016607648,0.0016182144,0.0013118094,0.0012838161,0.0013711094,0.0015252165,0.0019866312,0.0016740898,0.0013501891,0.00608203,0.0021477528,0.001914786,0.0017879384
0.95939374,0.010757763,0.0105108,0.0013513073,0.0013017969,0.0035129618,0.0015162489,0.0021849205,0.001417248,0.0011691016,0.0010845434,0.0010938335,0.0011487008,0.0012044283,0.0049091894,0.0016496249,0.0011279803,0.0014068095,0.001201399,0.0012039768,0.001319743,0.0016446023
0.9848993,0.014292524,0.0013254571,0.00077493215,0.0009045603,0.0058599683,0.0011215131,0.00076075725,0.0007607259,0.0007245174,0.00080480555,0.0006323855,0.00065104227,0.00074926834,0.002317309,0.0027426076,0.0013975352,0.0007719143,0.0008672604,0.0015797904,0.0010223738,0.00082453864
0.97261775,0.02503549,0.0032131586,0.0012905841,0.0005162351,0.0019922762,0.0013754041,0.00038367958,0.00054218294,0.00033648076,0.00047643884,0.00029625374,0.000323968,0.00046299107,0.002914404,0.0021138722,0.0017801411,0.00038456212,0.00025984462,0.00084674516,0.00037858926,0.001296189
0.924634,0.010141259,0.06276162,0.0023197774,0.0008962383,0.0020847367,0.0019470382,0.0016164377,0.009753482,0.008884708,0.0019927453,0.0010090058,0.0009418904,0.0010568431,0.003349785,0.0009378164,0.0009370607,0.0009076021,0.0009163718,0.0019959575,0.00118326,0.0021666745
0.2283313,0.003698924,0.09344515,0.0071499515,0.0027719655,0.0029953665,0.00967039,0.002681844,0.003026986,0.004707998,0.003459306,0.002619234,0.0027291256,0.0028835821,0.0034578368,0.0053501697,0.0028967133,0.0026710143,0.004942514,0.0037713367,0.0027708858,0.005186905
0.15687254,0.002788323,0.0024279135,0.0021646363,0.0020752207,0.007848058,0.002899693,0.0022360291,0.0022173682,0.002184925,0.0028235822,0.0021395881,0.0021939303,0.015850477,0.06260152,0.0042910744,0.0047899326,0.008949113,0.23224019,0.0027286662,0.0023873816,0.0022087945
0.049640097,0.014174665,0.10859841,0.10070624,0.015768811,0.0008195886,0.00090405304,0.0010318849,0.00081976847,0.00091754575,0.0013350178,0.0009812616,0.0010029799,0.00097646035,0.00080394855,0.0011008151,0.01777007,0.0036268225,0.0014137349,0.00085305126,0.00082352164,0.00080190337
0.9626949,0.002691659,0.0013695704,0.0030159664,0.002148196,0.005684805,0.0020786785,0.0019895083,0.0015523188,0.0013817961,0.002182604,0.0014288113,0.0014597885,0.0014811524,0.0047158524,0.001550152,0.0020960122,0.0019751946,0.0014797216,0.00881022,0.0043423204,0.0013199751
0.9919064,0.004841793,0.00038187925,0.00069900457,0.00087931217,0.0011763041,0.00084952824,0.0008810909,0.00047798557,0.00041359165,0.00046797702,0.00038656098,0.00043058384,0.0008896196,0.0006301198,0.00092902244,0.0016879766,0.003003349,0.0014807337,0.0009662507,0.0022103975,0.00047043987
0.9793819,0.0021398861,0.00083077064,0.0014821561,0.0012535078,0.004924488,0.0029840493,0.0016949989,0.0009906007,0.0009477851,0.0009293767,0.0008310631,0.0011214692,0.001202065,0.0009013524,0.0010120192,0.00083909166,0.0016634818,0.0013664993,0.0017854841,0.0022452916,0.0007924919
0.9789014,0.0024670595,0.00086223247,0.00045230731,0.0005488549,0.0048333053,0.0012464371,0.00047946934,0.0004252691,0.00050614274,0.0009857871,0.00046102214,0.000451933,0.00054438744,0.001977311,0.001646996,0.0006481145,0.0007923507,0.0005755358,0.0072186454,0.024147784,0.0012977885
0.990556,0.00631992,0.0012817576,0.0036977055,0.0009938219,0.0024647193,0.0006237269,0.00041037792,0.00056479924,0.00041564132,0.00071474526,0.00052190723,0.00046671036,0.00052160077,0.00045501033,0.00059547595,0.0020882366,0.0043252707,0.00043323403,0.005261213,0.00095571263,0.00041203818
0.99084824,0.00749823,0.00039632816,0.0008172947,0.00086301,0.0026688352,0.00092205993,0.0008261601,0.00043189237,0.00044979755,0.00045835253,0.00037579358,0.0006947913,0.0012703808,0.003668323,0.0011274159,0.00055672636,0.00085014536,0.0010216313,0.0010441763,0.0013125865,0.00038432088
0.992847,0.024707474,0.00042030515,0.0008902426,0.0007950192,0.00041309983,0.00039272394,0.0009060819,0.0003179327,0.00023682279,0.00023332176,0.00022627212,0.00017239248,0.0005214199,0.013831255,0.00037816222,0.00078039616,0.0014450749,0.00059898896,0.0009374448,0.0016338485,0.00017195176
0.85020256,0.003805354,0.0069084573,0.0034085622,0.0019883765,0.007271804,0.03309758,0.0019725321,0.0023375386,0.0020804454,0.003155421,0.0017459276,0.0027884846,0.0020235833,0.006330722,0.0033894537,0.003310483,0.004302026,0.0017466942,0.019255217,0.0018245239,0.001754369
0.98309153,0.0008258437,0.00079208205,0.0013034521,0.0011222736,0.0016222686,0.0027229083,0.0011629655,0.0006927205,0.000764285,0.00096803694,0.0007266082,0.00076841435,0.001222143,0.005616262,0.005893834,0.0008902123,0.0006630012,0.0013293338,0.0007024727,0.0009950263,0.00076992717
0.9429766,0.0022297003,0.0013748509,0.005315165,0.004074429,0.005306258,0.0035534021,0.0014327017,0.0014916807,0.0013723266,0.0016493214,0.0014460764,0.0016390387,0.001422829,0.0015373426,0.0015883651,0.005709797,0.002766395,0.002228979,0.0050827106,0.002075187,0.0013494097
0.929021,0.002302075,0.0024136086,0.0020388141,0.0018868137,0.0041021677,0.002093708,0.0019273098,0.0017636514,0.0018774933,0.0017591623,0.0017974264,0.0018250677,0.0022635981,0.0019546326,0.0025064081,0.0041101007,0.007301658,0.008256499,0.0036475873,0.00602466,0.0017784975
0.9665718,0.009950368,0.0008619895,0.0012041018,0.00056031917,0.0011282882,0.00068706746,0.0013403222,0.00057391834,0.0006877873,0.00083833124,0.0005036382,0.0005179763,0.00073751796,0.0037574281,0.002468439,0.0065327585,0.0031525136,0.0025777295,0.0014316961,0.0011694485,0.0005190261
0.53236806,0.0917461,0.039997477,0.004942866,0.0009212885,0.000816172,0.0006440432,0.00088975206,0.0004301196,0.0006154105,0.0006751998,0.00047175534,0.00051424996,0.001212742,0.00163792,0.0010457089,0.00092173344,0.0019305422,0.0005035142,0.00056825194,0.00073111476,0.00038007306
0.9964653,0.0059068673,0.0005161727,0.0010196547,0.0018729793,0.0071371295,0.00030731573,0.00019475464,0.00024474482,0.00060027186,0.00083937007,0.00021151955,0.0004797121,0.00023141269,0.0011487778,0.00060465117,0.0009077799,0.00024519113,0.00015863619,0.001659887,0.00036727136,0.000261884
0.8374126,0.004055611,0.0084621515,0.0056115645,0.002139394,0.0018189797,0.0029960184,0.0016836792,0.0016354586,0.0015113481,0.0016016156,0.0014656185,0.0015547079,0.0019756614,0.002763196,0.001746311,0.0019493862,0.0020509448,0.003202599,0.0015395656,0.0021882928,0.0014428007
0.9429038,0.0025616887,0.0012776138,0.0017761746,0.0015947734,0.0024003135,0.0014229423,0.0012359841,0.00125451,0.0011534615,0.0011683182,0.0011668621,0.0012489182,0.0011808482,0.0013831637,0.0014550483,0.0013967573,0.016171614,0.0025485647,0.0017116494,0.0013162501,0.0011164964
0.46766508,0.0029609585,0.07973248,0.04949923,0.0029291776,0.0030805212,0.0029605275,0.0032843533,0.0030826658,0.0030180856,0.0030855075,0.0028654286,0.0029050137,0.0032911699,0.002982169,0.010214086,0.0032027415,0.0028904963,0.0054149507,0.002984704,0.0036252728,0.0051191207
0.012435107,0.0032748235,0.003952881,0.0072589684,0.005669336,0.0035792366,0.0061182682,0.0030095116,0.0029428406,0.0030098697,0.0032092312,0.0028964551,0.0029264009,0.0030569225,0.007199127,0.09472481,0.0060156714,0.002951012,0.0036513475,0.012893623,0.022407904,0.006336233
0.013350958,0.003409211,0.009407665,0.053254943,0.0036524027,0.002597885,0.0024335538,0.0028521281,0.0028641345,0.0025477903,0.0023693056,0.00240693,0.0023545949,0.002628487,0.00454838,0.012185257,0.0047334675,0.10225614,0.0076876627,0.0024968674,0.0025729109,0.0025356968
0.720662,0.0062744394,0.010343194,0.0113396235,0.0016276999,0.002549803,0.00095555297,0.0010453166,0.001076309,0.0010993446,0.0014586777,0.00095439446,0.0009651055,0.0011167733,0.0026145852,0.0017538597,0.03767056,0.003208511,0.0010371486,0.0036637778,0.0010649062,0.0015522457
0.18176077,0.028691154,0.001833224,0.00207603,0.002322938,0.0008848242,0.00085527595,0.0011732101,0.0010327644,0.00085297006,0.0009392515,0.0008695571,0.0009154291,0.017496888,0.11347884,0.0435538,0.0023340527,0.002224914,0.0011707197,0.0013749574,0.04078935,0.0009121996
0.01147055,0.0071565844,0.2760543,0.08504257,0.0036596982,0.0014971095,0.0014752077,0.0014649582,0.0014518973,0.0017608865,0.0016327583,0.0014227111,0.0014330184,0.0023189008,0.0015773955,0.004053648,0.036960747,0.0016827986,0.0018835097,0.0015961534,0.0026494805,0.0015179465
0.7314754,0.0033670668,0.07648469,0.005296543,0.0021695443,0.0011117656,0.00075610296,0.0007090174,0.0007099288,0.0007599219,0.0011612953,0.0006624849,0.0008454849,0.0008290255,0.001223706,0.0007457589,0.001509718,0.00074288755,0.0008066791,0.0051049627,0.00225534,0.004035943
0.49474365,0.0059983376,0.024189133,0.04956285,0.0017770213,0.0006346818,0.0006334062,0.0006059623,0.0006010822,0.0015675975,0.0014900776,0.00056139857,0.00061204407,0.0007224978,0.004469426,0.009433689,0.007843124,0.000910652,0.0005746692,0.0034804437,0.0005943705,0.0008737886
0.9745546,0.00063434616,0.0027394958,0.0010435057,0.00072822283,0.0011291923,0.0003175969,0.00030860465,0.00042404223,0.0002913697,0.00061067654,0.00026318833,0.00042556424,0.00038276284,0.008037994,0.0023475662,0.00096483517,0.0002546117,0.00027921968,0.0016686837,0.007911415,0.0044817077
0.7953885,0.004442376,0.0032346374,0.00088473863,0.0009893825,0.0009738805,0.0011993848,0.0012420241,0.0010370705,0.00087532774,0.0009013123,0.0008263057,0.0008828191,0.0013020512,0.0045170365,0.28699198,0.0011311432,0.0010059536,0.0008387843,0.0018738575,0.007313158,0.0031138768
0.5524752,0.0039612744,0.004789459,0.0066808993,0.009987409,0.0028350104,0.0029094366,0.0026928158,0.0026998448,0.0027212799,0.002826232,0.002719538,0.002708771,0.0042143064,0.020931015,0.02368988,0.0057908013,0.0027183238,0.003915783,0.002694896,0.00911625,0.01311029
0.62274617,0.002660978,0.010947243,0.012637099,0.002933565,0.0023077263,0.002304593,0.0025685292,0.0023028164,0.0022453347,0.0027277851,0.0022750148,0.0025446725,0.0039897417,0.008521356,0.0146537125,0.0028221612,0.0022588598,0.022789206,0.0022412173,0.013718352,0.0023855977
0.6893573,0.0022510493,0.0028146328,0.058517728,0.002050127,0.00084279024,0.00070122315,0.0007600464,0.000820709,0.00089050224,0.0010125185,0.0011629596,0.0007145028,0.00079447636,0.00078914745,0.001507787,0.0007242497,0.0007391046,0.0008224582,0.0023691186,0.009109093,0.005313829
0.83812946,0.0015573184,0.004680711,0.0012466506,0.0012486584,0.0008870052,0.0007146001,0.0006634524,0.00049823074,0.0009197912,0.0015321799,0.00074004504,0.00053001504,0.0004991749,0.0058901645,0.010147647,0.0007027577,0.00044799948,0.00045788687,0.0010916712,0.0031868056,0.011285454
0.46420148,0.01760905,0.013882294,0.036914174,0.003989563,0.0022564195,0.0018091464,0.0017014071,0.007959053,0.0066095567,0.0021736934,0.0022200765,0.002432135,0.002177834,0.004155963,0.004170238,0.0017339194,0.006213907,0.001595709,0.0031313736,0.002097483,0.0016073275
0.43863788,0.001968031,0.017582938,0.2037422,0.003861155,0.0021628814,0.0019500514,0.0019490186,0.0021541063,0.004329635,0.0033098627,0.0037850034,0.0020730996,0.0022671202,0.0019425303,0.0042880005,0.0022624398,0.0020650371,0.002421807,0.005546549,0.004340006,0.0036018693
0.9400203,0.20357071,0.0018323252,0.00057436933,0.0015921055,0.0020740605,0.0006940162,0.0007148371,0.00043041195,0.00041338932,0.0004723395,0.00037008213,0.00042622158,0.000748142,0.0010129106,0.0012175137,0.00095999223,0.009616976,0.0005609741,0.0016081402,0.010738404,0.0017040011
0.70088553,0.0069453237,0.0010554455,0.0013021572,0.0014718554,0.0013914823,0.0009349901,0.0012504432,0.00097585935,0.0009544309,0.0009498183,0.00094569486,0.0010316843,0.001728276,0.008947168,0.0053871335,0.0011544683,0.0009882587,0.0024445243,0.0023043756,0.014391676,0.019942354
0.94795275,0.0026016466,0.0044792476,0.072835796,0.0016158859,0.0007020667,0.0004085875,0.000410937,0.00040535038,0.00067259034,0.0016252794,0.00042999742,0.0007617108,0.0005036419,0.0013330865,0.001920847,0.0010061439,0.00041578585,0.0006459473,0.0007245622,0.0006417959,0.000533017
0.2919106,0.005220072,0.010553312,0.13862251,0.011074138,0.002154637,0.001905829,0.0021930942,0.0019440992,0.0019379682,0.0055119633,0.0025771728,0.0019663936,0.0022403772,0.0033209494,0.0047380854,0.0029684105,0.0019817895,0.0019051691,0.0027104928,0.0029492662,0.0020721704
0.9882381,0.0009652872,0.0027568245,0.002641389,0.00057774066,0.0020173863,0.00037519657,0.00036989077,0.00039288215,0.00047502754,0.00041041453,0.00034614193,0.00036435423,0.0007967922,0.000710026,0.001963413,0.00052352424,0.00035142433,0.0004916126,0.0019263937,0.008803408,0.0022537056
0.8579444,0.0071723694,0.002085259,0.0014732897,0.0017000143,0.0016779816,0.009270721,0.0013661686,0.0013828533,0.001191158,0.0012908044,0.0012121686,0.0012268142,0.0016086912,0.00607187,0.011319298,0.0018507435,0.0017386589,0.0011748903,0.003375196,0.03484727,0.00180676
0.52036285,0.0112706795,0.34181115,0.015421985,0.0060501164,0.0010064752,0.00054072286,0.0005429799,0.000514286,0.0005706209,0.0009810112,0.0005397287,0.0006225216,0.00089442765,0.0006127347,0.0007825261,0.0017755368,0.0010753744,0.0027630317,0.00069365976,0.0008959171,0.0016580272
0.84200656,0.0052099833,0.41656277,0.0026613257,0.00097335293,0.0010406536,0.0007881649,0.00055443135,0.0005568268,0.0006738516,0.00089590764,0.0005181013,0.00065810885,0.0007351498,0.0008620996,0.002859666,0.0017715521,0.00076686277,0.00065939495,0.0012795562,0.0007175649,0.0016173822
0.8602104,0.0019684543,0.0030864382,0.0015737937,0.001963249,0.0025307578,0.0014889285,0.0015033681,0.0015541812,0.0020584129,0.0016519452,0.0014099783,0.0014881855,0.002316074,0.027325522,0.046426095,0.0018238437,0.001452534,0.0014117867,0.012271572,0.0094309235,0.008613542
0.95047045,0.01584937,0.014393309,0.013623943,0.008448662,0.0009950056,0.00062952336,0.00046486626,0.00058885315,0.0005320182,0.0008880311,0.0005517914,0.000979892,0.0005210157,0.0025580437,0.00062471954,0.0014754387,0.0011671764,0.00066155964,0.0008987277,0.0004895817,0.00068875204
0.95662194,0.10233914,0.0033830553,0.0009754303,0.002491455,0.00064522127,0.00024899855,0.00022937555,0.00030465028,0.00067022716,0.00033130907,0.00027748506,0.00030363072,0.00073499465,0.0038336813,0.0014330102,0.0019282637,0.0043360726,0.0011023981,0.00039496913,0.0004031883,0.00024948714
0.9272029,0.004254926,0.0011306664,0.0014577513,0.0013309771,0.0016895292,0.0010950484,0.0010564526,0.0016868599,0.0029024081,0.0016445117,0.0011548945,0.0011840768,0.001964379,0.0023120088,0.0017419495,0.015784051,0.010055959,0.01152018,0.0012394818,0.0029314326,0.0011318807
0.8958968,0.001311216,0.10983023,0.03368425,0.0026586298,0.001457395,0.0010838635,0.00095945963,0.0009790799,0.0010297524,0.002480612,0.0010013452,0.0010515065,0.0013349686,0.0011442327,0.0013436201,0.001186184,0.0029637986,0.0012130319,0.0011509346,0.0021351522,0.0011248145
0.47507396,0.08956272,0.0016575219,0.0008728785,0.0008825912,0.0017545844,0.0008162741,0.000989344,0.00095065736,0.0009750837,0.0009974965,0.00077004486,0.0008096528,0.0059456765,0.076557286,0.041052412,0.016927876,0.0073703686,0.0008118774,0.0008958924,0.000899584,0.00076126494
0.82482755,0.28410074,0.2879537,0.00088274933,0.00042672612,0.00057325786,0.0002710033,0.000304205,0.00025455904,0.00024197294,0.00066358515,0.0002112766,0.0011038485,0.0016221409,0.000561726,0.00030663976,0.00034321076,0.00090700376,0.00019203685,0.001193349,0.0026952943,0.00022796824
0.9327518,0.075113006,0.014917145,0.0035540182,0.002256202,0.0009992293,0.0003383126,0.0004744421,0.000412877,0.00056411314,0.0007172623,0.00040319646,0.00084915606,0.0006712498,0.00054853456,0.0011156001,0.0049031256,0.00067559874,0.00046628772,0.0005634503,0.00065913366,0.00036619685
0.94158095,0.003443879,0.0009643634,0.015687833,0.00998042,0.00133799,0.00091729197,0.00093372207,0.001142336,0.00096269674,0.001038675,0.000976193,0.00090260996,0.0012746796,0.005453419,0.0013644353,0.0017552616,0.02099744,0.0013793915,0.0015816397,0.001141661,0.0009027655
0.103459395,0.004780135,0.0023833583,0.002405009,0.0040437435,0.002434868,0.0028170082,0.0021095958,0.0026584854,0.0035117911,0.0019614717,0.0019663884,0.002056741,0.0022136024,0.004453049,0.018930063,0.0029940773,0.6371603,0.0020494615,0.002203923,0.0019523844,0.0020180517
0.6208048,0.0058326763,0.0036053956,0.004430555,0.0047417735,0.0019122264,0.0016706104,0.0014153783,0.0016186277,0.001377802,0.0015448016,0.001772136,0.0014323781,0.0015975817,0.0015376281,0.0027197779,0.0025675355,0.0015213186,0.03763502,0.0012977321,0.0050945524,0.001426371
0.3458697,0.02167765,0.00093227054,0.0009713792,0.0008131056,0.0016652407,0.000698274,0.0006766276,0.00068543374,0.00082756847,0.0007729185,0.00068177003,0.0007699382,0.031883977,0.13825119,0.004021034,0.0045568408,0.006853536,0.0049679168,0.0006961025,0.0006815986,0.0007745494
0.95965683,0.0020317635,0.0013993148,0.0025415826,0.0014166732,0.001406966,0.001276026,0.0009820594,0.0011526663,0.0011165284,0.0012519845,0.0009858853,0.0009955614,0.0014607977,0.0013724188,0.0073620523,0.0033797228,0.0024648807,0.19348402,0.0009750501,0.0027475622,0.0009850261
0.082953826,0.0029977555,0.02068287,0.6098737,0.0051054754,0.0025401032,0.0025151211,0.0025016589,0.0029614116,0.0038097566,0.005700138,0.0027148724,0.0025233028,0.003170259,0.0050592497,0.004591885,0.007572921,0.0024822985,0.010262509,0.0030370778,0.0027906587,0.002603437
0.41435227,0.0030246708,0.010892908,0.031827807,0.0028001957,0.0024505858,0.0023132877,0.0023095668,0.0023982313,0.0024519884,0.002373539,0.0025165882,0.0030901942,0.003592065,0.0023897183,0.0049328143,0.002487787,0.0053300206,0.034385808,0.0023539767,0.0029910826,0.00240243
0.8926143,0.012471765,0.04784329,0.014964291,0.0026365046,0.0010001203,0.00083255576,0.0012857285,0.0007232863,0.0007717663,0.0007729527,0.00065356476,0.00087744446,0.00091847253,0.00057584903,0.0009393821,0.0007262005,0.002198256,0.000658252,0.0007793714,0.0019080807,0.000697714
0.20984216,0.002503077,0.085448265,0.0037071756,0.002585624,0.002372755,0.0073059765,0.0021997492,0.0023975521,0.0022800555,0.0022844973,0.0022219918,0.0022299017,0.0032981723,0.002216061,0.0039264695,0.0038908548,0.04564894,0.0057978556,0.0026378795,0.012660175,0.0022556146
0.102431856,0.0021875561,0.0027396816,0.001769756,0.0017446063,0.0022977924,0.0016871436,0.0016407309,0.0017101048,0.0017958799,0.0017411812,0.0017197654,0.0017894476,0.008734088,0.064748414,0.005896624,0.011747042,0.06497882,0.008126262,0.0016420222,0.0017967043,0.001626782
0.8336805,0.05156202,0.008457349,0.0102663245,0.0010500097,0.0005177729,0.00039091991,0.00038406413,0.00070065015,0.0008838393,0.00046229514,0.00044365434,0.0007295405,0.0016777264,0.0025224974,0.010570522,0.0021356072,0.00918557,0.00052937504,0.00042744406,0.0004672087,0.0004109207
0.033072233,0.016468227,0.032868575,0.012806236,0.00422054,0.0027072623,0.0027971163,0.0035004923,0.0026010105,0.002544219,0.002667017,0.0025265983,0.0025160802,0.0038452859,0.0051851897,0.022129178,0.024398081,0.0025176436,0.0060029496,0.0027609654,0.002937885,0.002894205
0.94509375,0.006568051,0.089980885,0.0010062092,0.0008165913,0.0006270048,0.00068692927,0.00048467345,0.0005525222,0.00092197955,0.0006914285,0.00045416583,0.00052369945,0.00071777916,0.0015257627,0.0053321086,0.003612654,0.0024325433,0.00045686704,0.0012597095,0.00062077615,0.0004983096
0.22021993,0.028552083,0.016353391,0.043858998,0.020809585,0.0017667842,0.0018585861,0.0017586728,0.0020402318,0.0018869103,0.002212924,0.0018606542,0.0019193944,0.0035242424,0.0043407762,0.0018768923,0.0029971248,0.01579986,0.011978886,0.0020629459,0.0019700038,0.0017782759
0.9815636,0.03032102,0.0016733778,0.00041228728,0.00052713114,0.001200025,0.00019456744,0.0002005281,0.00026758655,0.0008364581,0.000450595,0.00021196099,0.00037084037,0.0017738293,0.03141025,0.0012231132,0.008646701,0.00066337764,0.00037391542,0.0006993775,0.0004861274,0.00019211171
0.9939368,0.010951644,0.00088063977,0.0014085725,0.0027921726,0.0007447635,0.0006778776,0.00020938402,0.00038358226,0.0004580914,0.00026063688,0.00023986233,0.00037314137,0.00089943147,0.002070071,0.007793331,0.00046418761,0.00058200955,0.00018754083,0.00031406374,0.0008607095,0.0002706988
0.87208056,0.004206325,0.012144494,0.017077604,0.0020060684,0.0014694494,0.0014274949,0.0013912867,0.0014832161,0.0017178367,0.0014616554,0.0014677014,0.0015339721,0.0024671839,0.0036937958,0.014034111,0.0018438617,0.0025929292,0.0015086016,0.0014813727,0.0023242144,0.0017138103
0.9718688,0.0013700618,0.015994955,0.06250454,0.002981065,0.0013453711,0.00047635945,0.00044884247,0.00043462738,0.0005810842,0.00048813474,0.0005909323,0.00046464382,0.000608525,0.00064790435,0.0008897664,0.0015305107,0.00044400984,0.00041023054,0.001970009,0.0013784493,0.0004967525
