0.8805023,0.0017737404,0.0017821884,0.010135532,0.0010499442,0.0010448624,0.0010659266,0.001196156,0.0013200389,0.0011855362,0.0011489982,0.0011593144,0.0010510997,0.001044598,0.0011001095,0.0010518444,0.0010517644,0.0010599472,0.0017420119,0.0010893373,0.0015056466,0.0010510915
0.99579823,0.0047299163,0.00023232633,1.982547e-05,4.9660885e-05,1.738956e-05,4.0318566e-05,2.522232e-05,2.8513408e-05,1.654806e-05,5.012674e-05,2.8490385e-05,1.6780521e-05,1.6551156e-05,0.0012242561,6.0906867e-05,3.703821e-05,0.00043296334,2.1738582e-05,3.356588e-05,4.77773e-05,1.654093e-05
0.9980597,0.0012450202,1.9261644e-05,8.9580055e-05,0.000119662414,5.5413224e-05,4.1315943e-05,0.00021036394,0.00021541378,1.8186922e-05,0.0008097702,4.6637648e-05,1.859298e-05,1.3494787e-05,0.004889432,0.0005171598,1.5721533e-05,0.0009885764,1.2930412e-05,1.6587677e-05,1.4537565e-05,1.4709634e-05
0.99560565,0.00086413464,0.00010769529,0.00015476038,0.0005246549,0.00013923403,0.00013991549,0.00027938094,0.0004080636,0.000119556586,0.0007208,0.00015798381,0.000113014634,0.00010601804,0.013472177,0.0007394175,0.00026580345,0.00085394416,0.00011802853,0.00029892116,0.00018467568,0.00014999998
0.98971933,0.0025769565,0.0034669063,0.0013831471,9.570101e-05,0.00010271037,9.681212e-05,0.00027135696,0.002130445,0.0010221308,0.00017909554,0.0001764072,9.7046286e-05,9.616178e-05,9.5808384e-05,9.59686e-05,9.553866e-05,0.00010153208,0.0001457436,0.00010156847,0.00023600343,0.00015139846
0.9963384,0.00016449724,3.0299081e-05,3.0515468e-05,3.397924e-05,4.911662e-05,3.0659307e-05,3.0826024e-05,4.5005105e-05,2.9096813e-05,3.058039e-05,3.2955988e-05,3.2533597e-05,2.9750901e-05,0.025389263,0.00035561912,2.9493931e-05,0.0027743974,3.9081853e-05,2.9730418e-05,2.9582072e-05,2.938157e-05
0.9983951,0.00020794183,0.00024850105,0.0009215508,1.0746166e-05,1.3458138e-05,1.05269255e-05,6.4770575e-05,0.0005109252,5.3356027e-05,9.9186494e-05,9.7742515e-05,1.5116607e-05,1.0804826e-05,1.3225808e-05,1.2200485e-05,1.0979074e-05,1.0653667e-05,2.0977679e-05,1.5849728e-05,5.6575653e-05,2.7972328e-05
0.9932881,0.0003085574,0.00014612297,0.00010837149,4.894116e-05,9.760099e-05,6.264054e-05,0.0003599763,0.0005778934,4.5756926e-05,0.00020132658,7.351511e-05,6.583679e-05,4.655166e-05,0.0031227025,5.039869e-05,4.6452136e-05,8.824835e-05,0.00033669063,4.8239886e-05,5.1862342e-05,5.7228448e-05
0.9975556,9.815717e-05,7.062721e-05,5.1025032e-05,8.100247e-05,9.7178854e-05,6.7381894e-05,7.41133e-05,8.268909e-05,4.9776332e-05,0.00015303455,8.7086126e-05,4.975961e-05,4.921299e-05,0.00018110858,9.8686854e-05,5.2124604e-05,0.0008981406,5.7301397e-05,0.00010119484,5.5345605e-05,5.2724456e-05
0.9659279,0.001382476,0.00096350367,0.0007775506,0.00012425391,8.0094615e-05,7.715985e-05,6.7717076e-05,7.011856e-05,6.891733e-05,9.4991694e-05,0.00011451187,8.257633e-05,6.6895744e-05,0.0060846624,8.767065e-05,0.00016911265,0.00075930444,6.880574e-05,9.4238334e-05,6.8384776e-05,7.116869e-05
0.9994218,6.570575e-05,0.00067426625,2.5836016e-05,7.736427e-06,1.3657322e-05,0.00021535119,7.796898e-06,0.0001005397,1.2612135e-05,0.00019894357,6.40129e-05,3.3600085e-05,7.418223e-06,7.131518e-05,6.940902e-06,6.7213914e-06,8.701122e-06,7.2499315e-06,2.2914297e-05,7.4642817e-06,5.678166e-05
0.9817104,0.00020371274,0.0008141434,0.007028725,0.00023148244,0.00020984972,0.0002145452,0.00022777931,0.005032387,0.00065804506,0.00030535844,0.00025895034,0.00022185291,0.00020310772,0.00077550113,0.00021295623,0.00020295352,0.00020575219,0.00020915057,0.00020432388,0.0003876728,0.009514103
0.4710054,0.0015517693,0.0013683297,0.0013646065,0.0013652468,0.0013866934,0.0014926476,0.0013822657,0.0013751755,0.0013645001,0.0014009876,0.0013755342,0.001378989,0.0013653802,0.061274037,0.017832277,0.0015097607,0.0014733528,0.12500006,0.0013693458,0.0014155795,0.0013647857
0.6355671,0.01984203,0.028174253,0.050909374,2.9482158e-05,4.2428946e-05,2.4884033e-05,2.4596735e-05,2.359362e-05,2.4773817e-05,3.433939e-05,2.3611854e-05,2.3671617e-05,2.3534536e-05,2.3714447e-05,2.398083e-05,0.00017746736,0.0015430559,2.6014284e-05,2.430997e-05,2.3561903e-05,2.3514523e-05
0.9274103,0.00022040465,0.00016970639,0.00021010808,0.00020189205,0.0004390868,0.00017865148,0.00062847784,0.00029104564,0.00016928448,0.00042867847,0.0005108514,0.00017076515,0.0001688071,0.00071213004,0.00016935654,0.00016948069,0.00028300646,0.00017057882,0.0004758333,0.0023261788,0.0006624867
0.9995863,2.1075686e-05,7.0437754e-06,3.0177418e-05,2.5940712e-06,4.1216545e-06,2.8049144e-06,6.4508995e-06,7.891343e-06,2.056967e-06,0.00013834877,6.23302e-05,3.850751e-06,2.0810994e-06,1.0994958e-05,2.915367e-06,2.2925572e-06,1.5680924e-05,8.317593e-06,1.773948e-05,0.00014512273,3.400049e-05
0.9981575,0.00016253699,2.6673413e-05,0.00018083477,2.36378e-05,5.1273593e-05,4.457478e-05,0.0002763696,3.5313507e-05,2.2203665e-05,0.000166244,9.2943905e-05,2.2311315e-05,2.2083716e-05,2.511674e-05,2.8137105e-05,2.2839371e-05,6.491728e-05,3.838439e-05,0.00018836997,0.00019757882,2.2340102e-05
0.9849187,6.3924286e-05,4.2935797e-05,1.9414596e-05,2.0437596e-05,7.824836e-05,8.3653504e-05,2.5290308e-05,2.0802228e-05,1.9236617e-05,0.00011429558,4.480646e-05,1.9750485e-05,1.9044039e-05,0.00011801662,4.7514353e-05,1.9332392e-05,2.0137904e-05,1.915233e-05,0.0010856709,0.013833389,0.00898843
0.99876285,0.0034970078,0.00016276934,0.00037470684,5.3770195e-06,3.945274e-06,2.521962e-06,2.6747225e-06,8.895403e-06,2.049291e-06,2.4473824e-05,1.2372838e-05,2.2518834e-06,1.9541828e-06,2.2369372e-06,2.1373248e-06,2.8445506e-06,0.0010885693,3.3644312e-06,1.61034e-05,6.296415e-05,2.2821785e-06
0.9851244,0.00029020233,9.8602926e-05,0.00011512764,9.9557015e-05,0.00022477348,0.00011107364,0.00029820067,0.00013469464,9.811021e-05,0.00013963613,0.00013570841,9.8702425e-05,9.845523e-05,0.0012236685,0.00041255855,0.000100153535,0.000238938,0.000104060855,0.00016105224,0.00011098594,9.8397424e-05
0.99713635,0.00205254,2.9834646e-05,0.00015657599,3.0679414e-05,1.1203744e-05,1.1531775e-05,2.919199e-05,1.4847862e-05,1.0944867e-05,5.982583e-05,3.645348e-05,1.100496e-05,1.0868147e-05,0.012422156,1.9139628e-05,2.8098999e-05,5.2081024e-05,1.66901e-05,3.5571997e-05,0.0009276285,1.094429e-05
0.2386452,0.002355512,0.0027283179,0.0023125818,0.0033345488,0.028612742,0.008579487,0.0024123057,0.0023577253,0.0023887737,0.00298909,0.002449129,0.0023609481,0.0023568333,0.0035023573,0.0042180996,0.0025016181,0.01672041,0.0023546156,0.0045542577,0.0023961286,0.0023563637
0.99988794,4.4782172e-07,9.941666e-06,0.00011284926,4.2947218e-07,7.5023113e-06,3.1153373e-05,6.474593e-06,9.631445e-07,2.0436612e-07,0.00011889934,1.6379121e-05,8.117645e-07,1.9468895e-07,0.0009950076,5.2487158e-06,2.2029006e-07,5.082478e-07,7.3464935e-07,1.2609428e-06,9.554974e-06,9.4221247e-07
0.98386294,9.597112e-05,0.00013661539,0.0014481255,4.937551e-05,5.068115e-05,6.489296e-05,4.420005e-05,4.3347998e-05,4.3303084e-05,0.000103355545,5.0164104e-05,4.335152e-05,4.283757e-05,4.6940047e-05,4.740839e-05,0.0007196711,5.7995163e-05,6.938916e-05,7.310248e-05,4.5896493e-05,4.3132673e-05
0.99787945,0.0028451378,2.6729242e-05,0.0002162113,3.0402021e-05,5.1906987e-05,2.739002e-05,9.036024e-05,5.1556817e-05,2.6553933e-05,6.0748367e-05,8.1574384e-05,2.6571364e-05,2.647811e-05,0.0012906522,4.9273345e-05,4.5019726e-05,0.00018540415,5.3572418e-05,3.4239718e-05,0.00023418077,2.6489128e-05
0.9386731,0.006664651,0.002599585,0.0019431785,0.00012927095,0.00013109086,0.00013099745,0.000144134,0.00013141209,0.00013063088,0.0003742929,0.00013690836,0.00013595518,0.00012944755,0.00023054396,0.00014163792,0.0001301973,0.0001419252,0.00017297521,0.0001682389,0.00013335668,0.00013082559
0.6608045,0.19212188,0.00065677124,0.0007100148,0.00066153676,0.0006745976,0.0006590204,0.0006788696,0.00066467153,0.0006653668,0.00095888483,0.0007220928,0.0006618882,0.00066169933,0.03943792,0.0023236824,0.0011929334,0.00086515007,0.000779092,0.0006692706,0.0011628992,0.0006521019
0.9999418,5.1388313e-05,4.7596917e-05,1.6281278e-05,3.960705e-06,4.287477e-06,4.2867552e-07,9.3334154e-07,5.4457786e-07,4.431878e-07,0.00029049482,4.313783e-06,3.374779e-07,2.7006962e-07,1.0801728e-05,1.4566682e-06,8.125727e-07,2.762944e-06,2.6213425e-07,6.9993926e-06,1.3552996e-05,1.204488e-06
0.9696981,0.011893531,0.003953985,0.006452891,5.1991115e-05,4.390499e-05,5.7747962e-05,7.978274e-05,4.6770743e-05,4.3578093e-05,5.696858e-05,4.476067e-05,4.8102283e-05,4.3402517e-05,0.00016358616,5.763668e-05,5.2042615e-05,0.00039227967,0.00010828294,4.682889e-05,7.903305e-05,6.2130246e-05
0.9932259,7.627783e-05,6.173064e-05,0.0004690569,6.6344524e-05,5.7023255e-05,7.131175e-05,0.0001213067,6.957491e-05,5.7818263e-05,8.947142e-05,9.62462e-05,5.8127847e-05,5.543388e-05,0.0001726537,0.00025624826,5.830467e-05,0.0011979236,7.142533e-05,6.840429e-05,5.8051435e-05,5.5725694e-05
0.7066935,0.0022798136,0.0033649143,0.001280661,0.00035318546,0.00035280292,0.00035433297,0.0003943819,0.00035969904,0.00035277018,0.00037125457,0.00039799872,0.00039126532,0.00035320714,0.00052998925,0.0007546639,0.0003546247,0.00035774912,0.0019184897,0.00035710752,0.0009314462,0.0024598134
0.0019520011,0.0040991814,0.0024758962,0.0055761724,0.0019337067,0.0018214587,0.0018353658,0.0018435288,0.0018833203,0.00182069,0.0018391516,0.0018356412,0.0018193744,0.0018172733,0.015707899,0.2125535,0.0030106823,0.0019075635,0.0019426731,0.0021301066,0.0020367198,0.0021475856
0.06759124,0.0216024,0.0039896024,0.002172017,0.0021649257,0.0021593315,0.002159719,0.0021821524,0.0021620532,0.0021578025,0.002160966,0.0021587203,0.0021589838,0.0021581838,0.03644972,0.013714021,0.0026320012,0.0037718038,0.01123001,0.0022817058,0.0022088885,0.0022669726
0.97059345,3.695884e-05,5.1177725e-05,3.429126e-05,5.1409115e-05,3.2567074e-05,3.2522672e-05,3.16334e-05,3.1675376e-05,3.308803e-05,3.322969e-05,3.3253436e-05,3.1720323e-05,3.1775082e-05,0.00017810303,0.00010633763,0.0140122045,0.00043435395,3.25956e-05,0.00015698724,6.029211e-05,3.2334116e-05
0.93509406,0.0024652993,0.00021080338,0.0017113949,0.00021420172,0.0002096387,0.00021209483,0.00024588022,0.0004618441,0.00020965635,0.00024572256,0.00024161064,0.0002117065,0.00020974698,0.29476252,0.015222316,0.00037084665,0.0002128395,0.00053154596,0.00021318666,0.0024713986,0.00021535084
0.0074343514,0.005939429,0.0061228448,0.071583025,0.000816181,0.00080804626,0.00080806715,0.0008083152,0.0008078047,0.0008556325,0.0008845756,0.0008119945,0.0008079118,0.0008083691,0.0008118967,0.0029121032,0.2460977,0.000812553,0.001149097,0.0009067336,0.0016920106,0.00080794835
0.9535123,0.00010274945,4.1621115e-05,2.2161405e-05,7.807234e-06,6.947651e-06,7.936592e-06,7.182867e-06,6.9089033e-06,7.0269857e-06,0.00021628736,1.606029e-05,7.107437e-06,6.8877875e-06,1.8857874e-05,1.1024071e-05,7.8491985e-06,6.8880213e-06,6.8778745e-06,0.0010526077,0.0010444727,0.00051606126
0.5318834,0.00030767792,0.00039887553,0.0020687298,0.0002064012,0.00014028737,0.00014440443,0.00014129617,0.00014002268,0.00014036658,0.00016205774,0.00013998093,0.00014220616,0.00013978727,0.013022578,0.018748077,0.00024453955,0.00016012978,0.00014226914,0.00019050977,0.00014022336,0.00019169974
0.99343,2.5742911e-05,0.00012345986,5.934543e-05,5.374809e-06,5.1870943e-06,5.3732697e-06,5.333838e-06,5.1877673e-06,5.1624966e-06,8.842296e-06,5.8983255e-06,5.5983023e-06,5.1699058e-06,0.00016380912,0.00070512714,5.6146764e-06,5.3119315e-06,5.1666425e-06,5.8889827e-06,0.0006932473,0.002987118
0.92075837,0.0015590563,4.2460913e-05,4.3161188e-05,4.3376665e-05,4.1926953e-05,4.736591e-05,0.00014930103,5.844888e-05,4.18514e-05,8.862907e-05,6.635476e-05,4.2611075e-05,4.1912717e-05,0.0020033766,0.10178242,4.197653e-05,4.1938438e-05,4.2941538e-05,4.7345293e-05,0.0026818814,0.00093263394
0.91389114,0.0059940736,0.0004857502,0.0018939645,0.00013829125,0.00013553594,0.0001356009,0.00013684918,0.00013531982,0.00013588654,0.00022290173,0.00014006262,0.00013721583,0.00013535301,0.003398534,0.010879836,0.00014106947,0.00013552426,0.00013592234,0.00014692609,0.0008589014,0.008196488
0.32482103,0.0023631724,0.015928201,0.07192804,0.0015247149,0.0015234705,0.0015228064,0.0015453079,0.0015230828,0.0015219008,0.0015538052,0.0015498373,0.0015415492,0.001522179,0.010281799,0.008985211,0.0017939289,0.0015435328,0.003452314,0.0015251738,0.0047335764,0.0018451172
0.5726662,0.0039039548,0.00035245344,0.275008,0.00023215989,0.00023216283,0.00023266493,0.0002530377,0.00029852038,0.00023216126,0.007734654,0.00090573233,0.00027367793,0.00023214938,0.00024047088,0.000266099,0.0002322668,0.00023222346,0.0003601326,0.00023546137,0.0061369375,0.009113371
0.5489879,0.03862785,0.19807525,0.0068096216,0.0004996997,0.00050043175,0.0005264998,0.0005040085,0.0004995271,0.00049983524,0.0006227918,0.00050167536,0.00051746494,0.0004996318,0.0006406827,0.0052767512,0.0005146317,0.0005007258,0.0005016275,0.0005231368,0.00057789835,0.022427004
0.12217569,0.02812642,0.0011703284,0.017665915,0.0011137986,0.0010756948,0.001100523,0.0010886457,0.0011443115,0.0010632399,0.0010971196,0.0010842619,0.001071514,0.0010636754,0.011777003,0.0032691706,0.0010751301,0.0042493,0.0010623072,0.001447557,0.0010683547,0.0010653691
0.8185579,0.0006950276,0.0007576802,0.110979006,0.00019619231,0.00019622436,0.00019621571,0.00019735028,0.00019747076,0.00019620385,0.00025254936,0.00020390793,0.00019658504,0.00019620314,0.00019869993,0.0033622272,0.00019650444,0.0002012544,0.00027287076,0.00019731311,0.00040461254,0.00071608473
0.85539234,0.025219675,0.00029335485,0.00018500023,0.00020040285,0.00019195475,0.0001875819,0.00019348376,0.00017276766,0.00017158703,0.00018273259,0.00018066767,0.00017138846,0.00017357139,0.00045907652,0.0002620553,0.00017228954,0.0003144046,0.00017125321,0.00019318204,0.006475259,0.0013705286
0.9496752,0.00042144544,7.053605e-05,7.8180004e-05,6.7884466e-05,6.637292e-05,6.6266024e-05,7.444657e-05,0.00010642127,6.5920634e-05,7.9363e-05,7.7221295e-05,7.0275804e-05,6.610935e-05,0.032010395,0.009949721,6.717914e-05,6.621173e-05,0.00012023382,6.989355e-05,0.0013276172,0.01513993
0.99476385,0.00025131565,1.0529738e-05,0.0022534525,5.597986e-06,5.5526084e-06,5.5298656e-06,7.249229e-06,5.8384603e-06,5.5313376e-06,0.0001412275,1.7465447e-05,7.130205e-06,5.563637e-06,0.0002044126,2.9540792e-05,6.067863e-06,5.6638105e-06,6.771127e-06,5.8715686e-06,0.0012101668,0.00021555978
0.5950952,0.004111674,0.000273489,0.018769689,0.0002700413,0.00026333935,0.00026293754,0.00043462048,0.00028632945,0.0002629193,0.0003759287,0.0002901746,0.0002653106,0.0002629068,0.0014617811,0.0003898368,0.0002758093,0.00026523505,0.00026788123,0.00028628283,0.0019294394,0.0020528974
0.98025393,0.0024843395,0.0005804361,7.4223215e-05,1.2449255e-05,1.2450656e-05,1.2695995e-05,1.2600543e-05,1.2469662e-05,1.2440429e-05,2.0470234e-05,1.4401824e-05,1.3005511e-05,1.2566529e-05,2.7724953e-05,0.00032661803,1.2578268e-05,1.2646359e-05,1.4426295e-05,1.4346613e-05,0.00034379348,0.00896872
0.6510104,0.013200964,0.00052729313,0.00051755365,0.0005196874,0.0005122134,0.00060785416,0.00059901987,0.0005299178,0.0005033155,0.0006074625,0.00052058103,0.0005053456,0.00050464034,0.0008827447,0.0015786691,0.00050448574,0.00055368996,0.0005035216,0.0005680217,0.0028706007,0.018507823
0.16053468,0.015469858,0.6258119,0.07954359,0.0001318357,0.00013431828,0.00013438954,0.00013215374,0.00013182145,0.0001321965,0.00013900468,0.00013243381,0.00015351546,0.00013183568,0.00013221065,0.00013910324,0.00014184545,0.00015085016,0.0001560258,0.00014312119,0.00013391791,0.00027915993
0.7488944,0.044593625,0.6426382,0.0056471364,3.3134576e-05,3.321964e-05,3.5466877e-05,3.3059376e-05,3.3044736e-05,3.464317e-05,3.4255438e-05,3.309233e-05,3.313445e-05,3.3102067e-05,3.3319528e-05,6.8297624e-05,3.806972e-05,3.5164598e-05,3.315857e-05,4.943822e-05,3.996044e-05,6.694821e-05
0.709688,0.0076536224,0.0006571638,0.00028915924,0.0002898512,0.00029406356,0.00029457812,0.00030968056,0.00028891303,0.00029205641,0.0003156099,0.00029075233,0.00028985826,0.00028936187,0.0028196923,0.052390218,0.00028943,0.0002889106,0.00028893273,0.00044169807,0.0003935964,0.028949384
0.8727806,0.10218719,0.00185793,0.006409424,4.6115114e-05,4.383884e-05,4.5522593e-05,4.3681717e-05,4.5068806e-05,4.392232e-05,4.5637833e-05,4.3967033e-05,4.4328117e-05,4.3720873e-05,9.1330774e-05,4.3805005e-05,0.00025664186,0.0018367158,5.2613577e-05,4.4060995e-05,4.3777192e-05,4.3709973e-05
0.9652711,0.21276398,0.00012044504,0.00013333157,0.00012404477,0.00011616245,0.00011570097,0.0001160542,0.000121928286,0.00011568512,0.00011697773,0.00011642668,0.000115155715,0.00011518955,0.0006089198,0.000133269,0.00027951115,0.0028561736,0.00042993526,0.00011693841,0.00011574307,0.00011511357
0.49610302,0.0018139463,0.00033811195,0.0003311594,0.00032930667,0.00032929896,0.00033208114,0.00032931144,0.00033007967,0.00033046684,0.0003303132,0.00032953214,0.0003295827,0.00032935705,0.0003461646,0.0008304801,0.0013304797,0.008773573,0.16387525,0.0003298534,0.00037385375,0.00032932975
0.4080171,0.01704277,0.14799629,0.027083999,0.0011991495,0.0011952061,0.0013685516,0.0011973109,0.0011982952,0.0011977599,0.0012875115,0.0012112136,0.0012106914,0.0011960132,0.0013082111,0.0015237057,0.0012309237,0.0013559783,0.0012168105,0.0012600204,0.0012158147,0.0012346036
0.1251583,0.28182834,0.0007629552,0.0007372063,0.0009992498,0.0007589485,0.00074063195,0.00081880053,0.0007398011,0.0007560925,0.0007763603,0.0007424469,0.0007396738,0.00075436255,0.0063021057,0.014712041,0.12603495,0.0014727889,0.000744223,0.0007595704,0.0007410472,0.00073949207
0.791586,0.096287414,0.09558453,0.00055731577,4.464854e-05,4.139579e-05,4.430964e-05,4.246739e-05,4.13806e-05,4.5362638e-05,4.4356108e-05,4.2852094e-05,4.120523e-05,4.1912714e-05,5.5490826e-05,9.364617e-05,6.621781e-05,0.000242076,4.120078e-05,8.7344844e-05,0.00012738717,5.0350147e-05
0.9658789,0.023928065,0.0018551763,0.0026966191,2.6252963e-05,2.6222515e-05,2.6208776e-05,2.6482448e-05,2.7726284e-05,2.6784357e-05,4.0518033e-05,2.853415e-05,2.9222812e-05,2.623062e-05,2.6365124e-05,2.771374e-05,3.7964353e-05,6.911805e-05,4.771075e-05,2.7051368e-05,4.4907316e-05,2.7918615e-05
0.9583634,0.0028829589,0.00015698146,0.0028055962,0.00028250547,8.962699e-05,8.7491135e-05,8.476004e-05,0.00010886909,7.048891e-05,0.00010316596,8.605295e-05,6.572281e-05,6.58673e-05,0.0016907015,0.000113550894,7.1301605e-05,0.011007772,7.302558e-05,6.7869856e-05,6.697013e-05,6.506912e-05
0.024229083,0.01186282,0.0028903398,0.009185293,0.002813047,0.0025732983,0.0027453813,0.0025727702,0.002581043,0.002596544,0.0025982517,0.0025718985,0.0025742762,0.0025748075,0.0033555613,0.01791056,0.0026559664,0.6106584,0.0025704885,0.0025760345,0.0025693686,0.0025698415
0.4430131,0.0022433011,0.0004838283,0.000869442,0.00048298037,0.00048263575,0.00048278747,0.00048512913,0.00051296444,0.00048273653,0.0006170932,0.0006449074,0.0004893068,0.00048267943,0.0007874374,0.0008979545,0.0026294796,0.00048553504,0.3273707,0.0004909711,0.00052321976,0.0004827243
0.87449336,0.0013310087,0.00058920943,0.0005578434,0.0005571477,0.0005577202,0.0005582223,0.0005578988,0.00055813265,0.0005570652,0.0005574268,0.0005573141,0.00055902073,0.0005573478,0.02525781,0.0147245275,0.004621283,0.004476771,0.055790626,0.00055710314,0.0005597116,0.0005573941
0.947585,7.6991826e-05,6.7077504e-05,0.00013989385,6.5312604e-05,6.428818e-05,8.788041e-05,6.4408545e-05,7.296444e-05,6.616086e-05,0.00014126391,6.751379e-05,6.4733984e-05,6.423632e-05,9.384281e-05,0.0004317521,0.0011877324,8.247318e-05,0.032162163,6.470989e-05,7.5884454e-05,6.423016e-05
0.039951462,0.000696877,0.0005837137,0.5272952,0.0005688888,0.0005650528,0.0005664728,0.0005650316,0.0005679574,0.00056622195,0.0010200143,0.0005889981,0.0005684822,0.00056499784,0.001288642,0.0013515411,0.0066793384,0.0005734294,0.0054664696,0.0005665898,0.00061423314,0.0005651007
0.08066715,0.00044281755,0.00058040704,0.0043541673,0.00039453022,0.00039450245,0.00039455688,0.00039463837,0.00040035552,0.00039547298,0.00040279422,0.00043574112,0.00041187048,0.00039515275,0.00043184374,0.0022619334,0.0046279123,0.0003968658,0.15283394,0.00039518534,0.0005297101,0.00040622518
0.6730273,0.09418921,0.0009375977,0.033565603,3.7432415e-05,3.843332e-05,3.84495e-05,0.00025395444,4.7916452e-05,3.6881338e-05,5.455412e-05,4.2905438e-05,3.784823e-05,3.6891975e-05,3.681425e-05,3.7203466e-05,3.711775e-05,8.389476e-05,5.8971676e-05,3.710199e-05,0.00010178107,3.9400544e-05
0.6886266,0.038570076,0.35367846,0.004794557,0.000605603,0.00060505205,0.000982075,0.0006058104,0.00060536584,0.00061029725,0.00060884823,0.0006116007,0.0006108588,0.0006162189,0.00060733623,0.00066631543,0.00069225644,0.011131661,0.0013530271,0.0006066803,0.0010359407,0.000624787
0.1906414,0.0010105049,0.0017065867,0.0011501339,0.0010095489,0.0010094626,0.0010350196,0.0010095612,0.001009901,0.0010094225,0.0010229744,0.0010110612,0.0010212787,0.0010100467,0.001616714,0.036810976,0.0012208269,0.0013225928,0.09406198,0.0010095135,0.0010148672,0.0010103409
