0.9055648,0.09410495,9.8905526e-05,0.00028548416,0.00092409586,0.00060112745,0.0019921882,0.00026116957,0.0007434623,0.00049815985,0.00022645888,0.00050382345,0.00012966321,0.0022762977,0.0005180485,0.00011582918,2.023467e-05,2.6368352e-05,5.040613e-05,0.00015643053,0.0012302062,0.00031047757
0.9327436,0.05859906,0.0016617072,0.0035837446,0.0013610978,0.0031113024,0.00049174455,0.00034070722,0.0002623886,0.00032130623,0.00050726335,0.0005385034,0.00026654458,0.0012807428,0.00025568967,0.00015708254,0.00030906175,0.00036876148,0.0007402138,0.00031414206,0.00014874554,0.00020311077
0.9034954,0.08292888,0.0146074025,0.0024402381,0.002662405,0.0010105922,0.00014409637,3.082773e-05,6.537441e-05,0.0003414179,0.0001952551,0.00016230327,0.0001677507,0.0006968921,5.0647322e-05,8.624142e-05,0.00042938636,0.00015740009,0.0005881884,0.000249212,0.0001793047,6.252245e-05
0.91827786,0.07093365,0.0015284674,0.001332792,0.00042694103,0.00018350012,0.00066537486,0.00022885355,0.00018056108,0.00033650707,0.000329339,0.0006524296,0.00036274426,0.0022100322,0.0083441,0.0007826055,0.00033572307,0.0008308669,0.001722743,0.0004248069,0.00024158682,0.0001933039
0.86971056,0.07555557,0.04029947,0.00093755766,0.002000508,0.000251875,0.00014428176,5.05078e-05,9.23451e-05,0.00030125256,0.00022503853,0.00056818535,0.00059573754,0.0007343392,7.896893e-05,2.4125666e-05,7.2479656e-05,0.0002842538,5.303054e-05,0.00032759266,6.137926e-05,0.00020251384
0.9089887,0.09112143,0.0001485302,0.00023310841,0.0011388443,0.00064202165,0.00076398265,3.5839414e-05,0.00015400656,0.00042096473,0.0008237255,0.00030384606,5.8114063e-05,0.00074413157,0.00032819455,9.527918e-06,1.0077814e-05,1.2062475e-05,1.9560368e-05,0.0005479789,0.00025097092,0.0007886925
0.9179968,0.08218571,0.001995371,0.0010101084,0.0011343178,9.829349e-05,0.002876509,4.1291176e-05,0.00010229579,0.00010740583,0.00030994788,0.00039423362,0.00012349173,0.0005385864,0.00024612297,2.6951771e-05,2.7183272e-05,3.1948774e-05,0.00010060897,0.0001699955,8.8931054e-05,0.000103288294
0.92365265,0.07476105,0.00041105258,0.00028109344,0.0011336919,0.00032498554,0.0031195509,0.00018011947,0.0002479216,0.00010697001,9.0956935e-05,0.00012882952,0.00018638243,0.00036893148,0.0002248248,0.00012614936,3.5193996e-05,0.0006292665,0.00014079883,5.76159e-05,3.5371297e-05,7.813993e-05
0.9030523,0.08808787,0.00499435,0.0013063834,0.0023129536,0.00057928404,0.0009744612,0.000114696886,0.0001946875,0.0006194718,0.00043722676,0.0005445696,0.00016388446,0.0013671315,0.00034305803,0.00057379104,5.50832e-05,6.147894e-05,0.0003276737,0.00032831205,0.00056617754,0.0016599499
0.14258593,0.015384983,0.0022164132,0.1326977,0.0038832389,0.0018261644,0.0018423082,0.0031255207,0.0040004104,0.0064656977,0.0073970947,0.0028522764,0.0019586715,0.005252261,0.014077745,0.08114327,0.0076870704,0.002089141,0.0037710979,0.0015999925,0.0026827492,0.002195226
0.90023226,0.08315983,0.0026305325,0.0068817576,0.0035973906,0.0008719179,0.0010225354,0.00025433564,0.0003504145,0.00025392254,0.00033288012,0.00029812712,0.00030758802,0.002122346,0.0032841105,0.0006491582,0.0011064464,0.002716184,0.00062655285,0.0003937845,0.00026500697,0.0005987575
0.7236797,0.07741971,0.01148971,0.0042153704,0.002009686,0.0002831191,0.000307063,0.00011565782,0.0001733327,0.0002661078,0.0009326456,0.00042529654,0.00050681253,0.0016155721,0.0018550133,0.00011198217,0.00137266,0.00084338244,0.00017993318,0.0021940642,0.00020831786,0.00020124
0.627054,0.047975834,0.0013386643,0.0060243933,0.0026887115,0.0012219823,0.0014426914,0.0015098326,0.0015445354,0.0020487434,0.0018681418,0.0020905938,0.0015692029,0.015468785,0.30804628,0.009691884,0.0026424371,0.0028577214,0.0034157205,0.0019431012,0.0060821627,0.0013116866
0.16077329,0.03448728,0.0032715246,0.15818799,0.0053447736,0.0011144909,0.0005534533,0.0005239272,0.0005244202,0.001392268,0.0016269532,0.00070952554,0.0006842187,0.0016870555,0.000506637,0.0010241892,0.0028677543,0.011936831,0.04917943,0.007702117,0.00076816545,0.0005715389
0.8941441,0.09224795,0.0109429695,0.000246317,0.0009011283,0.0006659123,0.0007937495,2.364042e-05,0.000114436756,0.00027763075,0.0017461691,0.00024620618,0.00012414393,0.0010802854,0.00042764866,4.9805272e-05,4.325585e-05,3.810561e-05,1.8908257e-05,0.00240919,0.0018013107,0.0011615561
0.13613355,0.03142848,0.019669402,0.0026631108,0.0037972343,0.002001997,0.0018377947,0.0010473074,0.0010150815,0.0015963431,0.0030691093,0.0009515408,0.0012895626,0.0016696802,0.011567074,0.011820583,0.0031898846,0.0015025986,0.0008482742,0.0053975005,0.0008462812,0.0016286154
0.90485144,0.090929255,0.010292145,0.00020676237,0.0013531876,0.00031849206,0.0002796242,1.3081615e-05,0.00010734468,0.00032474846,0.0007046538,0.00015340204,9.20459e-05,0.00094153546,0.0002490176,0.00016782532,1.461542e-05,2.6375203e-05,1.1375016e-05,0.0013992223,0.0032429234,0.0016822023
0.9020969,0.060611308,0.00042126878,0.00041952962,0.0013715178,0.00052198546,0.004782108,0.00047750917,0.0009902806,0.0006474949,0.0004613222,0.00049859466,0.00053232396,0.0017563412,0.0013669133,0.14250341,0.0003338909,0.0003750479,0.00048459272,0.00082854735,0.00708093,0.00059317274
0.9361026,0.03708087,0.001166307,0.0009768247,0.0009846662,0.00079745334,0.00034395224,0.00019575848,0.00027475736,0.0003147943,0.0010135394,0.000416631,0.00043891562,0.0017006547,0.0024110868,0.00035403366,0.00023900818,0.00021364028,0.00029548074,0.0011731593,0.00058400445,0.014325309
0.23239245,0.03073382,0.0040260497,0.069843985,0.012916804,0.0027281668,0.003587442,0.0025671264,0.0034436064,0.002804032,0.0024697096,0.0036911755,0.002526076,0.0032603582,0.002664594,0.003416692,0.001962094,0.005235338,0.009771548,0.0097867735,0.00605925,0.0021880234
0.80796635,0.077561684,0.0017470629,0.051381167,0.009328908,0.0022681134,0.0013031928,0.00025694334,0.0006220393,0.0010916208,0.00063828495,0.0014317612,0.0005821176,0.0019711095,0.00029309053,0.00028618437,0.00023907454,0.0002382735,0.00036316144,0.0013888446,0.007586488,0.0022724054
0.9275754,0.06736898,0.00071941677,8.9499576e-05,0.0008707658,0.0017058492,0.0005166975,0.00011320665,0.00019401175,0.0006195352,0.0010621165,0.00026669094,9.999442e-05,0.0010794349,0.00046469498,0.00022209021,6.1318846e-05,6.214033e-05,7.922652e-05,0.0007212438,0.0007114059,0.03675135
0.82653505,0.07500552,0.0027113128,0.0029680915,0.009150141,0.0003292266,0.0024366064,0.00039614725,0.0006038167,0.0007495906,0.0002970724,0.00028557878,0.0003290408,0.00077791687,0.0038370315,0.0034068758,0.00049199525,0.002424322,0.00017572255,0.00037706026,0.00023444185,0.00046267654
0.86256576,0.06581238,0.002774919,0.09642271,0.0117093045,0.0013033898,0.0007884555,0.00038215754,0.00073093333,0.0010029254,0.0009852276,0.0017959147,0.00044112618,0.0016633824,0.00044990494,0.0016651266,0.00030031253,0.00033945197,0.0009359439,0.0005508958,0.0005982093,0.00048550527
0.8948196,0.087381326,0.006726506,0.00012700602,0.0016487385,0.00026322211,0.0019650455,6.815503e-05,6.9022186e-05,6.793313e-05,9.318252e-05,0.00015480084,0.00012685079,0.0020232226,0.0002321619,5.3627118e-05,7.6387e-05,0.0006626581,3.4727982e-05,0.00090806413,0.0002785508,0.0024628877
0.9467673,0.029515717,0.00032565685,0.000476396,0.0006516864,0.0011673805,0.00038864897,0.0003516743,0.00050204026,0.00049259997,0.0010310523,0.00062067236,0.00066474907,0.0025464732,0.00061567215,0.0013946776,0.0003100049,0.00030411262,0.0012373129,0.010246659,0.003095312,0.067631066
0.92812425,0.059187233,0.0008525523,0.015030192,0.008203931,0.0006807879,0.00038060185,0.00026357506,0.00031057023,0.0009005072,0.002248346,0.00068183837,0.00036574196,0.0006581865,0.0007799874,0.0006747787,0.00043659253,0.0004176034,0.0013348466,0.00089169375,0.00029770395,0.00023200925
0.46758085,0.042685203,0.00922759,0.020644128,0.002177368,0.00040341562,0.0003461174,0.0004677272,0.00031941908,0.00055376696,0.0007008311,0.0004549919,0.0007867677,0.0015716265,0.005772356,0.0061778245,0.0022400208,0.0012315422,0.00050030544,0.00071388914,0.00028523777,0.0003075148
0.9228852,0.07539804,0.00039809712,0.00023873143,0.0007274577,0.0011640298,0.00014884293,2.8237502e-05,6.680892e-05,0.00024071666,0.00021608296,0.00025645015,6.8139576e-05,0.0030333956,0.00034378452,7.276167e-05,3.1671494e-05,1.9852036e-05,4.3885404e-05,0.0009300312,0.0013806447,0.010802371
0.82744914,0.08309636,0.0011138867,0.00017758466,0.0008599745,0.00025030883,0.0036091066,0.00041162077,0.00021931456,0.000247582,0.00014562726,0.00016907384,0.00020782757,0.0015204496,0.00020237139,0.00041497537,0.00013829184,0.00016871619,0.00012922192,0.0008605841,0.025176367,0.0007437161
0.34409365,0.0866593,0.38057438,0.008354417,0.0028457013,0.0018054046,0.0005545683,9.637883e-05,0.000120510624,0.00022105305,0.00043506172,0.00012422877,8.522339e-05,0.0002827842,7.942223e-05,0.00014766734,0.00011003115,0.00015965998,0.00025623775,0.00068795733,0.00014585973,0.00014104538
0.19860698,0.09631905,0.8246987,0.00093716825,0.0030827974,0.000809963,0.0005729644,5.3740823e-06,3.09219e-05,0.0002978924,0.0002430846,3.8274433e-05,2.7381506e-05,0.0010597147,2.5464844e-05,2.4499252e-05,1.1809698e-05,1.0828171e-05,3.8837607e-06,0.0041605732,0.0013193847,0.0007962886
0.08550142,0.011228513,0.00080417434,0.00067221554,0.001357788,0.0008408085,0.00097206887,0.0007692528,0.0009963532,0.0011398619,0.0015840661,0.00070702494,0.0007201956,0.0023991633,0.0039666696,0.020730186,0.0007309452,0.0007580309,0.0006674742,0.0057938406,0.032207552,0.15312241
0.87136376,0.072725035,0.002669851,0.0030474954,0.003612143,0.00041542502,0.00060083624,0.00012702549,0.00021235822,0.0006885225,0.00040948985,0.0003518483,0.00051318447,0.0042043054,0.0008634261,0.00010249672,0.00041988073,0.00011681078,0.00047827567,0.00017402886,0.00012259977,0.0004694665
0.93666595,0.065414734,0.00075853337,5.317261e-05,0.00034399852,0.00031259784,4.976063e-05,3.5272504e-05,9.011266e-05,0.00013008255,7.661259e-05,0.0005322387,0.00030112168,0.0011673577,0.00011775064,3.73172e-05,3.658164e-05,0.011748316,0.00025150226,7.1468334e-05,3.050863e-05,5.4022865e-05
0.5836159,0.023185816,0.0032145625,0.0005289649,0.00019293858,0.00014657245,0.00011553666,8.3370134e-05,8.352497e-05,9.300706e-05,0.00021122652,0.00037531415,0.0011769952,0.0014535675,0.000117499774,0.0002617851,0.0040253224,0.004697207,0.020090194,0.0027722328,0.00014625968,0.00013954303
0.9086196,0.08756362,0.002489425,0.028235229,0.0025509857,0.00084749324,0.0007346314,0.00010326345,0.00040294084,0.00046080083,0.0008357105,0.0012451299,0.0002752876,0.0028574849,0.00015597227,0.0002229716,7.754992e-05,0.000106312415,0.00027575917,0.00018622863,0.002056224,0.0014177188
0.003226194,0.00568111,0.0006905174,0.000185324,0.0004891567,0.0007400586,0.00033998518,0.0003058352,0.00025372757,0.00067631435,0.00068270287,0.00054226676,0.0012290803,0.017687919,0.017943349,0.07301856,0.43520215,0.038473003,0.0005189911,0.0004311081,0.00022848355,0.00018610906
0.14226373,0.07261513,0.5484363,9.487163e-05,0.00032238459,0.00015274159,0.00019115102,8.3259874e-05,6.0033075e-05,0.00029005695,0.0002272175,0.00017727332,0.00023125064,0.0005943779,0.00012618472,0.00020959131,0.00068576576,0.00015455394,5.5608456e-05,0.0071940236,0.0014629727,0.0023538615
0.93410355,0.06478464,0.002011189,0.00066156423,0.002908386,0.00043167136,0.00025399018,2.0656707e-05,0.00011037495,0.00053320144,0.0001713881,0.00042539852,0.00039432175,0.0008853066,3.6024103e-05,9.807828e-05,7.398958e-05,0.00019963816,7.383911e-05,0.0003033015,0.00012780198,8.0939186e-05
0.91017675,0.06478244,0.00051782746,0.001130031,0.0050663897,0.001212753,0.0006038296,0.00047553098,0.0013453378,0.0009360411,0.00042578328,0.0008835956,0.0010353548,0.00213441,0.002763077,0.0028866478,0.0017871704,0.007116561,0.0023050415,0.0015038301,0.001104499,0.0004060468
0.641407,0.049008,0.001219085,0.00090228906,0.001387982,0.0009031384,0.005016596,0.00086871925,0.0012864454,0.00087917264,0.0010222932,0.0010897322,0.0018391449,0.0035828287,0.010891731,0.0038776824,0.013678453,0.24914874,0.001051811,0.0008294292,0.0011239217,0.0008248782
0.86363876,0.013657557,0.0011003204,0.0010090307,0.0020320616,0.000851022,0.00041982124,0.00036502586,0.0005618364,0.0005954817,0.00048768884,0.0012264459,0.0012850428,0.00095252454,0.00038808578,0.0008599118,0.0013480207,0.02244957,0.46544415,0.025978105,0.00066762377,0.00035626732
0.24713711,0.022188433,0.0016996844,0.0004004321,0.00044459666,0.0005765148,0.00029926363,0.00027735662,0.00035795296,0.00038190425,0.00054965005,0.0007528673,0.0019983638,0.011383004,0.02045583,0.01713651,0.008565097,0.017354967,0.0053853965,0.0022658992,0.000306797,0.00048605178
0.9475237,0.051702596,0.00023370043,0.0001535679,0.00027672882,0.0008513582,0.0005300194,4.7988135e-05,0.0009041411,0.000404699,0.0004127305,0.00051652954,0.0002432344,0.0009017593,0.00013116769,0.0008731268,0.00038372035,0.0003895862,0.0007205225,0.00022002833,0.00050718436,6.542296e-05
0.58331406,0.046193074,0.0070678154,0.25917363,0.01094625,0.00069826556,0.00024593936,0.00010176605,0.0003593071,0.0003497375,0.00192444,0.0004120933,0.00040642303,0.00221273,0.00094945484,0.00018685122,0.00036915188,0.000106919426,0.0010709194,0.0002427609,0.00034972947,0.0002910659
0.17795452,0.001740004,0.0011131534,0.00079310563,0.0011805424,0.0002729818,0.0001744625,0.00012970381,0.00016894637,0.0003214751,0.00012103231,0.0008210976,0.00086364226,0.00148323,0.000120567944,0.00024184535,0.0002472392,0.036271445,0.66921866,0.05813035,0.014965894,0.0007956537
0.895705,0.091552235,0.0038310136,0.007495724,0.00630722,0.00052128296,0.00059678603,0.00015658102,0.0001403253,0.00027125832,0.00041274494,0.00018553087,0.00016512808,0.0007083106,7.3143994e-05,4.338596e-05,4.9144634e-05,0.00018714865,3.769789e-05,0.00032351344,9.3928e-05,0.00023957569
0.17359671,0.08126096,0.78819025,0.00041084533,0.00036781744,0.00032367365,0.000844177,7.7403136e-05,0.00014502322,0.00027178865,0.0003516037,0.00019491982,0.00017785703,0.00030022595,7.025956e-05,0.00012499378,0.0005503059,0.007364645,9.2070964e-05,0.0018848287,0.0004255697,0.00029253817
0.79389304,0.01095857,0.0016780752,0.0018773165,0.0011041405,0.0013028728,0.0005483255,0.00064909563,0.00055900076,0.0008202642,0.0005088829,0.001001138,0.0012082133,0.00150632,0.0005650375,0.0030185,0.001053276,0.029362101,0.38890815,0.040706977,0.0012458704,0.0005396632
0.85249037,0.049464665,0.020609869,0.000644612,0.0008127277,0.00028036852,0.00029915536,0.00021907748,0.00040159473,0.0006206138,0.00029515687,0.0004193395,0.0005281467,0.0060204603,0.0029333956,0.0032164347,0.0016940311,0.0031514866,0.00044120828,0.00023179589,0.0002713931,0.00026301635
0.030498588,0.069952205,0.02649789,0.094707765,0.005811248,0.0014014766,0.001396411,0.0027095405,0.001273577,0.001874082,0.0027437955,0.002396734,0.0015540384,0.0048451815,0.002778327,0.0013372975,0.0032484606,0.005827164,0.018021652,0.0041327826,0.0013697564,0.0015627672
0.92701626,0.067481294,0.004011558,0.00012948444,0.00060027663,0.00053847133,0.00028831046,5.4574957e-05,0.00038822583,0.0007499226,0.0011006945,0.00029768172,0.0001766865,0.002101182,0.00034358818,0.0005104047,0.00021808947,0.0013822579,6.809455e-05,0.00028025822,0.0003200836,0.0003186001
0.5905097,0.058632478,0.0053108884,0.032792546,0.008430757,0.00028864807,0.00038353368,0.0001716419,0.0004014011,0.00093289145,0.0007709387,0.00041808377,0.00032051498,0.0007797125,0.0012018001,0.00013357916,0.00020030228,0.00022098486,0.00063344656,0.0002952007,0.00019936741,0.00015043328
0.9367671,0.06406026,0.00043755976,0.00034988203,0.00041614578,0.00034114884,0.000105769286,4.416785e-05,0.00022055235,0.000112514404,0.0007602454,0.0006216602,0.00027360622,0.0050499295,0.004636151,0.00016403165,0.00013269862,0.0007176933,0.0003175642,9.281367e-05,0.0002053059,0.00024712316
