0.6730153,0.00066579913,0.0017491842,0.0017593987,0.00020470833,0.00018860554,0.00018843557,0.00029175484,0.00018793117,0.00020518676,0.00019808165,0.00019827782,0.00019147235,0.00018890385,0.0126514975,0.0017927199,0.00047731126,0.00038652547,0.00019254327,0.00020147672,0.0005942213,0.0063596233
0.09089617,0.0008361369,0.002173685,0.0068663303,0.0008359509,0.0008360582,0.0008383954,0.00090763666,0.00083610165,0.00083603564,0.00083637243,0.00090406457,0.0008361379,0.00083601987,0.0024560448,0.0010423443,0.0008582166,0.0011245952,0.017882764,0.0008391325,0.0016350984,0.0008428619
0.37122875,2.2588929e-05,3.7608457e-05,0.016945684,2.51783e-05,1.8018389e-05,1.8000806e-05,6.320217e-05,2.3563685e-05,3.0512489e-05,0.0028411944,2.6030379e-05,2.0324333e-05,1.8317494e-05,1.8084113e-05,9.581314e-05,1.8049275e-05,1.9416522e-05,1.7972992e-05,1.8065743e-05,0.005370318,0.0002610331
0.86733115,6.532262e-06,0.012490358,7.201921e-06,6.577899e-06,6.767288e-06,7.950818e-06,0.00011401787,6.703561e-06,1.071778e-05,0.0012832615,7.159257e-06,7.351103e-06,6.5512604e-06,7.0853166e-06,0.0002969003,1.0856656e-05,1.0196451e-05,6.6694083e-06,6.8193444e-06,2.1671109e-05,0.001384439
0.031680457,0.009293507,0.0042121066,0.0042605023,0.004164903,0.004165489,0.0041644704,0.0042301933,0.004172548,0.0042591942,0.0045185834,0.0041640634,0.004165893,0.004201918,0.0042020474,0.004985861,0.0041931416,0.022288317,0.004163943,0.0042041168,0.0041667107,0.0041773533
0.9057433,8.1450537e-07,1.7398244e-05,0.0024154475,8.0848986e-07,8.0172856e-07,8.154293e-07,8.819786e-06,1.4539572e-06,8.314671e-07,1.0973537e-06,2.816473e-06,8.0735964e-07,8.0103916e-07,8.869966e-07,0.00023068362,8.7522466e-07,1.1774964e-05,8.03308e-07,8.6730614e-07,0.00018890659,0.0009028117
0.88892096,0.00084134814,0.0001612319,0.00013675135,0.0001360325,0.00013576786,0.000147445,0.00014600667,0.00013572905,0.00013625184,0.0001419095,0.00013551925,0.00013539231,0.00013548775,0.00013583725,0.00022579433,0.00013929766,0.00021643966,0.0001353869,0.0001366605,0.049768955,0.00013706404
0.8245662,1.7623079e-05,1.9519312e-05,1.8579127e-05,1.7747818e-05,1.764027e-05,1.7801649e-05,3.5489942e-05,1.8041974e-05,1.7853285e-05,1.8389363e-05,2.7634629e-05,1.776246e-05,1.7620072e-05,0.002697464,0.0013638696,3.0149173e-05,2.119778e-05,1.793731e-05,1.7839206e-05,0.035121694,0.0013151501
0.37918505,8.9577734e-05,0.00010149848,0.016236443,2.1440477e-05,1.926014e-05,1.9171297e-05,3.6185396e-05,1.9148447e-05,2.1552694e-05,5.678284e-05,2.3636105e-05,1.9369947e-05,1.9284538e-05,0.000107517706,2.5170919e-05,8.356055e-05,8.623421e-05,1.9540874e-05,3.510143e-05,9.0926864e-05,2.7518725e-05
0.12412052,0.0029725118,0.00038959732,0.02457378,0.00034353038,0.0003453502,0.00034376342,0.008232436,0.00034504547,0.00034569926,0.0007637882,0.00036887435,0.00035647457,0.0003449987,0.00047954379,0.00054877414,0.0003467696,0.00045216575,0.00034506488,0.000384826,0.00096306216,0.0007052687
0.98160255,4.238799e-06,0.00044445906,0.00032636998,8.153092e-07,8.258246e-07,8.837425e-07,3.345488e-05,8.5028995e-07,1.2537143e-05,2.6645908e-05,2.0616042e-06,2.3177527e-06,8.214747e-07,1.0786622e-06,0.00039853127,8.4971776e-07,1.3678007e-06,8.110008e-07,1.5607909e-06,0.00013357158,0.059755668
0.69018507,0.0002017425,0.0002719926,0.00021825873,0.00020335977,0.00020203584,0.00022493195,0.0005556945,0.00022312316,0.00021376488,0.00021324755,0.00021727447,0.00020378934,0.00020211426,0.00022003836,0.01532224,0.00020518729,0.0002645307,0.00020167296,0.00027376038,0.008337004,0.0006973786
0.09818957,0.00011461779,0.33219483,0.005626896,9.9641606e-05,9.689537e-05,9.717242e-05,0.000102026315,9.570833e-05,9.683072e-05,0.00011615918,9.598252e-05,9.643412e-05,9.659657e-05,9.5810334e-05,0.00011074351,0.0012051585,0.0002455978,0.00016178761,9.812383e-05,9.618766e-05,0.00010033385
0.99058944,7.797495e-07,0.4241858,1.1851324e-06,1.5462071e-07,1.2036288e-07,8.6349735e-07,1.3308855e-07,1.1835559e-07,3.4632806e-06,3.1226387e-05,1.1899042e-07,3.1123375e-07,2.4950404e-07,1.4516036e-07,6.6508e-05,1.7256489e-05,5.2253754e-06,4.657133e-07,2.5589162e-07,1.9815536e-05,2.7016995e-07
0.21530563,0.0013454414,0.0013753604,0.0013457144,0.0013546951,0.0013603996,0.0014514427,0.0013577869,0.0013474508,0.0014142102,0.0014247517,0.0013484355,0.0013516953,0.0013456912,0.0015348527,0.031267468,0.0013655211,0.001345486,0.0013454178,0.008939662,0.008909062,0.0026208668
0.96402913,0.00044108235,0.00028623815,0.00020648181,1.1905292e-05,1.1775237e-05,1.6191618e-05,1.1679921e-05,1.1713271e-05,1.2302244e-05,5.5834458e-05,1.1700384e-05,1.2379809e-05,1.1676763e-05,1.2672831e-05,1.3276662e-05,3.704402e-05,2.3959472e-05,1.3003511e-05,1.1734604e-05,1.2196029e-05,1.1679139e-05
0.58033,0.04319476,1.293415e-05,2.250566e-05,8.506748e-06,5.729951e-06,5.7278617e-06,5.7165316e-06,5.6618946e-06,8.086617e-06,6.03519e-06,5.8082383e-06,5.65519e-06,7.182659e-06,0.00031265413,2.2028762e-05,1.6898408e-05,0.012585922,2.5724023e-05,5.7229204e-06,6.9841713e-06,5.6583954e-06
0.58515346,0.0023296978,9.481331e-06,9.490795e-06,9.473565e-06,9.473265e-06,9.473579e-06,9.4735515e-06,9.475732e-06,1.5962007e-05,9.496887e-06,9.477383e-06,9.475624e-06,9.672508e-06,3.0214409e-05,1.054067e-05,0.000118441254,0.0013683852,0.014067797,9.476278e-06,2.7643138e-05,9.474049e-06
0.3779142,2.6215514e-05,0.0015651349,0.0017339955,0.0001808501,2.9657338e-05,3.8361537e-05,2.5767364e-05,2.6014963e-05,2.6507882e-05,4.1144187e-05,2.6068186e-05,2.5661227e-05,2.9743886e-05,7.255188e-05,3.3281358e-05,2.5592492e-05,0.0005986866,2.5531175e-05,2.5658095e-05,2.997126e-05,2.575971e-05
0.074306354,0.19261675,0.00067960133,0.00054093666,0.00054036727,0.0005420096,0.0005409998,0.00054574537,0.00054024067,0.0006211284,0.0005497669,0.0005402368,0.0005403851,0.0006685284,0.004207935,0.0025478813,0.07289182,0.009043128,0.0005621788,0.0005426371,0.000540381,0.00054020114
0.6003908,0.0073261606,0.14663425,0.00028842737,0.00016787779,0.00016836902,0.00016805396,0.00041121518,0.00016892084,0.00025160986,0.00018634807,0.00016790013,0.00016963332,0.00019018084,0.00021299136,0.0003113004,0.00026324578,0.0036868916,0.00017019009,0.00017031604,0.00058675616,0.0002690264
0.96481687,0.003002182,0.05036742,0.0016574565,6.509309e-06,6.5201616e-06,6.5087147e-06,7.5210714e-06,6.526811e-06,1.722433e-05,8.774512e-06,6.516269e-06,8.099277e-06,6.776867e-06,6.8495456e-06,1.1345327e-05,9.035605e-05,0.00025378185,0.00028560802,6.699143e-06,7.061152e-06,2.3192311e-05
0.99751157,6.41882e-05,1.6699668e-06,0.0024115792,6.5667395e-05,1.1316064e-06,5.9732606e-08,2.8332406e-07,7.5365634e-08,5.4070433e-08,1.1622104e-06,8.5672957e-07,4.4138204e-08,7.2782335e-08,4.6157461e-07,1.0924805e-06,1.6966746e-07,0.00071463076,4.4156764e-08,4.9129847e-07,3.3533738e-06,4.4638206e-08
0.04171839,0.0036136953,0.004874395,0.003613648,0.00361367,0.0036136308,0.0036322477,0.0036139085,0.0036181905,0.003615226,0.0036142573,0.0036137193,0.0036138739,0.00361997,0.0042954343,0.0047041397,0.003613739,0.6456056,0.003613686,0.0036136676,0.003613627,0.003613627
0.41151437,0.00026444698,0.00017995524,0.00018350131,0.00018016178,0.0001797767,0.00017991605,0.00022881862,0.0001867425,0.00017976954,0.000256851,0.00018036741,0.00017970486,0.00017987369,0.00022707589,0.00019037258,0.00021465385,0.00017987737,0.041629326,0.00017989105,0.00018981812,0.00017982288
0.40460706,0.004272683,0.00054601155,0.00057091634,0.0005312074,0.0005314717,0.00053122523,0.0005328256,0.00053116767,0.0005444706,0.00054989517,0.0005312673,0.00053127954,0.00053265545,0.004620799,0.0005560245,0.009349603,0.0008925585,0.0043054,0.0005312271,0.0005311973,0.00053126964
0.45651907,5.241242e-05,2.8909317e-06,4.261011e-06,3.904968e-05,3.2089465e-06,2.2170382e-06,2.1635133e-06,2.1470935e-06,2.5307656e-06,8.082562e-06,2.2295842e-06,2.122922e-06,3.6461988e-06,3.7320915e-05,0.00023616996,0.0050759036,9.728009e-06,0.00013806569,3.7880236e-06,5.8916976e-05,2.1220574e-06
0.08305676,7.423697e-05,4.26273e-05,0.06132309,4.753914e-05,4.120995e-05,4.120958e-05,4.1237614e-05,4.121965e-05,4.1440453e-05,4.2383283e-05,4.124725e-05,4.1208626e-05,4.1229727e-05,6.0331186e-05,4.5336896e-05,0.00018112383,4.1403175e-05,0.008589405,4.1222716e-05,4.182696e-05,4.12217e-05
0.21287382,7.8023906e-05,0.00057560776,0.0009387024,4.5004952e-05,4.5005076e-05,4.500607e-05,4.6034555e-05,4.510495e-05,4.5635268e-05,4.5687684e-05,4.525976e-05,4.5126755e-05,4.503805e-05,5.115551e-05,0.00046868037,0.0014791033,4.6331646e-05,0.035393488,4.50177e-05,7.1564806e-05,5.2190448e-05
