0.9081683,0.08592815,0.00050221296,0.0032807533,0.0017319245,0.0004925424,0.00044077833,0.00073843385,0.0010498739,0.00053805084,0.0010250972,0.00035597477,0.00052651466,0.00061965006,0.00042909273,0.00035397388,0.00042615394,0.00031696828,0.0012768664,0.0028529242,0.00052825664,0.00063504954
0.8952435,0.1345537,0.0006020668,0.0011754336,0.008034842,0.005386909,0.0043005003,0.0013551905,0.0006928707,0.0010776802,0.0022603567,0.0008838697,0.0006226685,0.00093153026,0.0023983526,0.0015133807,0.0010960232,0.002499269,0.0004538056,0.0035913468,0.0015187904,0.000844948
0.91581446,0.07972598,0.0024716132,0.0007287216,0.004834302,0.00029035937,0.00025049533,0.00042859075,0.00040225795,0.00030415785,0.00066275103,0.00021605258,0.00021241367,0.00025105604,0.00021663916,0.00019750214,0.00020315115,0.00021360669,0.0006558077,0.011888924,0.001228833,0.0004015358
0.9078685,0.08348439,0.00052745064,0.00062056875,0.0008911195,0.0007313435,0.0005921063,0.00072457886,0.0006068126,0.00062330737,0.0005742811,0.00048226284,0.00073281664,0.00057404104,0.00087504147,0.0006996795,0.0004592794,0.00057365594,0.0007285467,0.0013908946,0.0010549336,0.0005356713
0.8653309,0.058917593,0.0018738272,0.0021806622,0.0024892767,0.011435692,0.004555137,0.0021072521,0.0021488552,0.0021619343,0.0023172705,0.0018910328,0.0019915467,0.0019946052,0.0032095292,0.0019427396,0.012924469,0.0018560365,0.0018840973,0.00251612,0.0022409363,0.002552119
0.9056295,0.08663821,0.0006810393,0.0018260175,0.0007426795,0.0007853373,0.0006215498,0.0006917628,0.00060625206,0.00060534605,0.0010016265,0.00043989337,0.0008905631,0.00085549627,0.00072075496,0.0005959947,0.0004461349,0.00039106296,0.00043679378,0.021692516,0.001085635,0.0005109483
0.90321136,0.08443398,0.0026120262,0.0011831501,0.002039137,0.0016166061,0.00073924323,0.0030240878,0.00085155497,0.0006279806,0.0012383102,0.00055704365,0.000604872,0.0008515431,0.0011497414,0.0014232232,0.0005574047,0.0005529405,0.0005735382,0.0043539237,0.00301455,0.0007687402
0.90747106,0.07804692,0.003593787,0.0030395717,0.0024436316,0.0009611937,0.00068125397,0.0010705946,0.0016479378,0.0006844008,0.0008215834,0.00062319776,0.0006209238,0.0009244289,0.001211532,0.0011851003,0.00090773916,0.0006942402,0.00089575944,0.0012892069,0.0021909466,0.0012577474
0.9042841,0.08746796,0.0010342759,0.00059864344,0.004453868,0.0028803255,0.0022800874,0.00065278553,0.0005773885,0.00080670405,0.0017036272,0.0006735906,0.00061265205,0.0004565558,0.0010646812,0.00050869316,0.00038004294,0.0006910177,0.00030826227,0.0034574303,0.0010146098,0.00063415046
0.9093112,0.0698002,0.0012273919,0.00085067004,0.0015299084,0.0009446955,0.0021668605,0.00092106976,0.00085079065,0.000865289,0.0017321127,0.000852176,0.00091998733,0.0016084873,0.003913111,0.001569352,0.0007898997,0.0026714734,0.0008206835,0.0013382018,0.0012573715,0.0010719607
0.8387184,0.075616404,0.0051096487,0.0029866355,0.0020913826,0.0007801291,0.0007286763,0.0010439393,0.0010181136,0.0011803401,0.00088714354,0.0008656592,0.00095996505,0.00078422856,0.00082520436,0.0007589123,0.00074924843,0.00072606374,0.07784007,0.003536783,0.000933353,0.0008175339
0.71983075,0.08365797,0.06689823,0.007361144,0.0020663561,0.0010137093,0.0007702063,0.0005232584,0.0006553882,0.00035594683,0.00048022182,0.00044212473,0.00038931431,0.00047016618,0.00042021944,0.0008402174,0.0007513392,0.0023478346,0.0003042878,0.00039215907,0.0006022656,0.0069585494
0.71056056,0.09199754,0.7259612,0.0003693522,0.0028326688,0.00026852364,0.00035960058,0.0002497445,0.0002489328,0.00022933462,0.00025404483,0.00024970825,0.00019707499,0.00029792433,0.00019404771,0.00022135593,0.00020377382,0.0035867235,0.00018521816,0.00067368976,0.000297064,0.00037733748
0.84527975,0.0782838,0.0018827738,0.12185464,0.0041781436,0.0005985375,0.0005448568,0.0030302962,0.0017281267,0.00054777396,0.0011566,0.0005633808,0.00050889084,0.0005196278,0.00048488184,0.0005357021,0.0006597929,0.00054154266,0.00067727,0.0006408165,0.0006993967,0.00068515755
