0.9492264,0.06408417,0.00086205546,0.0012133197,0.0010502643,0.0010672052,0.00040193502,0.000519094,0.00139468,0.0004101386,0.0012671369,0.00048729157,0.00033867793,0.00046376494,0.0010208747,0.0004191203,0.002055036,0.00064920564,0.0012430041,0.00068820023,0.0006051391,0.00077481125
0.6599345,0.51906866,0.00071912736,0.002072412,0.0014704216,0.00225708,0.0008815555,0.010900446,0.0008174233,0.00056550675,0.0005731723,0.00047663235,0.00047047637,0.00068642315,0.0024200692,0.0005388544,0.00261055,0.0030133976,0.000576567,0.0013866202,0.0005519918,0.00048675507
0.8939639,0.06528592,0.0060023596,0.0029843072,0.0010047036,0.0012244827,0.0009001978,0.0009982024,0.0020728004,0.0017901682,0.0015029269,0.00069661764,0.00071478187,0.00075617555,0.00093456457,0.00073978305,0.00084858853,0.00079640327,0.00080689916,0.0028750699,0.003151197,0.0014192334
0.92027014,0.07294122,0.004090277,0.0006668188,0.00045245775,0.0013192144,0.0004174345,0.0016370845,0.00080056314,0.00037280854,0.0010564527,0.00036022987,0.0003458908,0.00054248725,0.0023070264,0.00046960727,0.0007619229,0.00061655237,0.0010342244,0.0005869885,0.00059691456,0.000380145
0.73858875,0.048123643,0.00266211,0.005221922,0.001217873,0.0034804307,0.0020625326,0.0016534592,0.0020156342,0.000992179,0.0020410228,0.00094340305,0.00095112994,0.0010032348,0.006215403,0.0015548666,0.011266859,0.00092160323,0.0013177735,0.002583003,0.0015344464,0.0011080127
0.90296775,0.06611866,0.012022621,0.0067416574,0.00068461616,0.0022585106,0.00076316996,0.0005313292,0.0013745724,0.0005916483,0.0022729973,0.0004970456,0.00056994683,0.00080597703,0.0018862825,0.0005744116,0.00068522553,0.0005171953,0.0007421919,0.002763006,0.0015180034,0.000623437
0.9039576,0.06507574,0.0022774634,0.0021261068,0.00085151935,0.0046814005,0.0008958777,0.0027598047,0.0016823637,0.00084884703,0.0015651506,0.0007925807,0.0008021377,0.00087612716,0.0034581376,0.0014964167,0.001100929,0.0007953212,0.0010586362,0.003474034,0.0011892414,0.0008737354
0.769257,0.03784956,0.011475066,0.0030633637,0.0017106099,0.0015846458,0.00153522,0.0020954655,0.0018725828,0.0015807615,0.001831281,0.0014877426,0.0015328117,0.0017072364,0.005909158,0.0029276884,0.002002876,0.0026823499,0.0019849923,0.0048431694,0.0039433115,0.0015714836
0.924177,0.06396305,0.0019264618,0.0020374563,0.00078320777,0.0018000822,0.00068788946,0.00067977293,0.00078766025,0.0005123678,0.0012275984,0.0005598508,0.00050290336,0.0008417828,0.0008683492,0.00057220267,0.0011009614,0.00090119615,0.0005341381,0.0016226168,0.00070693996,0.00061427517
0.9186897,0.050479274,0.015179289,0.0007688926,0.0012062471,0.001972882,0.0024970837,0.0013720994,0.0022490984,0.0011406859,0.00093737367,0.00061585516,0.0007902022,0.0009629643,0.001447666,0.00083661446,0.0006884303,0.00085612165,0.0007433945,0.0014128415,0.002577998,0.00068564515
