0.99853146,0.00384106,0.00072531565,0.00093811715,0.0007360276,7.871386e-05,9.6250405e-05,0.00034862425,0.003295987,4.8098547e-05,0.0009100408,0.0007185877,0.0024687944,0.00030685795,0.004375758,0.00013400342,0.0001014508,3.1546293e-05,9.049311e-05,0.00016500313,6.0768645e-05,0.00066212553
0.89130914,0.24295065,0.0051651862,0.0017888143,0.005606287,0.00056395156,0.0005024235,0.0018610347,0.002313682,0.0005570744,0.0020309726,0.0018056429,0.0021669783,0.00092753046,0.008811639,0.00060184114,0.00040054377,0.003629027,0.00034798862,0.00040147745,0.00047957548,0.00049383455
0.99453753,0.00093487895,0.0037416162,0.00096187054,0.0020263714,0.000109974164,0.00016036147,0.0001619354,0.0016524482,5.4711214e-05,0.00062462245,0.0011191521,0.0030170418,0.00047704403,0.0011659273,0.00018314485,6.175877e-05,0.00028665437,0.00011944717,0.0003699354,0.00015715088,0.0003571562
0.9882371,0.004727699,0.0025153006,0.00028567872,0.0029742226,0.00021414412,0.00046131466,0.0005600607,0.0027656273,0.0002420957,0.0009378101,0.0012799689,0.0023551483,0.00025159202,0.0013780156,0.00064592325,0.00019175613,0.0005202471,0.0031239572,0.002551525,0.00020606426,0.0002722318
0.9802526,0.027347002,0.000709244,0.0032456499,0.0044535226,0.0008389386,0.0003272777,0.00055867544,0.00044022847,0.0002090046,0.008261675,0.0021725395,0.0016101574,0.00090697967,0.0008586771,0.00017893252,0.0015951277,0.00012891163,9.2714115e-05,0.0002393256,0.0002120815,0.0001786161
0.98285556,0.0017741938,0.005515504,0.006279801,0.011771961,0.00075371156,0.00039625907,0.0010335951,0.008731305,0.00057537603,0.0027178135,0.003891401,0.0060357237,0.00081613427,0.0028541717,0.0004665379,0.00029853903,0.00040666998,0.00022658626,0.00060174486,0.00064036244,0.0004032072
0.99640435,0.0017904948,0.0012191613,0.0015686371,0.0018054877,0.0005186084,0.000114973256,0.00079947425,0.004430398,0.000115134404,0.0023584557,0.0022639697,0.0032302786,0.00040337018,0.0016414432,0.00023538397,8.900081e-05,4.1287578e-05,2.8085253e-05,0.00032060893,0.00016394755,0.00026320887
0.9471842,0.025128858,0.026792638,0.02956034,0.00475692,0.0002444255,0.00012979304,0.0015850129,0.002322769,0.00015757428,0.0013913901,0.0014733088,0.0033055644,0.00080815214,0.0026398888,0.0009701062,0.00012880469,0.00015277207,0.0001266757,0.00032873597,0.0002962156,0.00021483365
0.99568355,0.0045945654,0.00054815505,0.00067184045,0.010437635,0.0004991924,0.0007717451,0.0008589298,0.0023462726,0.00031789296,0.0036047208,0.0017318238,0.0032705027,0.00037443673,0.0018885835,0.0002929304,0.0003288409,0.0006755356,4.8026e-05,0.00031624016,0.00038682902,0.00014812365
0.4529458,0.026702998,0.13595128,0.00093529467,0.0063252742,0.001085913,0.0020187367,0.0012012338,0.0022351132,0.00089782267,0.0010311833,0.000943725,0.0013642232,0.0022558228,0.003604754,0.0017932614,0.0012480179,0.002616443,0.0008754507,0.0010303891,0.0010434345,0.00089342997
0.12265222,0.013032825,0.3629824,0.0013741422,0.0026854528,0.0010137054,0.0009798629,0.0011354644,0.0019757778,0.0009220941,0.0019275069,0.0013687706,0.0016759478,0.0014663711,0.0011983137,0.0016332222,0.0016356484,0.0058085313,0.03417935,0.025516711,0.0009899981,0.0015879744
0.133976,0.011679652,0.24492508,0.054267757,0.008849041,0.0016754537,0.0011933956,0.0005221337,0.0010312251,0.0014702366,0.0007228721,0.0010084675,0.0016964003,0.0038479555,0.0009540321,0.0009546763,0.0012231574,0.0026380345,0.0005140716,0.0005002452,0.0015685086,0.0023352213
0.9069569,0.03233877,0.044351913,0.00047508592,0.0035208813,0.0004909042,0.00020583157,0.00029913994,0.000740173,0.00073722017,0.0006244718,0.0004033873,0.001415983,0.0011665922,0.00056151807,0.0011903053,0.000526235,0.00236503,0.00017590997,0.0004659685,0.00031674234,0.00052179786
0.9243879,0.009144329,0.023424514,0.0932799,0.0038326196,0.00020016168,0.00020220321,0.0015969002,0.005581116,0.00033372638,0.0012130103,0.0013123765,0.0032149358,0.00038871192,0.0008601416,0.0007481757,0.0003059667,0.00024510734,0.00020326993,0.0006668186,0.00039928526,0.0010509
0.94322294,0.004018211,0.006598395,0.0015132561,0.0026284477,0.0012023787,0.00168275,0.0062859035,0.009904574,0.001917794,0.004850963,0.0017484401,0.0020927873,0.0013836013,0.0031934907,0.0019419147,0.0008377249,0.00086232374,0.0007974452,0.0026392208,0.0052656545,0.0012229809
0.9942439,0.015320133,0.003994842,0.00013169559,0.0013544689,0.00018409417,0.00018514521,0.00067946804,0.00076942454,0.0005204232,0.0017164138,0.00063713396,0.0067555355,0.00016557412,0.0011123526,0.0009696914,0.00020302448,0.00029709216,7.270237e-05,0.00074876007,0.0003066303,0.00019264502
0.9898623,0.0037385537,0.0023219094,0.00046335167,0.002308736,0.00040832016,0.0017542953,0.00086926715,0.0022104415,0.0005894406,0.0027964045,0.00064118183,0.002630749,0.000554245,0.004075928,0.011760249,0.00040856405,0.0004828655,0.000270447,0.00032392744,0.00040207925,0.00035607786
0.998172,0.011401838,0.00021879144,0.00032791318,0.004392762,0.00035845576,0.00042844345,0.0010831979,0.0022392513,0.00024227392,0.0013243144,0.0014564559,0.0031771574,0.0005999949,0.01693445,0.00041821436,0.00016597602,0.00066545303,3.948988e-05,0.00022051278,7.798078e-05,0.00033584613
0.98543954,0.002113885,0.0074817366,0.0154030295,0.005092495,0.000103502396,0.00010312506,0.0005613031,0.006696138,7.523064e-05,0.0015421194,0.001366572,0.0035793146,0.0009870417,0.00047433894,0.00023465422,0.00010620807,0.00013970475,5.7953734e-05,0.0003013353,0.00066864066,0.00029406112
