0.8598848,0.00016323871,0.0033353476,0.00019986297,1.5674916e-05,2.0118798e-05,3.8639562e-05,1.6539541e-05,1.5732523e-05,2.0240226e-05,0.00013957328,1.5694613e-05,1.586356e-05,1.5692121e-05,0.00035327673,7.2805684e-05,3.658407e-05,7.283923e-05,1.6240045e-05,1.6365837e-05,1.5663294e-05,1.8267408e-05
0.99944556,8.357505e-06,0.00016813967,7.9561977e-07,7.1363166e-07,1.3905419e-06,0.00081113173,1.3306856e-06,3.3027945e-06,7.2966e-07,1.4693135e-06,7.1507253e-07,7.2024466e-07,7.14037e-07,9.795415e-05,7.6721886e-07,7.1373745e-07,4.464267e-06,7.7833056e-07,7.7800763e-07,7.138234e-07,1.5343305e-05
0.66363436,0.00048673546,0.056852303,0.017712101,0.00048435078,0.0004843558,0.0004854145,0.0006309785,0.0008164813,0.00048514808,0.00048539267,0.00048556708,0.00048503198,0.00048435456,0.00050200644,0.0004890276,0.00048436163,0.00048578804,0.0006569794,0.000484383,0.00048437848,0.10030136
0.40581334,0.0035560227,0.0035769073,0.003554194,0.0035541933,0.0035729515,0.0058246925,0.0035542273,0.0035544299,0.0035552555,0.0035718128,0.003554198,0.0035552557,0.003554272,0.024426203,0.004159194,0.0061748554,0.0036228271,0.0077048624,0.003556006,0.0035542352,0.0035592623
0.045911215,0.021598445,0.08506408,0.05607687,0.0004362014,0.00025837298,0.0002428001,0.00024593738,0.00024199081,0.00024285918,0.00031147045,0.00024209142,0.00024480524,0.00024242158,0.00024242268,0.00024343164,0.011672365,0.00027941368,0.0011470504,0.00024362255,0.0002422425,0.0002419276
0.9924383,9.212932e-06,0.00031744587,0.0005283527,8.536074e-06,2.3667253e-05,1.1135473e-05,0.001270653,5.7093526e-05,8.827006e-06,7.1815084e-05,1.6224652e-05,8.667501e-06,8.549598e-06,0.0015483733,1.8799445e-05,8.471959e-06,0.00015350063,1.0192576e-05,4.6760928e-05,0.00057323935,1.092373e-05
0.99893975,1.7040931e-05,0.00059981475,0.001441282,8.618959e-06,9.00528e-06,8.936985e-06,5.1207433e-05,9.1026e-06,9.208598e-06,6.8530644e-05,8.92718e-06,8.792114e-06,8.676807e-06,4.4310138e-05,9.9718545e-06,9.639799e-06,0.00039009663,1.9143128e-05,1.0479837e-05,0.00013834881,1.8683044e-05
0.99958014,1.4638965e-05,8.411409e-06,0.0006073905,1.5516775e-06,1.2104649e-05,2.169947e-06,0.00023448849,5.586904e-06,2.0639445e-06,8.084182e-05,2.151411e-06,1.5457001e-06,5.919045e-06,5.1607676e-06,8.620789e-06,1.6387897e-06,0.00038073456,4.6412515e-06,1.8025681e-06,5.247966e-05,1.5769793e-06
0.9985268,2.19788e-06,0.00014711035,4.5649555e-05,6.5684503e-07,2.5336349e-05,4.455125e-07,0.00013023015,5.1098175e-07,1.2378468e-06,1.7556618e-05,3.720331e-07,3.1258216e-07,5.995338e-07,2.5635012e-05,2.6558941e-06,5.945682e-07,0.00013751487,9.2758364e-07,8.586549e-06,0.0015277908,4.264342e-06
0.99757063,0.010327276,0.0018340198,0.0016768312,1.45138565e-05,2.0295356e-05,1.3078062e-05,0.00015951664,1.307274e-05,1.3062703e-05,1.7003189e-05,1.3685844e-05,1.2135772e-05,1.8333803e-05,1.7281072e-05,1.4720154e-05,1.7839184e-05,0.014658581,5.0048846e-05,1.4713612e-05,5.9928345e-05,1.2434013e-05
0.9856223,0.00018452242,7.830064e-05,9.260046e-05,4.7102392e-05,0.00011255032,5.3461386e-05,0.00044097877,4.7242967e-05,5.1734627e-05,4.8257312e-05,4.7213824e-05,4.7073863e-05,4.8729496e-05,0.00074058044,4.850396e-05,4.7748566e-05,0.0007587619,8.869243e-05,5.1510848e-05,4.8317288e-05,4.7306603e-05
0.9277911,0.00066592224,0.0004051512,0.008889755,7.843468e-05,7.042942e-05,6.785142e-05,0.00050933403,6.8841684e-05,6.86091e-05,7.417525e-05,6.83622e-05,6.656555e-05,6.9294525e-05,0.0077940817,7.007766e-05,9.047636e-05,0.0014166508,8.008595e-05,0.00012066628,0.00017678547,6.677852e-05
0.5058632,0.0021876937,0.0023523578,0.0021943618,0.00219015,0.002784524,0.002319705,0.0022456478,0.002203717,0.002201673,0.002694882,0.00218748,0.002188235,0.0022153612,0.012415105,0.002564699,0.0021913077,0.010730226,0.00218729,0.0030080855,0.0021976405,0.0021893175
0.9999778,1.26931905e-08,0.00011127527,0.0051964023,1.3590939e-07,3.066645e-05,6.8231498e-06,2.6574495e-05,1.3139028e-06,6.957124e-08,2.791902e-05,1.631495e-07,6.5711996e-09,2.8509616e-08,1.0385971e-05,9.120461e-07,5.327422e-09,1.891744e-05,1.032062e-07,2.57529e-09,2.0649989e-06,7.239841e-08
0.9885807,2.9293078e-05,8.494298e-05,0.003368483,3.1788044e-05,3.0122683e-05,2.9055958e-05,4.706155e-05,3.135012e-05,2.8915112e-05,0.00013155882,2.8911161e-05,2.893164e-05,2.890464e-05,3.0379944e-05,3.992133e-05,3.9596536e-05,0.00024855483,0.000515325,2.9024595e-05,9.017892e-05,2.8873861e-05
0.97309977,2.130321e-05,9.9731944e-05,0.003195119,5.6562185e-06,1.0791744e-05,1.083634e-05,0.00034887413,7.4395584e-06,5.889514e-06,6.3458815e-06,6.5514337e-06,5.6073613e-06,6.7147394e-06,0.00023409724,7.4273894e-06,1.4784671e-05,0.02109236,3.925008e-05,1.366433e-05,0.00028533454,6.4151395e-06
0.39513385,0.00028720486,0.00029782948,0.0023456574,2.5329286e-05,2.6393136e-05,9.159931e-06,5.4043503e-05,9.161854e-06,1.5725263e-05,0.00032210362,9.440819e-06,9.352412e-06,1.2879413e-05,0.00057598803,0.0004023378,5.286288e-05,7.7904435e-05,0.0008131007,1.7869346e-05,9.984646e-06,9.181536e-06
0.89958286,0.011020025,0.00023077437,0.000816587,3.4471417e-05,0.00014079991,6.6815424e-05,3.696821e-05,3.449507e-05,3.4610814e-05,0.00062694674,3.440176e-05,3.440415e-05,3.452383e-05,0.00026917068,3.4829605e-05,4.0127365e-05,4.302506e-05,3.4798693e-05,3.4417986e-05,3.489656e-05,3.447771e-05
0.9970955,0.00010035472,0.00030449074,0.0017495289,0.0005068991,1.1520967e-05,2.0474536e-06,1.0825472e-05,5.331942e-06,0.000120804696,0.0005726395,2.752361e-06,4.225605e-06,6.514006e-06,0.00012661621,0.0002381568,7.1251256e-05,0.00034578302,1.9448125e-05,9.115321e-06,3.6270852e-05,2.397117e-05
0.978058,5.9033067e-05,0.021001603,0.004963844,4.3861055e-05,4.3540527e-05,4.5048808e-05,0.00034824156,5.5319375e-05,6.0551458e-05,5.554102e-05,4.435445e-05,4.8310743e-05,4.8653455e-05,0.00014249916,0.00015131955,4.2025902e-05,0.0010412952,7.708576e-05,4.5050863e-05,0.0006503799,8.026456e-05
0.9125078,1.3425215e-05,0.00024094267,0.0026729822,9.128833e-06,9.780594e-06,8.886842e-06,8.170729e-05,5.1866842e-05,1.2338041e-05,5.7958066e-05,9.271278e-06,7.693398e-06,7.809939e-06,1.5038779e-05,0.00017461451,7.5734433e-06,0.003367982,8.134275e-05,1.2655528e-05,1.3155898e-05,1.277859e-05
0.43416715,1.3332635e-05,0.020508584,0.005088186,1.28534e-05,1.3040024e-05,1.2984612e-05,0.0009822788,1.4655864e-05,1.2953376e-05,4.113616e-05,1.8197024e-05,1.2815141e-05,1.3512286e-05,8.294095e-05,2.0686395e-05,1.3642951e-05,8.089528e-05,3.2466356e-05,1.7063905e-05,0.00057339785,0.0003863397
0.0033401127,0.0028974202,0.0031314695,0.0030249963,0.0028997692,0.0029033152,0.0028994447,0.0035352255,0.0029076126,0.0028975138,0.0029050699,0.0029435388,0.0028995327,0.00289986,0.0040683625,0.004840067,0.0031043224,0.002941879,0.012071171,0.0035113837,0.03649579,0.003036131
0.04115118,0.0031521767,0.005440205,0.0031733643,0.0031397205,0.003135933,0.003133521,0.003238957,0.003133837,0.0031381955,0.0031373808,0.0031325282,0.003132436,0.0031327857,0.03287047,0.003150878,0.0032228213,0.015861439,0.005805579,0.0031956001,0.0031352264,0.0031521628
0.35927325,0.0005890265,0.00034995138,0.00084930216,0.00012965211,0.00012728052,0.00012542281,0.00012546193,0.00012541887,0.00044456503,0.0002569866,0.00012541839,0.00012586372,0.00013412593,0.00017351622,0.0001265614,0.012021943,0.00049070694,0.0001783691,0.0001282596,0.00012623065,0.00012580618
0.07800937,0.0012913459,0.0012935711,0.0013210553,0.0012867515,0.0013021646,0.0012880001,0.0014726568,0.0012912924,0.0012883296,0.0012873831,0.0012870843,0.0012867375,0.0013010933,0.14909194,0.0015054843,0.0012879062,0.0012890872,0.0013200283,0.001291448,0.008651759,0.0012910684
0.016602568,0.0016711061,0.02483913,0.019265344,0.0010990807,0.0010122637,0.0010110688,0.0010149407,0.001010945,0.0010335332,0.0010966499,0.0010116437,0.0010109758,0.0010315299,0.001021651,0.0010673942,0.07602097,0.001066505,0.0014599528,0.0011026892,0.0013796029,0.001012241
0.5017477,3.7771948e-05,0.0072117,0.0002575359,3.381324e-05,1.5991103e-05,1.8898481e-05,1.8396886e-05,1.580501e-05,3.3433316e-05,3.5820936e-05,1.5780828e-05,1.8964309e-05,1.6406999e-05,7.6464064e-05,5.4784658e-05,0.000509495,3.278019e-05,1.6256194e-05,0.00021094916,0.00198711,0.00023784688
0.09882052,3.4994668e-05,8.3833016e-05,0.00023640646,3.7535057e-05,3.4812667e-05,3.481379e-05,3.5425965e-05,3.481495e-05,3.6570542e-05,0.0003911266,3.493851e-05,3.489846e-05,3.480894e-05,0.00021389169,0.0012075574,0.00016876817,3.899516e-05,3.7485748e-05,0.0002911546,3.4820794e-05,0.000115090224
0.9881491,3.2760572e-06,0.041637015,0.0009088732,2.3685748e-06,1.629092e-06,1.5945145e-06,1.2184214e-05,2.527759e-06,7.4581303e-06,3.9622632e-06,3.4007148e-06,3.245125e-06,5.5166292e-06,0.00012697245,8.514786e-05,1.4719326e-05,0.00036194388,3.3079518e-06,1.8725063e-05,0.003741903,0.0026666499
0.62140083,8.866351e-05,0.0002928421,0.00022762912,7.3668736e-05,4.9462426e-05,5.2036947e-05,0.0048191827,9.469935e-05,8.0319005e-05,0.0002116443,6.867147e-05,5.0117396e-05,6.994229e-05,0.0019102661,0.092152715,6.0112052e-05,6.4997905e-05,5.334208e-05,0.00038749803,0.005191787,0.00040625263
0.6976263,7.8245685e-05,0.0030988178,0.0023046276,5.7674642e-05,4.631765e-05,4.6339064e-05,0.00016758448,4.6179775e-05,6.105867e-05,5.269157e-05,4.91592e-05,5.334873e-05,5.1273175e-05,0.0028769337,0.00037358253,9.4026094e-05,0.0012100696,5.409735e-05,4.779719e-05,0.00024124427,0.0060106437
0.19581544,0.00057789515,0.0029309806,0.0026722765,0.00057796534,0.0005780001,0.00057892647,0.0006325151,0.0005795988,0.0005779546,0.00057836494,0.0006423417,0.0005786945,0.00057796447,0.0021150277,0.0006760393,0.0005826481,0.0006028713,0.0028540634,0.0005845775,0.0013474529,0.0006369051
0.1449552,0.000119028016,5.855556e-05,0.24722254,2.2944556e-05,1.601694e-05,1.5746811e-05,0.00069990824,2.3577795e-05,2.1508864e-05,0.019264724,1.8397655e-05,1.8034678e-05,1.6425032e-05,1.5861677e-05,2.16737e-05,1.5858792e-05,1.65304e-05,1.580011e-05,1.576985e-05,0.002583281,5.1464354e-05
0.92997074,3.355438e-06,0.011927358,1.3373003e-05,3.7414393e-06,4.2481824e-06,3.7225457e-06,0.000250599,3.4131485e-06,4.7296767e-06,0.010209669,3.504289e-06,4.2627876e-06,3.4873829e-06,5.0499702e-06,1.823492e-05,5.5565397e-06,5.4484835e-06,3.4818056e-06,3.8132225e-06,2.4239189e-05,0.0009254458
0.35322812,0.011289575,0.005642685,0.0033837897,0.0030865138,0.0030856926,0.003085414,0.003103563,0.0030935942,0.0031423643,0.0033709914,0.0030843758,0.003090068,0.0031337792,0.003477979,0.00492361,0.0032565512,0.01247118,0.0030847555,0.003144935,0.0030924897,0.0031113962
0.9194798,8.706078e-08,1.6296905e-05,0.015464576,9.570138e-08,8.512132e-08,8.846934e-08,6.509759e-06,1.05100635e-05,9.0710614e-08,4.7182306e-07,3.5449195e-06,9.443624e-08,9.577153e-08,8.797997e-08,1.1105318e-05,8.611714e-08,9.595586e-06,9.5447476e-08,8.9736474e-08,0.00028898276,0.00022561131
0.909755,0.000619171,7.354889e-05,6.13047e-05,6.0917373e-05,6.0412847e-05,6.364287e-05,0.00013839686,6.0203136e-05,6.0907816e-05,6.239171e-05,6.0122886e-05,6.0074824e-05,6.0478054e-05,6.694222e-05,8.044038e-05,6.05625e-05,0.00030301345,6.0076098e-05,6.109324e-05,0.0872692,6.665254e-05
0.86560214,9.661524e-06,1.0573317e-05,1.5209371e-05,1.0074845e-05,9.674823e-06,9.675849e-06,6.2664294e-05,9.978767e-06,9.693551e-06,1.3163597e-05,1.4893542e-05,9.825348e-06,9.65559e-06,0.00033934615,0.0004241413,9.803433e-06,1.1572482e-05,1.0021613e-05,1.0019862e-05,0.010722094,0.00094857195
0.18940623,5.6656783e-05,0.0001734586,0.015392754,5.806621e-05,5.2193052e-05,5.2197367e-05,6.445887e-05,5.2157313e-05,5.346679e-05,9.1592476e-05,6.081299e-05,5.3188236e-05,5.2566924e-05,0.00013193353,6.146844e-05,0.00013100715,0.000112909576,0.0002345715,6.628599e-05,0.0001801603,7.1697905e-05
0.13375193,0.0006611465,0.00023978562,0.009557631,0.00015211308,0.00015157698,0.0001508439,0.0046317945,0.00015420056,0.00016074169,0.00047729176,0.00018353367,0.00017162712,0.0001537271,0.0005377028,0.00089147966,0.00017367098,0.00022872549,0.00015696658,0.00042025698,0.00061167154,0.00036995995
0.9953777,1.8379682e-06,0.00072334043,0.00027088815,1.9534437e-07,1.9080873e-07,1.9339497e-07,9.5645355e-06,2.6122513e-07,8.165566e-06,9.560178e-06,9.34641e-07,2.5977747e-06,7.960648e-07,4.2157876e-07,0.0001053579,1.8526661e-07,7.555144e-06,2.6251945e-07,2.6233653e-07,0.00047088892,0.00987838
0.56873655,0.00055227237,0.0005241363,0.00043928437,0.0002962889,0.00029208712,0.000308405,0.0010852821,0.0003021335,0.00030435907,0.00029852474,0.00029722476,0.00029430175,0.00029975577,0.0003355476,0.0035286746,0.00029521534,0.00053926546,0.00029158773,0.00048003564,0.017585652,0.0009946935
0.13622719,4.971303e-05,0.23738918,0.007054505,3.4579218e-05,3.137306e-05,3.1153868e-05,4.2726893e-05,3.0814514e-05,3.1234245e-05,5.3154956e-05,3.128737e-05,3.1653995e-05,3.1291722e-05,3.105091e-05,3.341657e-05,0.00018774289,0.00014503923,0.00012426192,3.3585366e-05,3.4481902e-05,4.5190533e-05
0.90426844,1.0414344e-05,0.60737526,6.275229e-05,1.5862017e-06,1.2770456e-06,1.6443092e-06,1.4838259e-06,1.266709e-06,6.938854e-06,4.5130262e-05,1.2665672e-06,1.4807916e-06,2.2907302e-06,1.2834273e-06,1.4080043e-05,4.261457e-05,3.3336319e-06,1.5893523e-06,1.3612696e-06,1.0423904e-05,1.9729362e-06
0.14674944,0.00037618243,0.00043992308,0.00037640336,0.0004012326,0.0003852099,0.0003798771,0.00040462677,0.00037639553,0.0005227967,0.000539879,0.00037646783,0.00037763568,0.00037724545,0.0010267524,0.03878331,0.0003881183,0.00037619873,0.00037616212,0.002653064,0.0017896511,0.0047858874
0.8331574,0.015312038,0.00010577217,0.0024443045,5.880521e-05,5.5887493e-05,5.620825e-05,5.5844295e-05,5.5846253e-05,5.6328372e-05,0.00017347408,5.5839457e-05,5.593483e-05,5.5893015e-05,5.6226607e-05,5.5941502e-05,7.0037684e-05,0.00012222958,5.9782404e-05,5.588611e-05,5.5886976e-05,5.5833676e-05
0.68643296,0.06623119,7.0163696e-06,3.7064732e-05,7.940974e-06,6.1473256e-06,6.1202936e-06,6.399757e-06,6.1683e-06,7.589347e-06,6.2434815e-06,6.153858e-06,6.079187e-06,1.0511888e-05,0.00029398722,7.126129e-06,7.5733287e-06,0.09320679,0.0002587123,6.1232035e-06,6.471015e-06,6.0794036e-06
0.443804,0.008019895,1.1766858e-05,1.1790767e-05,1.17596755e-05,1.175965e-05,1.17596965e-05,1.1760628e-05,1.1760194e-05,1.3629358e-05,1.1798258e-05,1.17607715e-05,1.175985e-05,1.1972053e-05,1.5122398e-05,1.2014478e-05,0.00033754238,0.0034612913,0.08995576,1.1761058e-05,1.3845802e-05,1.175964e-05
0.18654032,1.4240128e-05,0.004118991,0.01934084,0.000778657,1.9007372e-05,1.0397913e-05,5.954356e-06,5.0243557e-06,5.5537344e-06,1.2516458e-05,5.10189e-06,5.018468e-06,8.459139e-05,1.2076582e-05,5.1107572e-06,5.0285244e-06,0.0006848875,4.982603e-06,4.9916625e-06,6.0833045e-06,5.0121494e-06
0.15133284,0.15598224,0.00046446495,0.0004208804,0.0004207159,0.00042151986,0.00042072998,0.00042210065,0.0004205636,0.00049528526,0.00042933767,0.00042054165,0.00042060457,0.00064622285,0.007740824,0.0038500964,0.07561579,0.0062713376,0.0004638974,0.0004260863,0.00042056871,0.0004205321
0.7601977,0.010605052,0.24999455,0.00034461252,0.00027954907,0.00028349744,0.00027980626,0.00038954505,0.00027946706,0.00032048955,0.00030449394,0.00027904785,0.00028621056,0.000624328,0.00033260317,0.00030853512,0.0006575709,0.005933417,0.00028794495,0.000286338,0.00054707023,0.00028378467
0.98904234,0.010838374,0.022681704,0.002478292,5.490238e-06,5.5238934e-06,5.4532097e-06,5.707886e-06,5.466445e-06,2.4892946e-05,1.24622475e-05,5.4616316e-06,6.9205953e-06,7.0075416e-06,5.869444e-06,1.1186225e-05,5.6045366e-05,0.00012734081,0.00014539222,5.529004e-06,5.5357273e-06,8.3485975e-06
0.99517316,4.991446e-05,3.237022e-06,0.009185697,0.0003882626,5.337234e-07,2.0088512e-08,5.4877746e-06,4.779645e-07,3.69551e-08,3.6798667e-06,1.9466333e-06,1.6930967e-08,1.8374766e-07,8.8781303e-07,2.0584253e-06,1.1400788e-07,0.00023623626,1.746844e-08,1.3915993e-06,7.3932115e-06,1.7211157e-08
0.21756329,0.002567524,0.0026357153,0.0025675192,0.00256748,0.002567512,0.0025873429,0.0025691742,0.0027921184,0.0025687255,0.0025675222,0.0025676114,0.0025675371,0.0026272277,0.0032587615,0.002856027,0.0025674633,0.44272748,0.0025677383,0.0025675767,0.0025674778,0.0025674603
0.5858277,0.0003495251,0.00012045871,0.00012963785,0.00011929004,0.00011900665,0.000119058204,0.00045320202,0.00012712681,0.00011900372,0.00013678492,0.00011929681,0.00011899196,0.00011965018,0.00021928683,0.00013789716,0.00012236448,0.0001193958,0.020194318,0.00011913983,0.00012216394,0.000119033604
0.25010884,0.0033265024,0.0020615258,0.0020311184,0.0020126954,0.002013186,0.002012746,0.0020210266,0.002012646,0.0020268862,0.0020677058,0.0020127562,0.002012806,0.0020149685,0.028747614,0.002146888,0.015838036,0.0031763054,0.0146796955,0.002012892,0.0020126558,0.0020138077
0.68615264,7.238022e-05,5.495501e-06,3.0684696e-05,8.821129e-05,4.109165e-06,3.6153415e-06,3.6506958e-06,3.6106335e-06,3.898229e-06,7.080819e-06,3.7189254e-06,3.5595199e-06,5.0793687e-06,3.244838e-05,6.720535e-05,0.0026422269,1.9382045e-05,0.0016770299,5.83032e-06,6.7187706e-05,3.5580679e-06
0.034247376,4.9840146e-05,5.6369197e-05,0.13655764,4.446813e-05,3.686621e-05,3.6857204e-05,3.8268005e-05,3.7224952e-05,3.840599e-05,4.1343617e-05,3.6954127e-05,3.685719e-05,3.717871e-05,6.059168e-05,4.6789373e-05,0.0001686232,3.694315e-05,0.0023330692,3.6891703e-05,3.80853e-05,3.6922545e-05
