0.90414566,0.09355313,0.019896114,0.0005962103,0.0004978631,0.00030804958,0.00047448438,6.3190804e-05,0.000102378675,0.00015025839,0.00047946748,0.00017292069,0.0003854361,0.0021697658,2.0645675e-05,0.0008084992,1.600817e-05,0.00055198703,7.765051e-06,0.00053675036,0.0003559736,8.921836e-05
0.7225361,0.056092996,0.009311207,0.26745662,0.0006771792,7.78456e-05,8.384778e-05,0.0015985252,0.0138825225,0.0007419439,0.0022346089,0.0022233024,0.0020191434,0.00034047663,4.9514016e-05,7.902867e-05,0.00013256597,0.00040458995,5.3908218e-05,0.0010681048,0.0003707311,0.0005397855
0.88902915,0.08424957,0.0033233033,0.015165797,0.00036505537,0.00015755092,0.00055980065,0.0020078223,0.0036409637,0.0002100372,0.0010848271,0.00039291466,0.00033017786,0.0001517115,0.00018122076,0.0002893923,7.930733e-05,0.0005683437,7.8063764e-05,0.0005695849,0.00043435057,0.00020511604
0.9025797,0.09900373,0.0022416713,0.00032663203,0.0017809981,0.000114217575,0.0011163353,0.0001859613,9.9827346e-05,0.000105756575,0.0013893411,0.00026305753,0.00061700476,0.00073461386,3.9640723e-05,0.00041697247,7.74848e-05,0.00045409054,1.4549587e-05,0.0004006879,0.00026401159,0.00050076685
0.9010981,0.09525997,0.0001483719,0.0014203214,0.00011054619,0.0015683174,0.0009493727,0.0067545115,0.00039350952,0.00010275752,0.0003624339,9.836155e-05,0.00035658872,0.0020239733,0.00015222718,0.0007333225,3.3108136e-05,0.00020646215,5.757849e-05,9.736588e-05,9.2738366e-05,0.00037249396
0.9057799,0.09433273,0.000116152405,0.0006242596,0.0016523967,0.00029590676,0.0003208568,0.00017017323,0.00033464143,0.00032965976,0.0026595667,0.00021188262,0.0007359868,0.00029054956,0.00022877425,0.00012254399,0.00029999958,0.0003767543,5.7908044e-05,0.00058366783,0.00010229513,0.00022874393
0.90384406,0.089261845,0.0026748714,0.00488252,0.00046452077,9.059264e-05,0.0001781558,0.00050783117,0.003398394,0.00014192963,0.000764312,0.00063290814,0.0013822219,0.0003846455,4.5085184e-05,0.00018167344,3.751259e-05,6.660203e-05,5.661513e-05,0.00069360604,0.005614249,0.0030232011
0.9042442,0.07422635,0.0001723888,0.00015623198,0.00061473594,0.00035864313,0.00034486598,0.00021284104,0.0017107038,0.00023484291,0.00043908943,0.00029507594,0.0008270928,0.0008541603,0.06826735,0.00033878197,0.00013196474,0.0045652064,0.00026723638,0.00046601263,0.0003215223,0.0005810142
0.9000297,0.08724861,0.00074423343,0.011876234,0.00034755305,0.0005651855,0.00015237271,0.00365143,0.0012231333,0.00039931218,0.0022979784,0.0007065695,0.0005201274,0.00056876545,3.1170395e-05,0.00034234422,9.213755e-05,6.7480156e-05,4.287835e-05,0.00017709799,0.00040930277,0.0015068037
0.9060352,0.08942866,0.001264988,0.0032874215,0.00016421912,0.000924497,0.0006932825,0.00027627847,0.0004646382,7.302905e-05,0.00040123152,0.0001612457,0.00017464689,0.0002738599,0.00026116942,0.00016141264,1.8724259e-05,7.419279e-05,3.5197027e-05,0.00040143283,0.00018258388,0.0023975833
0.9059014,0.094018444,0.00019550954,0.00015123001,0.00031216323,0.00023536786,0.00081898476,1.9786365e-05,4.1079213e-05,4.980524e-05,0.0004808726,8.048449e-05,0.000253964,0.00027896644,2.5000461e-05,0.00013723684,5.4171516e-05,0.00015986597,1.3980698e-05,0.0017919302,0.00037491127,0.00028587517
0.90805167,0.08920519,0.0017620783,0.0013068805,0.0018659863,0.00016233842,0.0009496105,3.4288725e-05,4.43116e-05,0.0001719238,0.0043162806,0.00015300413,0.000928028,0.001421566,3.648739e-05,7.557062e-05,0.00017800089,6.0388855e-05,1.8376892e-05,0.026752038,4.766278e-05,0.00015134035
0.90949535,0.0857626,0.0051772464,0.0006852476,0.0011634622,0.00020456295,0.0043867114,0.000103596605,0.0014956542,0.00025341328,0.008071206,0.00043182643,0.0016092538,0.00013285942,0.00027959782,6.433221e-05,5.7587204e-05,9.0127185e-05,3.995173e-05,0.0025959902,0.00011549373,0.0024336367
0.8242496,0.09016732,0.096214674,0.004154433,0.0006691331,0.0001467448,0.0044615497,0.000610334,0.0005618797,0.00014178055,0.0010276956,0.0005579736,0.00096297084,0.000464719,0.0006281158,0.0006867253,6.75019e-05,7.572934e-05,5.5738896e-05,0.0007640451,0.0009345413,0.004104207
0.33490694,0.017700132,0.0017253776,0.0011283531,0.0011931483,0.0014316984,0.0030463764,0.003439791,0.0012264214,0.001258574,0.003927746,0.0012439815,0.0016366832,0.0015021077,0.052375045,0.01299579,0.0028937075,0.01640361,0.63605076,0.0013612288,0.0011496054,0.0013590059
0.02454811,0.041633077,0.018411104,0.34986275,0.024326505,0.00231426,0.00045447942,0.0011972848,0.0004130072,0.00056481897,0.0032344195,0.0011163328,0.0007247687,0.0010969975,0.000365677,0.00038170588,0.010227429,0.001972641,0.00078081636,0.0017766022,0.00063561246,0.00041935997
0.9045357,0.094909824,3.5939687e-05,5.949277e-05,0.001028808,0.0006596538,9.0729096e-05,0.00031888724,0.000119856224,4.9810908e-05,0.001728847,0.00020722946,0.0006864339,0.0003280436,0.0007371573,5.2508665e-05,2.2778038e-05,0.0016685324,7.590263e-05,0.00069204206,0.0030974916,4.821751e-05
0.9097845,0.09034632,2.9157993e-05,4.974468e-05,0.00028286452,0.00059541926,4.195367e-05,7.390999e-05,2.1600192e-05,2.3108545e-05,0.0007502523,0.00010696825,0.00032063603,0.0007875903,9.582856e-05,8.661051e-05,1.5194566e-05,0.00026421278,6.217058e-05,0.00034242668,0.0024052858,0.00014422603
0.9147182,0.08481169,4.4538778e-05,0.00017056502,0.00088203634,0.0006675166,0.0002865986,0.0003824397,7.836753e-05,3.9905804e-05,0.00061263295,9.309412e-05,0.00024258766,0.0005115424,6.168732e-05,9.46373e-05,3.5660694e-05,0.00029291623,0.0001528283,0.000986813,0.0013891341,0.00013002563
0.9111704,0.08815092,7.024188e-05,5.010156e-05,0.00051654404,0.0009418562,0.00016149928,0.00013223792,6.750692e-05,5.867674e-05,0.0005552423,0.00015684793,0.0002538197,0.0004987244,0.0003708103,0.0001612133,5.469525e-05,0.0011682898,0.0001457902,0.0006949569,0.0020486722,0.0001931017
0.90541404,0.09473469,1.9678144e-05,2.5536849e-05,0.0006179604,0.00034672482,2.0349864e-05,1.7363775e-05,1.9145118e-05,5.3022446e-05,0.0039901705,0.0003101496,0.00057879864,0.00088150153,9.220286e-06,1.3317577e-05,1.5204857e-05,0.0029664477,4.31736e-05,0.0009623962,0.0009952065,3.928635e-05
0.92283183,0.07439827,0.00027034545,0.00026881404,0.0006905277,0.002201108,0.00022688883,0.00029261204,0.00010901737,9.1501366e-05,0.0006397571,0.00011967617,0.00018261492,0.0007922421,0.0011834351,0.00017584613,7.320431e-05,0.0013076166,0.0001260037,0.00044527513,0.00021119602,0.00014792761
0.9076716,0.09170031,6.198574e-05,0.00038291406,0.0008974215,0.0009255225,0.00017557813,0.000383334,0.000114649374,5.1857016e-05,0.0011711225,0.00022142983,0.0012422492,0.0010383689,0.0015056545,6.7682326e-05,5.3736483e-05,0.0013572557,7.979765e-05,0.0007073667,0.001125031,0.00012300962
0.46224704,0.0284164,0.0025171984,0.002367086,0.011337953,0.0026297497,0.0034451203,0.0023708462,0.0024000884,0.0024286034,0.0024253766,0.0025147037,0.0029136075,0.0026460628,0.0033926496,0.0031623146,0.004651186,0.027749192,0.0023632976,0.022345992,0.0031775401,0.003456343
0.9150809,0.08289779,0.00012457363,0.00016757805,0.0008861971,0.00068230665,0.00057937467,0.00039958133,0.00023451401,0.000115849034,0.0003437468,0.0003064683,0.00047956358,0.00038062996,0.032470375,0.001699113,8.008069e-05,0.0002778336,0.00017358082,0.0005928096,0.00067630777,0.00016995164
0.913159,0.08659816,7.9635574e-05,0.00016932738,0.00040676346,0.0014182015,6.8381065e-05,7.956407e-05,8.4750645e-05,5.9994545e-05,0.0010645638,0.00017953642,0.0007703116,0.00047699487,0.00034268055,0.00046191073,0.00022821651,0.0004618618,0.0002660415,0.0009386472,0.0013656253,5.9722686e-05
0.9444987,0.052350983,0.0017695496,0.0005038479,0.0011136668,0.0001958002,0.00019881257,9.5213276e-05,9.478044e-05,9.1231384e-05,0.0005102131,0.00011840318,0.0002120676,0.00070901023,0.00022428214,0.00023431373,0.00010078386,0.0013278181,0.0008387705,0.00065192016,0.00078403443,9.8031334e-05
0.91846997,0.0546757,0.00064477674,0.00035941863,0.00022319276,9.588238e-05,0.00057677453,8.264765e-05,7.824837e-05,0.00011386439,0.00017791243,0.00012433626,0.00047812556,0.00043329096,0.00095739757,0.00031291737,0.00012904087,7.953503e-05,0.0004230696,0.0006943218,0.0007498248,0.000109255554
0.58180577,0.17389257,0.00526097,0.0012587322,0.001111421,0.00088738836,0.00039709487,0.0005641137,0.00035301413,0.0003717287,0.00092509843,0.00049020746,0.000706809,0.0014698018,0.00064624427,0.00032612993,0.00050441746,0.00072219153,0.00060356373,0.0013730037,0.0007068538,0.00056282466
0.9027446,0.097384006,2.055948e-05,9.293808e-05,0.001120695,0.0010946123,2.1069764e-05,7.6051336e-05,4.4991713e-05,8.13301e-05,0.0042470414,0.00029424435,0.0011172331,0.00050016755,2.917353e-05,7.74076e-05,0.00010771535,0.0003462263,5.624551e-05,0.00035032356,0.0007129663,7.642373e-05
0.91973215,0.07662086,0.00040987774,0.0019532654,0.0021851843,0.0005647838,0.00032728244,0.00017921327,0.00013233675,7.902964e-05,0.0005105973,0.00020762304,0.0004841186,0.00042344478,0.00047819564,0.00011087757,8.083262e-05,0.0006936217,0.0001545219,0.00057912024,0.00078065915,9.807913e-05
0.91448486,0.08153956,0.0005627418,0.00023608259,0.00050008943,0.000976604,0.0003223234,0.0010182678,0.00019678792,0.00013273343,0.0006328212,0.0002881685,0.000236841,0.00026348646,0.00028312491,0.0002360105,0.00015587885,0.02188453,0.0005745155,0.0008131254,0.00014068747,0.00012541775
0.73783696,0.04817301,0.020249773,0.048355374,0.0022700527,0.00010756537,0.00019322886,0.00013365799,0.00049035705,0.00029589995,0.00056522863,0.00020745934,0.000169615,0.00015524679,0.00014403733,0.003989716,8.490769e-05,0.00014041805,0.00012766023,0.00015837178,0.00013418551,0.0006881687
0.0055204006,0.0037166132,0.0034187546,0.0149508435,0.008217054,0.0033949686,0.0035988905,0.0042217635,0.0066389237,0.003953415,0.003559232,0.004231748,0.005101081,0.003928505,0.0331415,0.010599671,0.006243759,0.02116893,0.06502928,0.007666963,0.02640039,0.0075574964
0.10580723,0.020679655,0.0045159804,0.0018547822,0.0025404259,0.0014870064,0.00157459,0.0012949705,0.0017557382,0.0014576344,0.001362256,0.001280402,0.0013348772,0.0012793618,0.04100742,0.006063468,0.0213892,0.010552889,0.0042588273,0.0013474345,0.001274447,0.0012676119
0.33301237,0.035523213,0.0031444263,0.0026195892,0.0027649933,0.0016930704,0.0017929566,0.0015243535,0.0017013411,0.00231465,0.0060085626,0.0017221924,0.0022382054,0.0020039221,0.0044896803,0.0015375948,0.003706116,0.0029498115,0.001602875,0.009023989,0.0016438619,0.001984623
0.51631236,0.057600506,0.0004264164,0.0004824407,0.0012200341,0.0010013273,0.00062021136,0.0009857594,0.0006924559,0.00042678238,0.00053256686,0.00066376507,0.0016203324,0.0010773197,0.09817276,0.0014493917,0.00058234244,0.003764891,0.0023231914,0.0004098731,0.017390678,0.0004645149
0.048647724,0.02714947,0.036274508,0.437549,0.004726062,0.00036267322,0.0004256014,0.00023943686,0.0002935268,0.0009025701,0.0023863385,0.00044247488,0.0004792923,0.0010501524,0.00024739234,0.0004597641,0.006494936,0.00024322326,0.0007603651,0.001380586,0.0017949663,0.0004398976
0.8870822,0.0932332,0.015392155,0.00067571073,0.00048609782,0.00027204785,0.00035012944,0.00016767016,0.00018679797,0.0002180268,0.0018326157,0.00019460348,0.0007411199,0.00048276567,0.0007459425,0.00065499474,0.0003022725,0.00019321097,5.969378e-05,0.0035902963,0.0028330807,0.00051622273
0.56985766,0.029690359,0.0038273828,0.16862917,0.0046934136,0.00045410177,0.0010641133,0.00052266754,0.0007591718,0.0009836996,0.0020682134,0.00045715645,0.0004969673,0.00044266248,0.0072964295,0.007037992,0.0012026618,0.001072219,0.0004887278,0.0019334668,0.0003983543,0.0007611414
0.90363747,0.09457902,0.0047445656,0.00010233413,0.0005774051,0.0001684244,5.3447584e-05,0.000112628004,0.0001759906,9.3960945e-05,0.00019513792,0.00018958448,0.0005509225,0.00015852966,0.00078979356,0.00055789686,6.13731e-05,0.0021596432,3.2155836e-05,0.00018265822,0.0026773487,0.00030235044
0.73029804,0.0837495,0.000800602,0.00032646197,0.0008800412,0.00023284934,0.00092456036,0.0013921313,0.0010910939,0.0002496161,0.0002997258,0.00028627395,0.00030633397,0.00037041493,0.0007459459,0.40560472,0.0007971558,0.0008405727,0.00023678289,0.0003188484,0.0010708161,0.0006002901
0.8745016,0.04294263,0.000566236,0.0010911104,0.0011357395,0.0006149115,0.00052457716,0.0004723864,0.00044764086,0.00042052224,0.0006632285,0.00050907757,0.0004905065,0.0005639931,0.015597822,0.0014395736,0.00043758037,0.00053367094,0.00042474404,0.0023312962,0.0018827664,0.02255981
0.3580688,0.024167258,0.003522792,0.0070809335,0.007119747,0.002510914,0.0025369432,0.002560214,0.0023229502,0.0024148724,0.003116325,0.0026794253,0.0036149186,0.0026649663,0.010243159,0.0051030153,0.002772903,0.019579796,0.03832077,0.002371968,0.0075674867,0.0023572803
0.9044429,0.095017426,0.00012597354,0.00076573755,0.0010475165,0.00020809931,8.586804e-05,8.206935e-05,0.0001259088,8.884031e-05,0.0018051851,0.000537098,0.0005614454,0.000274939,6.921483e-05,4.380499e-05,2.0210726e-05,0.00033134513,2.2871263e-05,0.00022446751,0.0015296218,0.0003064596
0.85033816,0.085833035,0.00083348824,0.00063377846,0.00049805595,0.0002796056,0.00063019624,0.0005888898,0.0006459743,0.00028186035,0.00045899372,0.0002294722,0.00035021605,0.000270736,0.00054593233,0.0034483236,0.00019006677,0.00026252016,0.00021610036,0.0007025087,0.0064,0.004440383
0.46675363,0.07870347,0.02606561,0.00416975,0.00073389424,0.000314159,0.0006355955,0.00026736103,0.00034000282,0.00033706226,0.0003211138,0.00041778514,0.0013666069,0.000564088,0.0012352343,0.0028236173,0.0011097536,0.006277951,0.0002547262,0.002679361,0.00044119326,0.0008581456
0.89688015,0.08569598,0.00056889094,0.009483343,0.001267525,9.7273005e-05,8.573626e-05,0.00011403467,0.00018549577,0.00011354296,0.0003983648,0.0005248344,0.00032417075,0.00024931357,7.7012926e-05,0.0037916598,6.769742e-05,7.724932e-05,0.00074815034,6.7422814e-05,0.00048710802,0.00024334725
0.91035616,0.08785907,0.0002682895,0.0009242938,0.0013719336,0.00025378107,0.00029226276,0.00022414705,0.00011839293,8.1728525e-05,0.00016765484,0.00030184782,0.00034722168,0.00061232573,0.00045162736,0.00055159745,7.797024e-05,0.0005766424,7.0918424e-05,0.0004836258,0.007870002,0.00019845921
0.8772346,0.05042123,0.0008867367,0.0043096547,0.0011176728,0.00096850295,0.0009564988,0.00095991814,0.0012552413,0.00091355987,0.0010553213,0.0012333675,0.00092894264,0.00096979906,0.007269206,0.015494801,0.0008776544,0.00097080576,0.0011016269,0.002232222,0.0034210328,0.03009504
0.90744543,0.09111593,8.827993e-05,0.00069672696,0.0013911085,0.00023961016,5.8875303e-05,0.00018502373,7.330792e-05,9.963775e-05,0.000623832,0.00016424707,0.00031131427,0.000115153685,0.00011759154,0.0004060234,0.00029779616,0.00025748066,0.0006355839,0.00010456868,0.0008356932,0.00028274267
0.8834564,0.0886573,0.0003513102,0.0075959163,0.0014597003,0.00034810067,0.0001334101,0.0018571363,0.00057218154,0.0003043922,0.0017212714,0.00069338415,0.0012802603,0.00036223565,0.0010616141,0.0010842332,0.00035233222,0.0018330943,0.00017680122,0.00062510825,0.000939837,0.0007739764
0.91789466,0.08121828,0.0009814746,7.443774e-05,0.00020067161,0.000397976,5.782376e-05,3.3696422e-05,5.322718e-05,5.9806975e-05,0.00023757378,0.00012207344,0.00042041,0.0003845871,0.00018015072,0.00032538536,5.6684345e-05,0.00018877008,4.225716e-05,0.0016684287,0.0029181838,0.0021003718
0.30800897,0.038295146,0.0020194433,0.0013997781,0.0017013466,0.0015225251,0.0042600115,0.001872786,0.0016787366,0.0014214719,0.0014370956,0.0014698136,0.0018970794,0.0017449532,0.0026575644,0.003746199,0.0020238566,0.0032931655,0.0014820668,0.015545995,0.29013994,0.012478316
0.4007394,0.09346903,0.7681058,0.0014113525,0.0007750775,0.00016198408,0.00027176872,3.1517677e-05,0.00012916482,0.00027348293,0.0008977101,0.000116150055,0.00035740895,0.00013444762,3.7860365e-05,0.00019097592,0.00012563456,0.00015124935,6.2168954e-05,0.0006329087,0.0010667162,0.00024539154
0.37871,0.09813957,0.77112037,0.0010989107,0.000370956,8.759269e-05,0.00013786227,9.774147e-06,0.0001115723,0.00018407623,0.0003273105,5.3603533e-05,0.00029922402,0.00034539122,1.3735786e-05,0.00022185744,2.8804356e-05,7.1798444e-05,3.0843494e-06,0.0014381728,0.0018121944,0.0014371213
0.5170163,0.0392522,0.0015420475,0.0014005596,0.0016871716,0.0014237508,0.0014598684,0.0016607742,0.0015139437,0.001368742,0.0014756854,0.0014044661,0.001361318,0.0014646496,0.014399728,0.13970025,0.0024570024,0.0014243296,0.0013504765,0.009424317,0.007983301,0.031438626
0.91594297,0.07274051,0.0006564753,0.0016783294,0.0010957797,0.00019741432,0.00033553777,7.4967524e-05,7.79343e-05,0.00011533985,0.0010917027,0.0011600555,0.0011223173,0.00042897827,8.958653e-05,6.0369268e-05,0.00022712228,0.0003803866,0.0005244801,0.00047275863,0.0010672869,0.00060757983
0.93091196,0.06931377,0.0002556784,3.4342636e-05,0.0009894841,0.0006655482,8.4123465e-05,4.6313544e-05,9.127815e-05,9.53561e-05,0.000804798,0.0002717364,0.00033663513,0.0006558657,6.510515e-05,0.00018776525,0.00012075878,0.0070773223,0.0005091894,0.00031027163,0.00016335287,0.00011687678
0.83810824,0.010636734,0.00019939101,0.000259978,0.00039574786,0.00014607594,0.00020334948,6.9476344e-05,0.00012123975,0.00022905832,0.00040686666,0.00035137494,0.00056707667,0.0028113546,7.292264e-05,0.00012033767,0.0012518658,0.0003426644,0.018935353,0.00072807935,0.0030309001,0.00024431245
0.91838443,0.078859314,0.007231295,0.00019207151,0.0007753453,0.000184666,0.00043953274,5.5241122e-05,0.00012507715,9.068413e-05,0.00086306926,0.00012520963,0.00023306199,0.00027301215,0.0001539743,0.00039779837,0.0001354501,0.00053487346,0.00010370994,0.000881487,0.00044000283,0.00013945997
0.045027085,0.13151263,0.0027247914,0.0013729398,0.0023952269,0.0018055835,0.0015456014,0.0013224026,0.0013324065,0.0015497875,0.0013870038,0.0014106993,0.002145203,0.0070736455,0.008241496,0.0212203,0.13369602,0.016988304,0.0015494475,0.007379297,0.0013815459,0.0013568761
0.7286764,0.09842768,0.15763561,0.00020156246,0.00058126805,0.00014263486,0.000125284,1.6511596e-05,3.1072686e-05,0.00020020924,0.0003740372,0.00011910519,0.00070663594,0.0006093447,9.253709e-05,6.697133e-05,3.313667e-05,0.0003969806,1.0124957e-05,0.004031063,0.0011297766,0.0005873145
0.934981,0.06512675,0.00049002253,0.0003096243,0.0022447335,0.0003451054,7.621102e-05,1.0887521e-05,1.3018942e-05,2.965977e-05,0.0015910484,0.000114415474,0.0005493754,0.0014417932,8.972003e-06,5.5259694e-05,9.636945e-05,0.00027276456,3.7409318e-05,0.0016439841,6.188527e-05,3.690423e-05
0.91624886,0.08007273,0.00014083425,7.628879e-05,0.0005340828,8.8588364e-05,0.00010733204,0.00017442944,0.00012502634,7.733039e-05,0.00020085234,0.0009079793,0.0005413776,0.00026485097,0.0005006641,0.0010957018,0.00044705314,0.0019763056,0.00030657407,0.0024126857,0.000119221564,4.869224e-05
0.03529815,0.009178815,0.004252116,0.00087747385,0.0020510245,0.0010355908,0.0014959953,0.00084148237,0.0011828734,0.0010469411,0.00083035155,0.0008724157,0.0009921088,0.0010041844,0.0015273358,0.0056080036,0.051842608,0.89804727,0.0021945839,0.0008850957,0.0008339005,0.0007717461
0.9092473,0.040818717,0.00035967532,0.00061656255,0.0021821368,0.0003931546,0.0006775819,0.00033891347,0.00034185857,0.00032237396,0.00093511713,0.00076271815,0.00047415908,0.0006374192,0.00031410612,0.00047533633,0.00562914,0.0011684245,0.05555673,0.0006881275,0.00062587345,0.0004284235
0.65703386,0.040325694,0.0011906836,0.00037514188,0.0009195579,0.00072812336,0.00039495307,0.00038282818,0.00040806795,0.0005270157,0.00075799343,0.0004337227,0.00046201685,0.0010053611,0.0675175,0.0025800804,0.0013172955,0.0022305215,0.003147995,0.0004339242,0.00041424495,0.0010833764
0.93756646,0.059535246,0.00017067314,8.1674356e-05,0.00028650998,0.0006137026,0.0003208191,6.532358e-05,0.00011210602,0.000110455294,0.00051046896,0.0002389009,0.00057525036,0.0007683706,0.000102301114,0.0044228523,0.0055674487,0.00083640957,0.002109393,0.00027664425,0.0018692446,0.00011081623
0.18952337,0.028927935,0.0020158496,0.49563885,0.0074039125,0.0002830602,0.00018781291,0.00011274745,0.00077788753,0.00033928867,0.0041079395,0.000662697,0.00044279193,0.001219077,8.4946645e-05,0.00020357016,0.0001057458,4.1737367e-05,0.000876659,0.000408994,0.01069248,0.00030584508
0.04926876,0.0057808976,0.002812941,0.0053052744,0.002824749,0.0019368815,0.0019337888,0.001907726,0.0019529307,0.0020295829,0.00210152,0.0033163307,0.0023106926,0.002556431,0.0019705936,0.0027833134,0.006594422,0.040292826,0.40395522,0.002037308,0.007755046,0.002527943
0.9181561,0.07967583,0.001095557,0.0056965873,0.0021502164,0.00024298327,0.0002509753,4.4022523e-05,0.00012241422,8.873236e-05,0.0055801785,0.000259137,0.00065436447,0.0017676363,9.542686e-06,2.622155e-05,2.2852195e-05,8.394273e-05,1.5238625e-05,0.0022803966,0.00036582915,0.00025903288
0.9121495,0.02248993,0.032329675,0.0002912819,0.00045250996,0.00027053457,0.00074494455,0.00014968253,0.00022251825,0.00019391501,0.0003310183,0.00022592544,0.00039754808,0.0010539454,0.00015267357,0.00025738915,0.0008554342,0.028272595,0.001145544,0.0004890939,0.00041781925,0.00015827137
0.101891845,0.009224715,0.0022187894,0.001645305,0.001451719,0.0013294363,0.0013729224,0.0012773639,0.0012875559,0.0013430228,0.0012664896,0.0013237133,0.0017545762,0.001631222,0.010511442,0.01213656,0.01103025,0.026115652,0.5451686,0.0012139103,0.002178094,0.001383927
0.9038338,0.071919434,0.0005824655,0.0020908422,0.0004189429,0.00051560556,0.00025957552,0.0002268612,0.0008738107,0.0004456041,0.00020598932,0.00034452177,0.00068937126,0.001758029,0.0041499506,0.015790466,0.00068073807,0.010102907,0.00018893593,0.00015801706,0.0004565732,0.00025503087
0.0393538,0.023098351,0.014093104,0.005530979,0.003558267,0.002049714,0.0025195836,0.0018113641,0.0018702416,0.0018826739,0.0019472152,0.002138379,0.0022511538,0.0024561188,0.0069232066,0.0040458,0.051767282,0.011073515,0.028676374,0.0018046042,0.002095623,0.0018521929
0.93277025,0.060947977,0.00045836368,8.9807894e-05,0.0002455802,0.00030756433,0.00020549993,8.702918e-05,0.00015010426,0.00016987992,0.0006271947,0.00015543686,0.00069403823,0.0012603432,0.00042440416,0.00045988854,0.00083273195,0.005965499,0.00014116605,0.000620578,0.0010264943,0.0001704511
0.8906396,0.07677269,0.0007815656,0.0021042856,0.002147163,0.00027032022,0.00021029139,0.00013199568,0.00036674153,0.00012052216,0.0017519408,0.00061108964,0.0011252366,0.0009459375,0.0004371839,0.000106592284,0.00050816394,0.0002151349,0.0012582433,0.00041338833,0.0027793406,0.00066541956
0.83407533,0.0327968,0.00050243776,0.00043067502,0.0012287016,0.0009533069,0.000710465,0.00043466833,0.00083442545,0.0005085369,0.008267424,0.0007126187,0.0015216137,0.0015845255,0.24276188,0.0023806307,0.0008487253,0.0017315223,0.00050880306,0.0024359555,0.0006593277,0.0009544119
