0.10027047,0.0025761295,1.3858742e-05,6.423915e-06,6.4049877e-06,6.399515e-06,6.5046356e-06,9.199013e-06,2.6656677e-05,6.5376894e-06,6.5082017e-06,6.4000633e-06,6.3968137e-06,6.3967523e-06,7.87419e-06,6.3965476e-06,6.488966e-06,6.4342444e-06,8.364666e-06,6.4787755e-06,6.3965235e-06,1.4230212e-05
0.11532591,0.0069253636,6.5869135e-05,6.92587e-05,0.0001561041,0.000111246045,7.4229094e-05,0.00048824158,6.6612556e-05,7.233974e-05,7.908531e-05,6.588382e-05,6.5869775e-05,6.5930435e-05,0.0006622004,6.586862e-05,6.611442e-05,8.2527564e-05,6.5917135e-05,6.5886314e-05,6.590714e-05,6.5912805e-05
0.10439232,6.854859e-06,0.00015516485,3.3313536e-06,1.3982259e-06,1.3982788e-06,1.4468739e-06,3.0758715e-06,4.3810774e-06,1.3997384e-06,1.4073623e-06,1.4234689e-06,1.4275226e-06,1.3993176e-06,1.4195335e-06,1.3979989e-06,1.3991718e-06,2.1176597e-06,3.9957963e-06,1.4336687e-06,1.5820025e-06,4.9324494e-06
0.25690994,0.00013034588,2.3654233e-05,3.7351208e-06,3.725584e-06,3.723535e-06,4.2192437e-06,1.5081355e-05,0.00014653848,4.0826217e-06,3.8578514e-06,3.739112e-06,3.820199e-06,3.7302414e-06,2.523677e-05,3.7352365e-06,3.7741697e-06,9.7265816e-05,0.0022167116,3.7492389e-06,3.7205152e-06,3.770163e-06
0.098582,0.00039719103,0.00013479385,0.00016380429,0.00013472284,0.0001347497,0.00015008471,0.0001886017,0.00013487854,0.00013560371,0.00016367492,0.00013471143,0.00013492601,0.00013461107,0.00013486503,0.00013490695,0.00035964092,0.00013472274,0.00013469098,0.00013616,0.00013461265,0.00013461307
0.14719357,0.00029292764,3.3389485e-06,2.5635425e-06,6.5107986e-07,6.635858e-07,6.91404e-07,6.959334e-07,1.25914885e-05,8.295088e-07,6.958667e-07,6.619139e-07,7.0440603e-07,6.511579e-07,1.358631e-06,6.5351935e-07,7.42437e-07,2.0300872e-06,2.7988435e-05,6.6022096e-07,6.510255e-07,6.631841e-07
0.114931494,5.649426e-05,4.0683167e-06,6.21091e-06,3.9405236e-06,4.0116497e-06,4.0486034e-06,1.11980535e-05,0.00010839097,4.678806e-06,4.109821e-06,4.7632752e-06,4.092206e-06,3.9392175e-06,6.909011e-05,3.9967276e-06,3.962033e-06,3.9452816e-06,4.942843e-06,4.4948697e-06,3.9417414e-06,3.998899e-06
0.0943041,0.012558162,0.00052050565,0.001287913,0.00024225644,0.0002422566,0.00024226816,0.00024509177,0.00024322489,0.00024854083,0.00024226603,0.00024225574,0.00024225845,0.00024229918,0.00024372952,0.00024226433,0.00024455407,0.00025202252,0.00030790514,0.00024255704,0.00024227504,0.00024251905
0.74980295,0.0029691982,0.0005406474,0.0003145603,4.7610323e-05,4.5073757e-05,4.779487e-05,5.412261e-05,5.073393e-05,0.00011447939,8.963229e-05,4.5242257e-05,4.532604e-05,4.495365e-05,6.213785e-05,4.634621e-05,8.086512e-05,9.232977e-05,4.516273e-05,4.515545e-05,4.4932556e-05,4.783456e-05
0.10247402,1.5873688e-05,0.0001041825,1.262986e-05,1.2632658e-05,1.2633022e-05,1.3392979e-05,2.8360642e-05,3.812615e-05,1.5946525e-05,1.5307487e-05,1.2629105e-05,1.26739715e-05,1.27878875e-05,1.7725613e-05,1.2650695e-05,1.2655206e-05,1.3920253e-05,1.39188605e-05,1.2754827e-05,1.2682243e-05,1.2764484e-05
0.037805874,0.0022450984,0.006433156,0.00216357,0.0021617098,0.0021614933,0.0021614984,0.0021656519,0.0021636882,0.0021617548,0.0021614966,0.0021615268,0.0021614935,0.0021615026,0.0021621184,0.0021615461,0.0021772853,0.0021634658,0.02996618,0.0021616248,0.0021615596,0.0021646908
0.7306225,0.001807668,0.0065659764,0.07648444,0.0018097765,0.0018075109,0.0018075394,0.0018128535,0.0018077756,0.0018114251,0.0018081042,0.0018079045,0.0018075106,0.0018076065,0.0018081394,0.001815719,0.0022824714,0.0019295504,0.0018547167,0.0018075474,0.0018075305,0.0036919687
0.84256554,0.0042824266,0.0026054906,0.0005179297,0.0005139115,0.00051310257,0.00051324465,0.0006043261,0.0005131151,0.00052158744,0.00051318656,0.000513126,0.0005131094,0.00051318534,0.0005141005,0.0005269001,0.00056823104,0.0025043571,0.0005143724,0.0005130718,0.0005130673,0.0005131776
0.03718986,0.00025928914,0.00040389586,0.06079208,0.00016853135,0.0001668317,0.00016684241,0.00020118781,0.0003656186,0.00016684057,0.00016721588,0.00016691591,0.00016683541,0.00016684894,0.00016700476,0.00016685283,0.00016684644,0.00017944664,0.00016705382,0.00016699592,0.0001668523,0.00018454305
0.18907951,0.00041072012,0.00041773703,0.00041247412,0.00041039826,0.00041036363,0.0004106538,0.0005758284,0.00044197365,0.00041044044,0.0004104833,0.0004104563,0.00041047385,0.00041036517,0.00041397396,0.00041868212,0.00041037757,0.00041169807,0.00042682985,0.0004103759,0.00041095278,0.00041045158
0.89764583,0.0003926201,0.0018322129,6.7545e-05,7.0650996e-05,6.728629e-05,6.727749e-05,7.019101e-05,6.729384e-05,7.465523e-05,6.774536e-05,6.7332636e-05,6.7265486e-05,6.728225e-05,8.945879e-05,8.512395e-05,0.00025103966,0.00019350299,6.876891e-05,7.2886774e-05,6.7296554e-05,6.754464e-05
0.9921543,4.6328587e-05,1.7764582e-05,1.6539725e-05,1.6484217e-05,1.6821954e-05,3.4111545e-05,0.0004956976,1.7355713e-05,3.2900098e-05,2.6655025e-05,1.6482294e-05,1.6527387e-05,1.657648e-05,0.00019712724,2.5491607e-05,1.7013925e-05,1.7556482e-05,1.6542694e-05,1.6559019e-05,1.6481721e-05,1.704433e-05
0.51995194,0.00021026876,1.9043182e-05,4.042979e-05,1.9045727e-05,2.177407e-05,1.8940706e-05,2.926392e-05,1.924825e-05,1.985962e-05,1.954635e-05,1.8788736e-05,1.8788525e-05,1.8785991e-05,0.00041262803,1.879237e-05,1.9945615e-05,2.0949206e-05,2.1634354e-05,2.0527976e-05,1.8789382e-05,2.457675e-05
0.14655428,6.0301113e-06,7.767948e-05,1.1773902e-05,1.819267e-06,1.8359266e-06,1.8213819e-06,1.1849306e-05,5.407219e-05,1.819694e-06,1.8196819e-06,1.8509089e-06,1.8261044e-06,1.8217665e-06,1.8260458e-06,1.8285137e-06,1.8196323e-06,6.1595665e-06,6.6234547e-06,1.8201913e-06,1.8480581e-06,6.936322e-06
