0.90021074,0.090694,0.032573648,0.00014075328,0.00035381378,0.00055180007,0.00019306643,0.00016714809,9.668898e-05,0.00026581113,0.00034986154,0.00017258342,0.00015171076,0.00015961789,0.00023329852,0.00018224271,0.00022826123,0.0023320387,0.0005276393,0.0016931245,8.827415e-05,0.00012899624
0.89534026,0.05066715,0.005224965,0.03589629,0.008643677,0.0017663483,0.0013802586,0.001568179,0.004000595,0.001420783,0.0027347407,0.0018247871,0.0014914226,0.0019202218,0.0026539476,0.0027680497,0.0046820794,0.0017172195,0.0015663063,0.0022339378,0.0017606348,0.0018569643
0.91787237,0.06919571,0.001042898,0.00059787545,0.001086019,0.0015735482,0.000823934,0.0011014396,0.0034423124,0.00046201696,0.0013258955,0.0006366797,0.0005566204,0.0022739025,0.021216532,0.0010071961,0.00083136023,0.00059097883,0.0005136832,0.0011510995,0.00060260086,0.0009914743
0.9067812,0.088706076,0.0036245827,0.0005737988,0.0014371704,0.0015423439,0.0003445269,0.00041787425,0.00056489,0.00036439404,0.0009920608,0.0004770417,0.00042222615,0.00059667375,0.0013687899,0.0007197625,0.00070140604,0.00082174526,0.00025212482,0.0016525609,0.0004745652,0.0005112538
0.9098503,0.08794463,0.00025183198,0.0002220252,0.00057713664,0.0021493263,0.00040765433,0.0010131781,0.00019193997,0.00046937965,0.0007874544,0.00022831661,0.00021677275,0.0006074367,0.0014348152,0.0032927666,0.00064672215,0.00023675404,0.0002662548,0.0007035122,0.00019718509,0.00038753595
0.90629846,0.07833478,0.000758486,0.0031506019,0.0065237456,0.004383232,0.0010077142,0.0016730723,0.0034755939,0.0008933743,0.0028218904,0.0011555399,0.0009278734,0.0018124138,0.00636115,0.0031667568,0.0025963709,0.00070392067,0.0007093932,0.0029563033,0.0010733044,0.0009789189
0.8980161,0.07574169,0.0050268504,0.0045662015,0.0048228884,0.0011930049,0.000756018,0.001158739,0.005178979,0.0008522005,0.0011494592,0.0011814727,0.00090069446,0.0009595416,0.0019011877,0.0021834215,0.00089290616,0.0009970452,0.000936532,0.0014046256,0.00120588,0.00083544524
0.90065604,0.06936289,0.0008300645,0.0009026885,0.0022606107,0.0017850555,0.0008904202,0.002154404,0.002718103,0.0009539084,0.001049201,0.0010570806,0.0010215283,0.005903434,0.08571945,0.0014221205,0.005368478,0.02840657,0.0008473664,0.0015349431,0.0010568016,0.0011128589
0.9055181,0.08250799,0.0018392224,0.004431827,0.0017351314,0.0024097553,0.00069605815,0.0009653935,0.0025788404,0.00057391956,0.0013626523,0.00073593215,0.00059398543,0.00067825953,0.0025402983,0.0034693875,0.0016215991,0.0005652782,0.00059856725,0.000919522,0.00067131827,0.0012308144
0.9082714,0.08384796,0.0013372083,0.00041719497,0.0007605122,0.0014553589,0.0005251518,0.0005380826,0.00056575367,0.00044067274,0.0004261149,0.0003964192,0.00038258493,0.0012167508,0.009196042,0.00070691854,0.0005864327,0.00045640054,0.00057787576,0.0007925174,0.00033059894,0.0019253616
0.9171663,0.079582326,0.00030615658,0.00025456952,0.0008734738,0.0026877974,0.00034066153,0.0004641525,0.0005030021,0.0003713576,0.0015017837,0.00035212154,0.00028525642,0.00022350537,0.0009854073,0.0012895849,0.0005980581,0.00041594997,0.00033204106,0.0028479823,0.0004204402,0.00063420983
0.90033746,0.066729695,0.0015901176,0.0035665268,0.005084141,0.002790818,0.001549488,0.0015654077,0.0018390618,0.0014188344,0.0019706301,0.0017078496,0.0013500154,0.0038859532,0.005284239,0.0035103178,0.0037914163,0.0013079927,0.0012563998,0.0023794486,0.0012146359,0.0013809912
0.90546834,0.07680752,0.0017969413,0.0010629416,0.0043011457,0.0023176614,0.002566373,0.000936019,0.0019335782,0.0011234232,0.0019109782,0.00084868266,0.00083609927,0.0013690175,0.011471677,0.00090874906,0.0010217429,0.00089140836,0.00070113497,0.0018767947,0.00081591087,0.0023924243
0.7498456,0.06706532,0.006383631,0.0018877299,0.0013045019,0.0013487716,0.0047789635,0.00092562195,0.0021768273,0.0008626281,0.0010185748,0.0009803402,0.0010797237,0.0061105792,0.021832792,0.0019236924,0.0026488532,0.0009055714,0.0010704665,0.0017715672,0.0008979645,0.0027994653
0.42569065,0.0026793124,0.0013823946,0.0014907592,0.0021090773,0.005547171,0.0028870464,0.0012755127,0.0029821685,0.0015632246,0.0014638477,0.0013395438,0.0032729292,0.011007298,0.11280647,0.0026213569,0.015647361,0.0346464,0.12991324,0.019851856,0.0012908585,0.0016554492
0.023677811,0.03476394,0.07361202,0.5125237,0.01987837,0.00283435,0.0025504197,0.0025843873,0.0026111966,0.0028044335,0.0028399895,0.0035727145,0.0030668688,0.0030074785,0.0025748354,0.0034251972,0.006759758,0.004873362,0.005186284,0.0036558984,0.0028356712,0.0024923398
0.90532184,0.09321925,0.0001076789,0.00017034046,0.001069316,0.00072876853,7.280213e-05,0.0009372153,0.0001409235,0.00015850244,0.00031317337,0.00039943503,9.214349e-05,9.545189e-05,0.00064560754,0.000371373,0.00011922806,0.00020655605,0.00026216538,0.003340433,0.0003908798,0.00010756521
0.9055213,0.093913786,8.5374246e-05,0.00028819236,0.0005107253,0.0005974785,4.9536735e-05,0.0003390369,5.9283462e-05,0.00016669692,0.00021428516,0.00020068335,0.00014187479,4.306364e-05,0.0001451102,0.00016347658,0.00013320782,5.570413e-05,0.00024585074,0.001931184,0.00018362046,0.00022395559
0.91988754,0.07750987,0.000116250376,0.00024334504,0.0012452252,0.0006299038,0.00012338854,0.00045511342,0.00010531322,0.0002744659,0.0003986472,0.00025220137,0.00025683257,0.000109763394,0.00012219461,0.0002376317,0.0001284719,0.000216958,0.0009510495,0.027763864,0.0007318196,0.00055310316
0.9037893,0.096098006,2.4301244e-05,2.4797928e-05,0.0002842925,0.0022361788,4.379652e-05,0.00029367337,2.0573663e-05,0.0001067622,0.00044980607,8.723732e-05,5.3191245e-05,2.1366026e-05,9.0439935e-05,6.575112e-05,3.3061675e-05,0.00017694196,0.000135117,0.0038251805,0.00033035487,3.436156e-05
0.90744686,0.0921116,0.00023554824,0.000246098,0.0006234984,0.0018387408,5.884911e-05,0.00075373333,7.483146e-05,0.00020668926,0.00043268298,0.00024013923,0.00048709888,9.376407e-05,0.00017272402,0.00025200692,8.884484e-05,0.002398142,0.00035189406,0.0034624285,0.0009488933,9.676807e-05
0.9154149,0.07589786,0.00042974553,0.0006751977,0.002424572,0.0007388581,0.00029727884,0.0008596099,0.00030940838,0.0003887403,0.00046587654,0.00039135502,0.0003451134,0.00041745798,0.0013236429,0.0018971409,0.0008288013,0.00040095544,0.0012126457,0.0012626991,0.0002985437,0.0006079541
0.9096931,0.08364748,0.0005522042,0.0012041281,0.0019690194,0.0010279102,0.00030711206,0.001060634,0.00060237414,0.0002642374,0.00039916072,0.000504606,0.00027990385,0.0005632105,0.011795152,0.0007087216,0.00039396505,0.0005894811,0.00035419827,0.0027691417,0.0014382751,0.00021421451
0.874744,0.08278742,0.00060334074,0.00063068036,0.0039240182,0.002269827,0.0010123436,0.0013104994,0.00056559325,0.0009701033,0.0016300447,0.0006474845,0.0007502156,0.0009367732,0.0033377106,0.0009386602,0.0006432405,0.0022280074,0.00054982945,0.03277221,0.000709794,0.00049445266
0.9056975,0.09275269,9.393749e-05,0.00034687808,0.0010037042,0.00052519084,9.261053e-05,0.00035710947,5.180456e-05,0.00012510733,0.00036607892,0.00025479478,0.00010632324,5.6048008e-05,0.00036762073,0.00018421447,0.00010232984,5.519273e-05,0.00023600292,0.0024944965,0.0001119311,0.00011860203
0.9053028,0.082732335,0.0005547841,0.0032297913,0.007483189,0.0050160317,0.0008414931,0.001250845,0.0003026912,0.00031812018,0.00087688107,0.00048669655,0.00030740438,0.00028522714,0.00033570718,0.000844192,0.0024496268,0.0006091207,0.0023657389,0.0078593455,0.00033759294,0.0002698408
0.910078,0.08718899,0.0005121356,0.0010967412,0.0010870043,0.00044484687,0.00010540111,0.00022530844,0.00011427769,0.0002041187,0.00020784709,0.0002945626,0.0001372186,0.00013953049,0.00031777713,0.00028048368,0.0003654244,0.0015090478,0.00026667048,0.0016732502,0.0002502208,9.8989636e-05
0.7912372,0.021550793,0.0011285726,0.0008901907,0.0014239013,0.0015507129,0.0008708557,0.0009490815,0.00089446316,0.0009391216,0.0010471566,0.00089824875,0.001116395,0.005051436,0.03392019,0.001268244,0.0014291895,0.0015711873,0.0023055165,0.0041191503,0.00093616167,0.00096188375
0.8561914,0.1017482,0.007945428,0.008997203,0.0028478699,0.0018849242,0.0012060996,0.0011549329,0.00091882766,0.0010268108,0.0025253186,0.0016229063,0.0033090748,0.0017354242,0.0012377007,0.0011300528,0.0016163869,0.0010220949,0.0014458199,0.0012990623,0.00086411013,0.0009955481
0.90860015,0.09082184,8.279701e-05,0.00022019258,0.0013744147,0.0013675634,4.0420833e-05,0.00021254888,5.7705576e-05,0.0003280942,0.0056258296,0.0001712521,0.00018849387,4.522269e-05,0.00014522333,0.0006077508,0.00093059026,5.5491473e-05,0.00038529056,0.0057909703,0.0004252331,0.00013661315
0.9109849,0.08692894,0.0004201762,0.00034523907,0.0014118954,0.0006400303,0.0002967573,0.00084864406,0.00012738524,0.00013778883,0.00010311667,0.00019756374,0.00021124509,0.00010262703,0.0006565343,0.00014844965,9.385811e-05,0.00052033295,0.00067135296,0.0013154368,0.00033374445,0.00013467978
0.9123346,0.08054511,0.0003816306,0.0009879165,0.002770028,0.0010399973,0.00030719241,0.0006616186,0.0003195122,0.0002991775,0.00035349262,0.00033096375,0.0003575774,0.00028796252,0.00069017656,0.000780945,0.00088142883,0.0012292786,0.0016267719,0.0016960584,0.0002590189,0.00031153858
0.7642029,0.08678736,0.097618364,0.002737708,0.00058606896,0.00044833997,0.000543555,0.00051701296,0.00038166615,0.00041082813,0.0005504794,0.0008824187,0.00041716607,0.0007118412,0.000940282,0.00094519625,0.00038371613,0.00041435743,0.0013455895,0.0008180876,0.0007497795,0.0017569028
0.0052253967,0.009214527,0.005138378,0.012100362,0.0049171243,0.004126928,0.003524229,0.003406102,0.0036725048,0.0033112934,0.0033503145,0.0033244807,0.003308868,0.0032540425,0.007857246,0.013999922,0.020545792,0.012697434,0.01950042,0.013085424,0.0060983244,0.00323122
0.019731956,0.014340157,0.13953957,0.0049894187,0.0029274873,0.0024035638,0.0023014594,0.0022602868,0.0025579282,0.0022813464,0.0023368287,0.0023317966,0.0023380066,0.005018246,0.027280392,0.0077115293,0.0228769,0.019941036,0.007246347,0.009759792,0.0023951414,0.0034371102
0.57540566,0.04026242,0.0068918644,0.0028798175,0.0013326672,0.0024185712,0.0012096337,0.0012043632,0.0013700565,0.0013664302,0.0016542766,0.0013472094,0.0018396096,0.0013003205,0.0015255588,0.0017635474,0.11278616,0.0039135455,0.004059627,0.0060943724,0.0013423578,0.0017204673
0.7906058,0.05743969,0.0008651144,0.0013284913,0.0012633575,0.00082143093,0.0006686605,0.00073882134,0.0011269317,0.00084558653,0.00097403326,0.00089109887,0.00072830723,0.006719008,0.30362564,0.016138168,0.004586959,0.0014820788,0.0016341354,0.0012577651,0.0036172953,0.00075526617
0.008083278,0.05150428,0.45634827,0.08565459,0.005715827,0.0029250272,0.0021326577,0.0021636216,0.0020917358,0.0024642579,0.004419742,0.0026001404,0.002145296,0.0021475765,0.0020686751,0.0026630987,0.02088967,0.0036805756,0.003080173,0.0025257282,0.0026066988,0.002313962
0.85007435,0.072653174,0.011266619,0.0008453091,0.000842136,0.0025880784,0.0004936142,0.0005135144,0.00068623945,0.0006042596,0.0034455045,0.0008265943,0.0010138669,0.0004686115,0.0041890526,0.0014561035,0.0011488782,0.0005558785,0.0020808862,0.013665657,0.0012909148,0.005767587
0.4837716,0.038274053,0.0030556507,0.024847902,0.0021847542,0.0014804397,0.0014453838,0.0012697802,0.0013976101,0.0013369663,0.0017918869,0.0014034137,0.001800114,0.00242557,0.0045722765,0.013931345,0.015320312,0.0016869965,0.002374847,0.0044396757,0.0011992096,0.0012484893
0.9131128,0.08166281,0.0008884293,0.0003172026,0.0006640441,0.0006517902,0.00025483343,0.00035958673,0.0003395314,0.00024263913,0.00057358993,0.0004958371,0.00028933104,0.0009883759,0.007702662,0.012524884,0.0010347052,0.00046362792,0.0005378378,0.0005025477,0.0016247088,0.00086614076
0.6319867,0.047294468,0.0033099384,0.00096186326,0.002090602,0.0010023307,0.0008511483,0.00160894,0.0009905279,0.00097385095,0.0008582276,0.000980192,0.00084051443,0.001723268,0.005742111,0.40009472,0.022852808,0.002127551,0.0013184282,0.0019513489,0.0062382137,0.0009833925
0.886485,0.07470927,0.000853473,0.000973452,0.00086242787,0.0012004024,0.00048277865,0.00072497665,0.0005277663,0.0005448664,0.0008400859,0.00067951705,0.00055404514,0.0012647315,0.016463064,0.004890651,0.0017124119,0.0004828071,0.0009977412,0.0013783366,0.0013620936,0.0013576483
0.36002272,0.07768494,0.010805634,0.0027344686,0.0014655634,0.0008840878,0.0008683789,0.0011762453,0.00084013987,0.0009772384,0.00081199495,0.0012590336,0.0007890329,0.0011908716,0.019050978,0.022191215,0.0042192666,0.0013192937,0.009445075,0.0024768633,0.002205811,0.00081025116
0.86924094,0.07105992,0.0014403745,0.014453386,0.0022189156,0.001133306,0.0006715455,0.0007548094,0.00092485035,0.00066629634,0.001390815,0.0011799193,0.0007349375,0.0006572445,0.0011706365,0.0012514509,0.00079788995,0.00069711724,0.0010111618,0.0018657926,0.0039805,0.006087568
0.8934656,0.086633116,0.0005812405,0.00020775256,0.0013154056,0.0018390499,0.00019051155,0.00035422502,0.00022707583,0.0004089688,0.002605018,0.00044281344,0.00037946092,0.00046807615,0.0018922344,0.0010579976,0.00020167243,0.00019631514,0.0004358358,0.0015708322,0.00041281368,0.001066298
0.2719625,0.057510197,0.051928535,0.0054103467,0.0018216287,0.0018332726,0.0011102308,0.0011758141,0.0012356556,0.0013711334,0.0016038442,0.0013136729,0.0024140894,0.0020491008,0.0034424863,0.0024875817,0.0028630125,0.0061380332,0.0011540935,0.0028956602,0.001147754,0.0010895961
0.59015626,0.065585904,0.027885854,0.026789004,0.0018184697,0.0010078963,0.00088906905,0.0010589435,0.0011755404,0.0010824872,0.0010620132,0.0016182994,0.0009781473,0.0015665698,0.0013823397,0.008539277,0.0037150474,0.0013289683,0.0014334463,0.0011502015,0.0010715758,0.0022146767
0.9126272,0.09158364,0.0009403429,6.49524e-05,0.0004035501,0.0012497545,6.010242e-05,0.00028026933,5.160469e-05,0.00031530793,0.0003127172,0.00013956909,0.0002165111,0.00018723907,0.0004915748,0.0025687106,8.101967e-05,0.00028019806,0.0004208565,0.001348001,0.0029591152,0.00013504903
0.9015282,0.06787171,0.00041884824,0.00046238088,0.00064412225,0.0008382782,0.00037594076,0.00048046085,0.00047674967,0.00039099154,0.0006414181,0.0005316797,0.00056819187,0.0019561653,0.030609705,0.004799526,0.0005731232,0.00044597482,0.00295026,0.002287108,0.003233474,0.0021170608
0.9070104,0.05968622,0.0016966516,0.023081107,0.00232024,0.0009539955,0.0007351964,0.0009105493,0.0008342708,0.00079702504,0.0011345553,0.0011155624,0.0009351689,0.0018916483,0.0031322376,0.0073615503,0.004378882,0.002253875,0.0017524767,0.0013465055,0.0010397225,0.00085854216
0.90113896,0.062202312,0.0006591522,0.0014698606,0.0008129585,0.0012611377,0.000540033,0.0009166048,0.00079528807,0.0006442083,0.0013833549,0.000716544,0.00076196156,0.001307651,0.012906865,0.0024322106,0.001897197,0.0011901674,0.001691675,0.0022895704,0.0010090069,0.0011224861
0.9131164,0.08535714,0.0007078786,0.00023031203,0.00052702805,0.0006301118,0.00021161485,0.00027794638,7.763888e-05,9.573938e-05,0.00022286823,0.00017390723,0.00010765186,0.00010931643,0.00027701547,0.00043615486,0.00012677631,7.906938e-05,0.00018773274,0.0015140382,0.00052937283,0.0008968647
0.7469754,0.0648864,0.0017037147,0.0009141528,0.0010132903,0.0011688289,0.001395442,0.0012643423,0.0009580876,0.0010866463,0.0009412967,0.0010205853,0.00093629916,0.0019851292,0.00212756,0.016655153,0.0038805061,0.0009662831,0.001065993,0.0010509763,0.003037849,0.0018934093
0.88675666,0.07412141,0.15194303,0.001549672,0.0010161691,0.00034943313,0.00011986399,0.00013291984,0.000113057766,0.00023410606,0.00077316957,0.0004897673,0.00021781426,0.00015090208,0.00029084706,0.00037987035,0.00029385294,0.0010196295,0.0008842149,0.0025397562,0.000162637,0.00021120248
0.56735045,0.089682594,0.83274126,0.0010074144,0.0011784092,0.00058376335,0.00021806956,0.00020256337,0.00015114728,0.00018820296,0.0008090648,0.00020817821,0.00047622423,0.00054606306,0.00023253486,0.0003809175,0.0005181521,0.00015420977,0.00035578146,0.002617083,0.00031053755,0.0010316733
0.88665044,0.07492359,0.0005540054,0.00040961045,0.0013688074,0.0008504604,0.00032681567,0.0005178829,0.00034084552,0.0009588718,0.00065768615,0.0005877791,0.00058418664,0.0013461941,0.0063411463,0.02975849,0.0016723117,0.00034286926,0.00038763002,0.004360661,0.00044848968,0.0008730516
0.9084543,0.08936351,0.0106369965,0.0018925811,0.0022751475,0.00016966547,0.00010143382,9.967807e-05,0.00012864007,0.00014420584,0.000425609,0.00033003488,0.00044389098,0.0004736096,0.00038975332,0.0002889397,0.0004909855,9.9856894e-05,0.00013101476,0.0016683043,0.00013066866,0.00027737813
0.8795393,0.051995028,0.0017398278,0.0016622937,0.0021663182,0.0018595539,0.0012948026,0.0013834985,0.001326524,0.0015151142,0.0013511853,0.0013209665,0.0016396878,0.0013973948,0.0017267015,0.0012969673,0.0052754274,0.05750814,0.0038881996,0.00323498,0.0013650388,0.0012917522
0.8348534,0.014054031,0.0011616355,0.0010486653,0.0009691264,0.0011712087,0.0005098915,0.0006261121,0.0006383761,0.0011601798,0.0007010072,0.00058329524,0.000584226,0.00092278724,0.0005260381,0.00052062504,0.004767758,0.025726974,0.6923858,0.045071874,0.003986736,0.00130973
0.8876936,0.079715915,0.0029279252,0.0035712514,0.0039309743,0.0009942075,0.000525309,0.00059834815,0.0006065353,0.00065839157,0.0005900396,0.0006477268,0.00053695124,0.0004984006,0.0006827038,0.0006317715,0.0013012264,0.0043223966,0.0012734154,0.0014642208,0.0007707423,0.00051784783
0.25398642,0.061258018,0.007960366,0.0018622638,0.00650548,0.0022578873,0.001336774,0.0013621028,0.0014839524,0.0026041984,0.0020386516,0.0015972907,0.0016272971,0.005579978,0.006330263,0.013098759,0.05526892,0.0031815157,0.0018117516,0.001655356,0.0016063625,0.0013854216
0.90981996,0.0942802,0.0062583704,0.00015149853,0.0008447483,0.00044587557,5.9474034e-05,0.0007030962,7.640055e-05,0.00053753273,0.00034165935,0.00016834821,0.00031253422,0.00017374694,9.981076e-05,8.217798e-05,0.00018231818,0.0050914055,0.00013401304,0.0016605759,0.0005189418,7.065348e-05
0.91682464,0.09856085,0.004314343,0.0012625867,0.0033515359,0.0011451478,9.6478034e-05,0.00013263548,0.00012081927,0.0004956487,0.0008572407,0.00022232896,0.0004060453,0.00018471107,0.00010955233,0.00016102532,0.0012272404,0.00027391373,0.0010866248,0.0016828385,0.00035472837,0.00015155372
0.9111542,0.0833379,0.00039218125,0.0006018339,0.0033826493,0.0005040722,0.00018690406,0.00046523608,0.00020883353,0.00022177186,0.0002361699,0.00029824456,0.00026648882,0.00019619793,0.00055934343,0.00038318278,0.0004269003,0.0022644205,0.00046125735,0.0026034163,0.0004961661,0.00018047084
0.17738654,0.007135177,0.0048257723,0.00093679724,0.0036725434,0.0012590108,0.0012606265,0.0008465707,0.0012253805,0.0014409237,0.0007538841,0.00073921663,0.0012333039,0.0008458234,0.0021078787,0.017386481,0.0779472,0.5734604,0.0009575577,0.00083431613,0.0010146972,0.0007403837
0.89604986,0.06689906,0.0010898388,0.0010018644,0.0026109922,0.0013357322,0.0007765483,0.00084221055,0.0012169167,0.00096423586,0.0011546317,0.0011311279,0.00080239703,0.0009342952,0.0055029043,0.0014011355,0.006006362,0.003230226,0.007580372,0.0032287883,0.0025341257,0.0009159396
0.07516022,0.015975144,0.0038277963,0.0017438069,0.0017071059,0.0018916453,0.00152439,0.0015324466,0.0016052009,0.001709118,0.0017187158,0.0017011613,0.001663315,0.0037625867,0.020200612,0.00282645,0.012746574,0.022470271,0.056843463,0.017680926,0.0015940495,0.0021794876
0.90629053,0.062179882,0.0010346909,0.0008795709,0.0009410763,0.0011962288,0.0007107592,0.000740961,0.0007074475,0.0007922825,0.0008838779,0.0009797993,0.0007009115,0.0007446408,0.00088029995,0.0024803865,0.0025232777,0.002247105,0.015726207,0.004310297,0.002211323,0.0006927392
0.30779642,0.037451543,0.015374578,0.5469114,0.011712713,0.0021731304,0.001996552,0.0018761776,0.0020343382,0.0020192857,0.0020658881,0.002196827,0.0019127392,0.0020283093,0.0022641812,0.002403997,0.003202772,0.0028111674,0.0038333065,0.0022704047,0.0020967887,0.0019951654
0.40660644,0.06098155,0.005004202,0.0038301477,0.0029242607,0.0008091898,0.0006223895,0.0006790862,0.0006802584,0.0007326477,0.00072814955,0.001164313,0.0006599672,0.00070859666,0.0007469294,0.00077290717,0.0009907879,0.0035471676,0.15276879,0.016139606,0.0029565115,0.0008176336
0.9059073,0.08458505,0.0024200915,0.008523749,0.004208624,0.0006141764,0.0004060445,0.00063105044,0.00041778525,0.0005139126,0.00052597193,0.0005449607,0.00053144473,0.0004559233,0.00046140107,0.0004060844,0.00057956995,0.00124021,0.00039383906,0.0010163526,0.0009004074,0.0003883838
0.88757354,0.077412225,0.07692897,0.00048699253,0.00043678674,0.00085207284,0.00037294958,0.0003140177,0.0003129018,0.00035064123,0.00035108873,0.00031261944,0.00036084699,0.0004113132,0.000275117,0.00047965988,0.0004265903,0.00039021493,0.00083573547,0.00059510465,0.0016806705,0.00040960254
0.82465607,0.040495764,0.0013066622,0.0009307364,0.0009365274,0.0022450131,0.00085735624,0.0009577599,0.0009297832,0.0012061124,0.000932753,0.00093740405,0.001044204,0.003607771,0.013246338,0.0017181721,0.0046710707,0.0048311264,0.014441824,0.0039906767,0.0014802662,0.00102768
0.89480364,0.07194214,0.0023344809,0.0023606475,0.0030941635,0.0008574073,0.00062898087,0.0010108519,0.00066461216,0.0010116793,0.0006985108,0.0008770549,0.00081416656,0.00071965007,0.0016150768,0.0037163696,0.009489116,0.0008823569,0.0010815687,0.001499146,0.0010091511,0.00068254623
0.0046192124,0.0029315122,0.011311852,0.005911693,0.005142777,0.0024086821,0.0024598055,0.002321501,0.0027644346,0.0022609734,0.002378601,0.0023018224,0.0026439452,0.003053863,0.0126286885,0.0053706593,0.13023707,0.032651037,0.012006342,0.015272272,0.0029822323,0.0024535612
0.9087264,0.09040679,0.0011376753,0.00018554994,0.00045742057,0.0011636714,0.000121785706,9.2239294e-05,0.00011967968,0.00024947262,0.0007791021,0.00016213224,0.00029973083,0.00015933244,0.00037539977,0.00036102117,0.0006060706,0.00017665289,0.0002086661,0.002645569,0.00016830905,0.00010122679
0.26410845,0.07649885,0.0035838713,0.0035428433,0.0052230787,0.0014300564,0.001419735,0.0014297857,0.0013868304,0.0014015666,0.0014371162,0.0017448263,0.0016641896,0.0027665372,0.0043684025,0.0015072166,0.0074810926,0.0075940425,0.0036270954,0.0021516131,0.0015323352,0.0013617339
0.9282014,0.13378793,0.0006095442,0.00056801323,0.0012956883,0.0011916106,0.0003876983,0.000362716,0.0003985274,0.00054025574,0.0012847149,0.00036905508,0.0007349001,0.0012532487,0.0081258,0.00040983147,0.010485871,0.00037272612,0.0009357135,0.002696951,0.0007150471,0.000428307
0.9049012,0.09434952,0.00021453275,0.00018564292,0.0009928024,0.00029290142,0.00011052312,0.0002705612,5.669013e-05,0.00022000342,0.0004160037,8.6706146e-05,7.6063356e-05,0.00010823547,0.000544989,0.0028179737,0.00024269338,0.00010431213,0.00012583515,0.0011723787,0.00035843684,8.031465e-05
0.88734514,0.077087134,0.008762284,0.0055419714,0.0022809189,0.0009871726,0.0007532858,0.0007849081,0.000997935,0.0009541807,0.0016629824,0.0009929716,0.0008550737,0.00080366485,0.0012045795,0.0020681764,0.0016168957,0.0022148099,0.0010257474,0.0014887743,0.0009615387,0.00093239616
