0.54374,6.013773e-05,0.027214639,0.02200798,6.289104e-05,5.8275742e-05,5.8324666e-05,5.8284528e-05,5.828624e-05,6.111126e-05,5.827929e-05,5.8281457e-05,5.8283495e-05,5.828317e-05,7.109279e-05,6.549715e-05,0.000104100036,0.002330974,6.1130086e-05,5.8276906e-05,5.8276466e-05,0.012854064
0.98016465,5.280233e-05,0.012077213,6.37433e-05,2.7883585e-05,2.7976776e-05,2.86503e-05,2.8961898e-05,2.7829312e-05,2.8677838e-05,2.7894659e-05,2.7817754e-05,2.7833303e-05,2.8365079e-05,4.2135824e-05,3.1275347e-05,3.236551e-05,0.0022008584,4.673698e-05,2.7827047e-05,2.7825992e-05,2.822782e-05
0.05307371,0.00016621445,0.00013039961,0.04718541,0.00010167372,0.00010166798,0.00010175095,0.00014681689,0.00013061066,0.00010166793,0.00010170034,0.00010185377,0.00010167388,0.0001016684,0.000101939586,0.000101816055,0.00010173745,0.000102651116,0.00010183701,0.00010206001,0.00010238679,0.00010264258
0.82494336,3.699565e-05,4.5868812e-05,0.00011794741,3.5482233e-05,3.5465095e-05,3.7158752e-05,0.00016217814,5.8459023e-05,3.547048e-05,3.5480927e-05,3.567943e-05,3.5745787e-05,3.5483772e-05,9.083886e-05,3.570726e-05,3.5465328e-05,3.6245026e-05,3.76016e-05,3.6470447e-05,3.5736666e-05,3.5580513e-05
0.97296226,0.0030613162,0.0019160467,5.5934237e-05,5.5416716e-05,5.512053e-05,5.5195418e-05,5.558979e-05,5.522366e-05,5.5262124e-05,5.518745e-05,5.5127864e-05,5.5123353e-05,5.5132467e-05,0.00019351424,6.2884115e-05,5.657661e-05,0.00019850575,5.7790818e-05,5.5429824e-05,5.5189746e-05,5.5170614e-05
0.9949559,0.00010945037,7.675072e-05,7.643251e-05,7.641847e-05,7.641804e-05,0.00011996159,7.7416815e-05,7.659476e-05,7.75889e-05,7.688574e-05,7.638167e-05,7.6754775e-05,7.657975e-05,0.00076466653,8.063412e-05,7.639687e-05,0.00013395926,7.6407705e-05,7.674868e-05,7.6385004e-05,7.640655e-05
0.4628268,0.00021315168,2.8784827e-05,3.237632e-05,2.9752491e-05,2.8698543e-05,2.8791583e-05,3.2382573e-05,2.8771416e-05,2.89717e-05,2.8731174e-05,2.8672597e-05,2.867193e-05,2.8671835e-05,0.0003886251,2.867346e-05,3.2087293e-05,3.316007e-05,2.994877e-05,3.694568e-05,2.869764e-05,3.595111e-05
0.12174318,9.965382e-06,3.372968e-05,2.6717482e-05,1.3737795e-06,1.376791e-06,1.3765074e-06,1.708816e-05,2.4775027e-05,1.3733202e-06,1.3850399e-06,1.8040369e-06,1.4025288e-06,1.3739283e-06,1.5298865e-06,1.3804857e-06,1.3757679e-06,1.7984474e-06,3.8168328e-06,2.1512778e-06,4.409992e-06,4.753496e-06
0.8830531,0.00041722922,6.968505e-05,6.963207e-05,6.963289e-05,6.963211e-05,6.9636975e-05,6.965212e-05,6.963239e-05,6.963542e-05,6.9632224e-05,6.963285e-05,6.963304e-05,6.9633206e-05,0.044235002,6.963448e-05,6.964027e-05,0.0022109875,0.00015120348,7.009637e-05,6.963624e-05,6.969017e-05
0.9552665,8.697898e-07,7.8584035e-06,6.490301e-05,3.2921488e-07,3.2741445e-07,3.363745e-07,6.5004415e-06,4.733967e-07,3.3095031e-07,4.8117965e-07,4.1238036e-07,3.417439e-07,3.2770862e-07,5.288889e-07,2.4406445e-06,3.6435097e-07,4.3582375e-07,1.1166178e-06,4.1715248e-07,3.8191678e-07,8.576058e-07
0.7817817,2.2122382e-05,0.00044709718,1.35426435e-05,1.3212934e-05,1.3253516e-05,1.3285957e-05,3.547383e-05,1.3303616e-05,1.3219109e-05,1.3291246e-05,1.3217347e-05,1.3250175e-05,1.3210348e-05,0.00014639624,1.3239739e-05,1.3213561e-05,1.3583771e-05,3.604402e-05,1.3261921e-05,1.3213652e-05,1.5166885e-05
0.9970064,4.6456644e-06,3.2765536e-06,2.7003437e-06,3.4892096e-06,2.323764e-06,2.3708726e-06,2.333544e-06,2.3091397e-06,2.4874962e-06,1.5514106e-05,2.2974475e-06,2.3014627e-06,2.296968e-06,4.9127975e-06,2.7312549e-06,2.5678992e-06,2.2965469e-05,2.317318e-06,1.734375e-05,2.805356e-06,3.8942017e-06
0.16404048,0.0014950004,0.0017172415,0.009059586,8.302913e-05,8.311388e-05,0.00010435514,8.3228515e-05,8.301825e-05,0.00012165897,8.796375e-05,8.332831e-05,8.464703e-05,8.303073e-05,9.326324e-05,8.367621e-05,8.932033e-05,0.00014876388,8.606808e-05,0.0001255136,8.3017716e-05,8.387439e-05
0.36046562,1.4171185e-05,5.525526e-05,9.288944e-06,9.273849e-06,9.306207e-06,8.475496e-05,9.813174e-06,1.0126006e-05,9.579855e-06,1.9037852e-05,9.282478e-06,9.428796e-06,9.277399e-06,1.5002665e-05,9.272057e-06,9.272133e-06,9.351638e-06,9.287294e-06,1.3522587e-05,9.272127e-06,2.4698693e-05
0.29202533,1.4091422e-05,0.0009143136,0.00021417666,1.32954865e-05,1.3295491e-05,2.0808922e-05,2.4431485e-05,1.7236849e-05,1.3297445e-05,1.330779e-05,1.5778536e-05,1.33277845e-05,1.3300996e-05,1.8308216e-05,3.8591286e-05,1.3360261e-05,1.6533237e-05,1.9298073e-05,2.353833e-05,1.3576969e-05,0.011148555
0.04928641,0.0024578252,0.0024248452,0.0024233288,0.0024233293,0.0024233847,0.0024345426,0.0024233684,0.0024233928,0.0024288169,0.0024235342,0.0024233307,0.0024235637,0.0024233495,0.12501061,0.0024330225,0.0024395331,0.0024276143,0.011226784,0.0024237407,0.002423329,0.0024233381
0.35540274,0.024024246,0.11910222,0.024486471,0.00031534323,0.00031516925,0.00031861805,0.00037536715,0.00031495828,0.00031509087,0.00031505217,0.0003149561,0.00031502452,0.0003149764,0.00031512236,0.00031563596,0.0035392942,0.0011199706,0.010537312,0.00031498607,0.0003151336,0.00031495554
0.9590594,4.486085e-05,0.00014404499,0.00062046497,2.8506438e-05,2.8107972e-05,4.1615745e-05,0.0002790554,2.7606477e-05,2.6731112e-05,2.709969e-05,2.674176e-05,2.6752703e-05,2.6728134e-05,0.0021397416,2.7208998e-05,2.6887057e-05,4.0172254e-05,2.6740623e-05,2.8332155e-05,0.00014259356,2.6820695e-05
0.998597,3.0286822e-06,0.000112332455,0.00022623585,2.7857748e-06,2.7135695e-06,4.979258e-06,3.0251053e-06,2.7588712e-06,2.6924524e-06,4.676143e-06,2.6917933e-06,2.6969483e-06,2.6911844e-06,1.7742292e-05,2.7067683e-06,4.509423e-06,3.293929e-05,5.4842017e-06,2.8445127e-06,1.9693674e-05,1.3572916e-05
0.9977217,1.3927832e-05,2.9732277e-05,0.00036421628,1.590951e-05,2.2482167e-05,0.00038183967,3.0250332e-05,1.3520236e-05,1.3104454e-05,3.1678046e-05,1.3301302e-05,1.3312851e-05,1.3301181e-05,2.1435202e-05,1.3692796e-05,1.33317935e-05,3.607798e-05,1.3892983e-05,2.5476056e-05,5.3027943e-05,1.4498495e-05
0.9925455,1.566057e-05,5.0852235e-05,1.6550286e-05,2.6296595e-05,2.563699e-05,3.1632982e-05,2.0038253e-05,1.5656258e-05,1.5654494e-05,1.8390238e-05,1.5653632e-05,1.5654647e-05,1.5665259e-05,0.00091760006,1.675726e-05,1.7654515e-05,2.2070788e-05,1.5674488e-05,0.00011303958,0.0006787119,2.1111595e-05
0.9800817,0.0020708335,5.0936374e-05,0.0010736661,3.912218e-05,3.7805225e-05,3.7801947e-05,3.8374084e-05,3.7950318e-05,3.7761398e-05,3.7785558e-05,3.7763795e-05,3.776222e-05,3.7762227e-05,3.77712e-05,3.776291e-05,3.8097252e-05,0.0027059047,3.778098e-05,4.2755622e-05,4.2263677e-05,3.7766407e-05
0.93601286,0.00025566603,0.0001407375,0.00031852716,0.00013963241,0.0001415337,0.00014082227,0.00034343373,0.0001395889,0.00013951983,0.00013972099,0.00013945349,0.00013944964,0.00013948226,0.0009238321,0.00014040004,0.00016663077,0.0004923128,0.0001672332,0.00013956956,0.00013957436,0.00014057178
0.9779184,0.0005339053,0.00024238395,0.009766229,0.0002631885,0.00021264631,0.00021545404,0.00032177454,0.00021224565,0.00021216244,0.00021278676,0.00021216026,0.0002122301,0.00021216717,0.02459105,0.00021220831,0.00021307173,0.0002419086,0.00021224086,0.00021253945,0.00022662665,0.00021215928
0.7529716,0.0008797526,0.00089398935,0.00090145995,0.00089555484,0.0022936878,0.0012339322,0.0011103131,0.0008777221,0.00088396703,0.00090495846,0.0008776436,0.0008776966,0.0008777247,0.0018826777,0.0008810213,0.0008961119,0.03129159,0.00087776297,0.00457327,0.00087964075,0.00087766524
0.9997847,5.745754e-06,3.1129523e-05,0.0022475007,7.67145e-06,6.014791e-06,0.0009518285,9.938142e-06,5.613645e-06,5.6172084e-06,7.1385484e-06,5.6090967e-06,5.643152e-06,5.6646013e-06,0.00091388443,6.725056e-06,5.6277513e-06,6.6752827e-06,6.703262e-06,5.612373e-06,5.8173946e-06,5.6887125e-06
0.9868839,3.194344e-05,0.00023808549,0.02548964,3.944717e-05,3.8063943e-05,0.00010676557,3.2985845e-05,3.167903e-05,3.1611817e-05,3.344327e-05,3.1604886e-05,3.164003e-05,3.160545e-05,3.3792086e-05,3.616859e-05,0.0001392946,3.410046e-05,3.479842e-05,3.8780043e-05,0.00017596512,3.165331e-05
0.81289566,0.0006422117,0.0006321906,0.00064985355,0.000636616,0.00063312036,0.0006337591,0.0006544998,0.0006304238,0.0006304297,0.0006305573,0.0006304229,0.00063042383,0.0006304301,0.0008293248,0.00063065224,0.000746934,0.008445119,0.00095914473,0.0006304522,0.0006346249,0.000630424
0.8988489,0.0031264145,0.005268279,0.0018403258,0.0017861897,0.0017924549,0.0017927949,0.0017908765,0.0017830178,0.0017871137,0.0017948993,0.0017831057,0.0017831947,0.0017845395,0.046160262,0.0018460636,0.0017955318,0.0020770319,0.0018262984,0.0018253567,0.0017984491,0.0017833656
0.6146112,0.40596247,0.0003594047,0.00037091543,0.00035876103,0.00035885954,0.00035878966,0.00035885136,0.00035875427,0.00035890975,0.00036227287,0.00035875186,0.00035875963,0.00035876906,0.0008159388,0.00035875323,0.00036514536,0.00036578072,0.00036098127,0.00035876496,0.00035878544,0.0003587519
0.9990915,5.5305947e-05,0.00012791932,0.00019689943,7.779316e-05,1.075648e-05,1.2131755e-05,1.08537215e-05,1.0416924e-05,1.0441265e-05,1.2914344e-05,1.0384263e-05,1.0395573e-05,1.038744e-05,3.3021683e-05,1.0435713e-05,5.793812e-05,6.503553e-05,1.0414306e-05,4.4134926e-05,1.1656844e-05,1.0543538e-05
0.9688022,8.0184764e-05,0.0037808677,0.0017576416,7.289857e-05,6.39284e-05,6.956026e-05,0.00010373695,6.401427e-05,6.420397e-05,6.531644e-05,6.390762e-05,6.394759e-05,6.395941e-05,0.0007258901,6.437617e-05,6.4360655e-05,0.0012541632,6.443691e-05,6.409367e-05,0.00019145934,6.699921e-05
0.7699701,0.00044186972,0.0011905889,0.0028486054,0.00044558375,0.0004407215,0.00044158107,0.0004604431,0.00044101992,0.0004413931,0.00044188995,0.00044065606,0.00044066532,0.0004406543,0.00045191363,0.0004564793,0.00044165525,0.0073417453,0.00045034027,0.00044067422,0.0004406997,0.00044078325
0.43972003,0.00025677393,0.009939988,0.047501512,0.00026363472,0.00025685653,0.00026040003,0.00029354577,0.0002573161,0.0002567414,0.0002569911,0.000257065,0.00025674986,0.00025689095,0.00029633276,0.00036460318,0.0002580718,0.00027835742,0.00028264915,0.0002566598,0.00025966947,0.00318152
0.009170315,0.004200405,0.004210307,0.0041219234,0.004303553,0.0042003617,0.0042023147,0.004216688,0.004202809,0.0042003547,0.00420411,0.004201655,0.0042004883,0.0042003472,0.0057447758,0.008679088,0.004280778,0.004208657,0.0042006816,0.0042554205,0.0072906124,0.004202598
0.013297813,0.0044558463,0.02146332,0.0044825836,0.004538068,0.004455481,0.0044497955,0.0045130197,0.004445121,0.004448833,0.0044450853,0.0044451198,0.004445096,0.0044458006,0.014465016,0.0050225058,0.0045168414,0.029112935,0.0047732843,0.004447226,0.0044456003,0.005126866
0.48978308,0.0002428718,0.00025018523,0.00027848288,0.0002491038,0.00023879208,0.00023865755,0.00023866285,0.00023865633,0.00023893264,0.00023880837,0.00023865701,0.00023865656,0.00023870172,0.00037072142,0.00023941442,0.0022354187,0.0059849666,0.00023894686,0.00031510642,0.00023872111,0.00023894865
0.24337737,0.009701946,0.001368321,0.04227589,0.001375646,0.0013681755,0.0013682307,0.0013779432,0.0013705081,0.0013681757,0.0013682016,0.0013682371,0.0013681747,0.0013682775,0.5813328,0.0014715622,0.0013779331,0.0013802566,0.0013685895,0.0013686628,0.0015013972,0.0013686403
0.021404441,0.010436867,0.10249659,0.0021134424,0.0006123554,0.0005883117,0.0005883158,0.0005883202,0.00058829185,0.0005888295,0.0005900207,0.0005883055,0.00058829196,0.0005894979,0.0005901065,0.0006792218,0.020239752,0.0005893312,0.0005919186,0.0005886483,0.00059484266,0.0005883873
0.26292902,0.00015817437,0.0040030642,0.0002322031,2.3581362e-05,2.2203274e-05,2.2212029e-05,2.2191123e-05,2.2221166e-05,2.219339e-05,2.2784607e-05,2.2192582e-05,2.247966e-05,2.2190941e-05,5.5473163e-05,2.24907e-05,2.8475977e-05,2.2266548e-05,2.2200824e-05,3.5617093e-05,0.001072712,3.0282881e-05
0.12694009,0.0010150347,0.0015976755,0.031984996,0.001014356,0.0010128174,0.0010130783,0.0010212736,0.0010128645,0.001023587,0.0010212138,0.0010128949,0.0010128826,0.001012759,0.0011891047,0.045102503,0.0021435246,0.0011239573,0.0010180114,0.0010352407,0.0010127309,0.0010216975
0.9980341,1.9024795e-06,0.0007168081,0.004673995,5.9611175e-06,1.919098e-06,2.353055e-06,2.0549642e-06,1.8718658e-06,1.8701542e-06,1.9217284e-06,1.8821016e-06,1.8870537e-06,1.874904e-06,0.000969275,0.00010867177,4.653627e-06,0.00010559455,1.9843933e-06,3.854113e-06,0.0014098776,0.00043550655
0.93163615,0.0005384252,0.00023175008,0.00013655594,0.00013289634,0.00013224535,0.00016067256,0.00016039092,0.00013305823,0.00013222318,0.00013241779,0.00013252419,0.00013226313,0.00013226093,0.001768673,0.13629967,0.00013480533,0.00016570832,0.00013238979,0.00013302,0.00026579594,0.00015248352
0.27751815,0.00027623257,0.00089158054,0.0010984878,0.00028303693,0.00027626366,0.0002763595,0.00027665927,0.0002762704,0.00027621965,0.00027651273,0.00027632303,0.00027638208,0.00027629215,0.027570171,0.002339963,0.00029901473,0.0002921579,0.00027625426,0.00027667123,0.0016140512,0.003166766
0.0197291,0.0019709559,0.03872026,0.027238835,0.001972011,0.0019707736,0.0019710702,0.0020303288,0.0019708604,0.0019707696,0.0019714467,0.0019708388,0.0019709654,0.0019707715,0.00772593,0.002666573,0.0020295188,0.0019725969,0.010305884,0.0019708446,0.0037016245,0.0019725964
0.47006142,6.300871e-05,0.00033050688,0.45116925,7.5961674e-05,6.297111e-05,6.784664e-05,6.3743e-05,6.338655e-05,6.293307e-05,9.755007e-05,6.3101805e-05,6.3032974e-05,6.293525e-05,7.909249e-05,6.760662e-05,6.293506e-05,6.309927e-05,6.298923e-05,6.30079e-05,0.00042259143,0.00023595415
0.9110078,0.00016435735,0.013818526,0.0006879049,0.00016452072,0.00016478125,0.0001661716,0.00017206115,0.0001648051,0.00016438922,0.00017759328,0.00016481172,0.00016446026,0.0001643648,0.0005900756,0.0012078659,0.00016807692,0.00017547961,0.00016645434,0.00016512726,0.0001669346,0.049960554
0.16568351,0.026141036,0.00073356647,0.00074094464,0.00074894057,0.0007200899,0.00072429515,0.0007153784,0.0007590733,0.0007325346,0.00073007855,0.00071535434,0.0007153613,0.0007164414,0.00080374227,0.0007683421,0.00071910594,0.0010368922,0.00071529386,0.003102961,0.000715734,0.0007157038
0.21145943,0.0004388573,0.0017564466,0.139291,0.00043905692,0.0004390431,0.00043904356,0.00043932596,0.0004400256,0.00043904234,0.00043907252,0.0004395103,0.0004390535,0.0004390519,0.00044029354,0.002737692,0.00043938318,0.00044601914,0.0004387965,0.0004390484,0.0004485572,0.00046234915
0.73211735,0.0005164543,0.00043655667,9.1633294e-05,9.197538e-05,9.1846916e-05,9.291447e-05,9.20132e-05,9.173561e-05,9.1512986e-05,9.2060385e-05,9.151153e-05,9.150214e-05,9.179356e-05,0.00017518096,0.00018783174,9.197145e-05,0.00010817923,9.155648e-05,9.505723e-05,0.0045794863,9.4074465e-05
0.72013634,0.0001091984,0.00011070826,0.00014164599,0.00010923582,0.0001091629,0.00010930562,0.000109806926,0.00010930347,0.000109159744,0.00010927947,0.00010934248,0.00010917772,0.00010922755,0.0071750735,0.0043987404,0.000109432374,0.000117104464,0.00011519278,0.000109219436,0.00250177,0.0103532225
0.95873135,1.3882245e-05,5.070297e-05,0.01772279,9.757887e-06,8.975468e-06,9.012135e-06,9.355943e-06,8.971857e-06,8.961798e-06,9.613355e-06,8.97244e-06,8.969956e-06,8.960846e-06,0.00037265837,3.6270514e-05,1.4483974e-05,1.0187062e-05,9.887395e-06,1.2576729e-05,4.1482464e-05,1.092248e-05
0.2819058,0.00068307586,0.00065043377,0.00862065,0.00065292366,0.0006509778,0.0006501658,0.0006730069,0.0006504221,0.00065004907,0.0006574429,0.0006502314,0.0006508388,0.00065005117,0.0010598,0.0007226521,0.0006648257,0.00065721857,0.00065009814,0.00068038434,0.00066047715,0.0006520792
0.9872906,2.3608061e-05,0.001253488,7.5841606e-05,8.167533e-06,8.137772e-06,8.145191e-06,8.152255e-06,8.137538e-06,8.13755e-06,8.501048e-06,8.1390035e-06,8.138492e-06,8.142809e-06,2.4147823e-05,1.2470527e-05,8.1406915e-06,9.16891e-06,8.243218e-06,8.156439e-06,0.0006473986,0.0004048899
0.6059102,0.00045588415,0.0037228127,0.0004897765,0.0004563861,0.00045593773,0.00046551056,0.0004579208,0.000458941,0.00045591086,0.00045675767,0.00045710712,0.00045594174,0.00045696413,0.0008078364,0.0012674935,0.00045601482,0.00047678692,0.0004558886,0.00045983432,0.0010493073,0.0004849602
0.40134037,0.0001911585,0.14554729,0.006186435,9.052373e-05,9.4374605e-05,9.6287644e-05,9.0588044e-05,9.051684e-05,9.051449e-05,9.070479e-05,9.052676e-05,9.0567366e-05,9.060782e-05,9.253165e-05,9.144668e-05,0.00015755412,0.00017909643,0.00010691586,9.101113e-05,0.00013882422,0.00011200266
0.7979064,6.0929447e-06,0.85332614,0.0009570255,2.0410332e-06,2.0732386e-06,2.6969137e-06,2.018442e-06,2.0354482e-06,2.025787e-06,2.5437894e-06,2.0183306e-06,2.0207763e-06,2.090726e-06,3.3052006e-06,6.977762e-06,3.0827745e-05,1.2479988e-05,4.644595e-06,2.1264182e-06,6.502869e-05,4.9964518e-05
0.15909314,0.00040435072,0.00052044133,0.00040437307,0.00040728535,0.00040828777,0.00043023936,0.00041473593,0.0004043633,0.00040462925,0.00046454216,0.00040439068,0.00040447176,0.00040456976,0.0005323913,0.0037702254,0.00040693916,0.00040541802,0.00040434947,0.018137384,0.008404816,0.0020127306
0.9891146,0.07756277,5.5280725e-05,7.833425e-05,1.176822e-05,1.1785857e-05,3.0548767e-05,1.1773825e-05,1.1768118e-05,1.177085e-05,1.1873775e-05,1.1768638e-05,1.1774873e-05,1.1770373e-05,1.3029165e-05,1.1776565e-05,1.2095375e-05,2.7659247e-05,2.4483752e-05,1.1997725e-05,1.1958134e-05,1.1785041e-05
0.936462,0.055187296,0.0013078891,0.00018070663,0.00017613424,0.00017612106,0.00017606403,0.00017606597,0.00017606244,0.00017610898,0.00017607339,0.00017606429,0.00017607264,0.0001762399,0.00021394162,0.00017607588,0.00018380138,0.0022620584,0.0017241492,0.00017609334,0.00017609714,0.00017606272
0.89374,0.0010566544,0.00021216994,0.00021069235,0.00021067407,0.00021067227,0.0002106837,0.00021067253,0.00021067334,0.00021130548,0.00021067642,0.00021067455,0.00021067643,0.0002106801,0.00021201588,0.0002107214,0.0021865014,0.0054161604,0.10261358,0.00021068242,0.00021107773,0.00021067247
0.47854924,0.0013940466,0.026483981,0.0029537354,0.0015626729,0.0013950851,0.0014834357,0.0014042378,0.0013946856,0.0013940126,0.001414154,0.0013939035,0.0013947497,0.0013939857,0.0014158648,0.0013975004,0.0013942465,0.0015053012,0.0013943305,0.0013943078,0.0013989777,0.0013942184
0.047518443,0.11477017,0.00041444588,0.00041316947,0.0004209877,0.00041334,0.0004131527,0.00041330952,0.00041316682,0.00042446272,0.00041405667,0.00041315288,0.00041316313,0.00041501,0.0026530111,0.00041359788,0.008643189,0.0006547575,0.00041327556,0.0004289835,0.00041315367,0.00041315256
0.9418479,0.021181997,0.0036007136,4.77556e-05,2.9535835e-05,2.9100207e-05,2.9088858e-05,3.0612857e-05,2.9086812e-05,2.9090384e-05,2.9101555e-05,2.9086566e-05,2.9087198e-05,2.946342e-05,0.00018380863,2.910821e-05,3.896209e-05,0.0002207611,2.9090445e-05,3.082472e-05,0.000116690295,2.9351822e-05
0.5743587,0.050407432,0.0006481559,0.0017157,6.808178e-05,6.803821e-05,6.803586e-05,6.811933e-05,6.803662e-05,6.812797e-05,6.824824e-05,6.8035915e-05,6.8040914e-05,6.8040354e-05,6.8179135e-05,6.8043475e-05,7.2451454e-05,0.0013875242,0.00011351211,6.803965e-05,6.80363e-05,6.8115594e-05
0.9490299,0.0020333426,5.9002294e-05,0.00013558868,0.018872568,7.390427e-05,6.2757965e-05,5.8857535e-05,5.8907164e-05,5.8860787e-05,5.8836584e-05,5.8841433e-05,5.8825437e-05,6.020593e-05,0.00050637615,5.9013782e-05,5.91373e-05,0.0012946825,5.882408e-05,0.0006828157,9.704662e-05,5.882471e-05
0.5825593,0.0041791913,0.0041969167,0.0041866587,0.0042098197,0.004186848,0.004215987,0.0041870354,0.004186737,0.0041928594,0.0041868174,0.0041866796,0.0041866824,0.0041876943,0.0045597637,0.0066183563,0.004186868,0.012232108,0.004186658,0.00420124,0.0041866554,0.0041866554
0.5915286,0.00024870294,0.00012678477,0.0018747214,0.00011694714,0.00011680027,0.000121756224,0.00011833504,0.00011772112,0.00011682039,0.00012711516,0.00011713801,0.000117135845,0.000116849114,0.00016119443,0.00019686448,0.00013063887,0.00011685486,0.0056942115,0.00011719236,0.00025100535,0.00011987613
0.16850543,0.01705384,0.0025194064,0.0025132955,0.0025125567,0.002512613,0.002512754,0.0025138312,0.002512552,0.0025126564,0.002512946,0.002512564,0.0025125626,0.0025132485,0.046510555,0.0025130147,0.006687176,0.0027149408,0.019372623,0.0025125653,0.0025125796,0.0025126361
0.9807425,0.00012023873,0.00021118627,0.000119802964,0.00011934708,0.00011877067,0.00012193984,0.000118775395,0.000118951364,0.00011913158,0.00011947104,0.00011891408,0.000118775875,0.000118809185,0.00012018607,0.0018003721,0.0004316941,0.00016211542,0.011043353,0.00011927763,0.00012242359,0.000118772376
0.115361154,0.0020487732,0.0019748593,0.061493654,0.0019856056,0.0019748418,0.0019790616,0.0019755494,0.0019770726,0.0019758977,0.0019790307,0.0019765676,0.001974907,0.0019762302,0.0028797258,0.002012361,0.0032031317,0.0019811878,0.0028540662,0.0019754432,0.0019752574,0.0019750677
0.11175125,0.001780731,0.001184628,0.0007019659,0.00037049042,0.00037044007,0.00037044048,0.0003704435,0.0003704468,0.0003704865,0.00037050314,0.0003704717,0.00037045387,0.00037044164,0.00037682214,0.0003867953,0.00094809476,0.00037432654,0.0806024,0.00037045064,0.00037045922,0.00037631928
0.9905143,0.00037338768,0.0031173225,0.009412427,5.5792407e-06,5.2589016e-06,5.369391e-06,5.2981795e-05,5.259754e-06,5.2428677e-06,5.581644e-06,5.2427013e-06,5.243301e-06,5.6538506e-06,5.2782702e-06,5.245936e-06,5.326936e-06,0.00017154541,7.638179e-06,5.2431456e-06,6.992549e-06,5.5498285e-06
