0.4717071,0.0853047,0.020424247,0.009152254,0.0019477548,0.00016284274,0.00013894135,0.00029874052,0.00063381187,0.0003395126,0.00022974411,0.00015861136,0.00044381508,0.00013223413,0.00027752377,0.00018945508,0.00037281972,0.00025552284,0.0058560665,0.0008649719,0.00023293002,0.00044200616
0.8246528,0.07405313,0.02094666,0.021358304,0.011573319,0.0013508484,0.0021341583,0.00047868994,0.00069190795,0.00052535895,0.00054039207,0.0005768648,0.0005944127,0.00060628285,0.0005731302,0.0008247028,0.0020086227,0.01126374,0.00044315204,0.00065308413,0.00078508444,0.0010142758
0.28722546,0.092085384,0.32326457,0.004939202,0.0005770545,0.00021911785,0.0013133617,0.00013235917,0.00035761372,0.0002459776,0.00026703897,0.0001672394,0.00020672899,0.00014095314,0.00028348618,0.00015481966,0.00013376889,0.0036458422,0.000101471225,0.00071922055,0.00020578163,0.00025013566
0.35748583,0.02141925,0.03479185,0.08202431,0.0069783074,0.00026320264,0.0002563863,0.0028606963,0.0147975385,0.0023111494,0.001950452,0.000678711,0.00048268962,0.00092124904,0.00025556248,0.0003086019,0.00045648692,0.00039743236,0.0006434516,0.00071317976,0.0010039015,0.00035759973
0.89868116,0.06975927,0.0056609153,0.0018704096,0.013213455,0.0028563738,0.0034642976,0.001769847,0.0012809109,0.0010611904,0.0017140425,0.0012061172,0.0010168717,0.001653472,0.002369548,0.0009646409,0.0009644787,0.0011580891,0.00088807195,0.0012991717,0.006646745,0.0010462403
0.90267766,0.09653263,0.011657729,0.00035017863,0.0014426339,0.00084714417,0.0026045616,0.00013235383,0.00012646388,0.0002219886,0.0012540485,0.00023394544,0.00013815424,0.00026141462,0.0005209167,0.00013350119,0.00019013754,0.004822746,6.714243e-05,0.0025733565,0.0031223237,0.0006852476
0.90406936,0.08461411,0.001478936,0.00042891625,0.0011759468,0.0013523615,0.0009845551,0.0007514281,0.0008146891,0.0007269139,0.001811621,0.00059880543,0.0004899793,0.0014193687,0.002238498,0.0064280983,0.0009811645,0.00095213123,0.0004178516,0.00063418463,0.00057825417,0.00084077974
0.9166767,0.066156164,0.006034152,0.002140393,0.0019496952,0.0010505735,0.0026798814,0.0009938988,0.00057751103,0.0011372215,0.007127013,0.0012065154,0.00075162644,0.0016061383,0.010818609,0.0011806067,0.0008413541,0.0013986421,0.00052350486,0.0018829354,0.0011823177,0.0028985136
0.90517986,0.07796943,0.0056810062,0.006495681,0.0053616622,0.00022987794,0.00016004709,0.00028761063,0.0007994989,0.00017254632,0.000924924,0.0004052257,0.00059358624,0.0003788074,0.00037907818,0.00013445674,0.00024163857,0.0002467934,0.0019214089,0.0016622194,0.0007304194,0.00026180566
0.90911657,0.033140615,0.0030756546,0.0014226426,0.0019724744,0.0016089159,0.0016492007,0.0013526187,0.0012884132,0.0013074032,0.0014758568,0.001326799,0.0017469663,0.028721308,0.114875615,0.0060654785,0.00516091,0.057472683,0.001215787,0.0016492497,0.0018267079,0.0014557242
0.909281,0.07741093,0.007306803,0.0026478635,0.008915037,0.0008754585,0.0002789697,0.00052540656,0.0004230537,0.00081982586,0.0005723272,0.00084005494,0.00031256056,0.0005172384,0.00061954436,0.00042452395,0.0005843334,0.00037728818,0.0003837699,0.0021684715,0.00091675704,0.0006410143
0.9000402,0.074743375,0.0067660585,0.0019628014,0.0008214573,0.0011126152,0.0018562485,0.000469904,0.00044112708,0.00046322108,0.00075402,0.0005406852,0.00045983837,0.0009661414,0.006980142,0.00049585226,0.00080867735,0.0004628991,0.00040614806,0.0009757867,0.00039452544,0.0015804061
0.90767723,0.061972473,0.0016776945,0.0012272306,0.0019337186,0.003542712,0.0041320184,0.0012452655,0.0012405089,0.001496461,0.0018160613,0.0013665399,0.0012697103,0.0013705641,0.0056947847,0.006725137,0.0033642238,0.0041662836,0.0017924206,0.002590867,0.0022767177,0.00170469
0.9150214,0.07221259,0.0056050513,0.0024086707,0.00089413184,0.0009754298,0.0024725893,0.00038342574,0.0003353797,0.00040308118,0.0008348556,0.00037407075,0.00046814943,0.00034277304,0.0024896378,0.0020626637,0.00062286574,0.00046720644,0.0002758085,0.00090542686,0.00037407054,0.000611751
0.9120119,0.06851032,0.0054888725,0.00095744483,0.0044997297,0.004840774,0.006504138,0.0006255742,0.00081897515,0.00079330214,0.0019195303,0.0006882062,0.00074244005,0.00097522454,0.0042735,0.0007641618,0.0007312208,0.000695139,0.000542766,0.0033066245,0.0008061712,0.0025742378
0.9025328,0.08320074,0.0029307753,0.0029096808,0.0025331979,0.00041764666,0.0041628913,0.00030803698,0.0004979714,0.00029161328,0.0005022887,0.00030255917,0.00026534102,0.0006983743,0.0067712567,0.0018134784,0.00062034134,0.00028008752,0.00035558303,0.00093808834,0.0006404001,0.0052557937
0.59883106,0.014536348,0.001910731,0.001861843,0.002402133,0.0021081208,0.0048283897,0.0021023685,0.002354061,0.0026039896,0.0021457472,0.0019647619,0.0020005512,0.01113338,0.011548912,0.0030166637,0.021655763,0.019075757,0.023649687,0.002155942,0.0020409517,0.0022646482
0.02486194,0.04768707,0.033270124,0.106884144,0.018419838,0.00066336186,0.0004984136,0.00043208708,0.00036654738,0.0003448726,0.0004568937,0.00033468188,0.0011197627,0.0002905267,0.00026719776,0.00028878337,0.0013269436,0.0012430724,0.0017758922,0.0016682993,0.00031162336,0.0002683207
0.9044999,0.08984665,0.0023818994,0.002225061,0.010856101,0.0006074861,0.0030115675,0.0006855748,0.00027080261,0.000119235934,0.0021582574,0.00031973943,0.0009903851,0.00021078857,0.0011668231,8.512257e-05,8.662742e-05,0.0006599358,9.224382e-05,0.004030869,0.002872342,0.00018122411
0.90645003,0.09122798,0.0008519617,0.0004241402,0.003249894,0.00040514988,0.0008889054,0.00027262053,0.00016568787,0.00011606325,0.0012050713,0.0003564065,0.0014405056,0.00023814684,0.00022396311,0.00012045592,9.285662e-05,0.00020242855,0.00018027175,0.0013025694,0.00023477862,0.0006878739
0.9089564,0.08153905,0.0047132615,0.0022388399,0.0034786006,0.0007409457,0.0014630998,0.0006129562,0.0002840265,0.00041010024,0.00158968,0.00028815214,0.00095979404,0.00035426643,0.00040705327,0.0002545002,0.00020190922,0.0005123704,0.00027889962,0.0013397544,0.001040354,0.00053092506
0.9147483,0.07932622,0.0031081964,0.00024497692,0.001163098,0.0066187484,0.004036518,0.00030151475,0.00023699379,0.00026459486,0.0015009244,0.0002710611,0.00048081874,0.00042871566,0.0009683424,0.00019085789,0.00019266646,0.0009466639,0.00020839239,0.012469526,0.002641695,0.0006155644
0.9042161,0.09562713,0.0028905727,0.00044707037,0.0086906105,0.0010195717,0.0005879019,0.00027468326,0.00013330128,6.849927e-05,0.000569291,0.0001889455,0.0025224837,0.0002367196,0.00013625005,4.665861e-05,5.4072763e-05,0.0034945277,7.622632e-05,0.0015709216,0.001217697,0.00012663836
0.9106961,0.08588,0.0024942593,0.0017314334,0.0025565112,0.00061210524,0.00074415724,0.00024153363,0.00015894725,9.6348405e-05,0.0002683728,0.00011709667,0.0002821599,0.00045196683,0.0016707836,0.000197686,0.00014573532,0.0009350768,7.635397e-05,0.0014568995,0.00013647774,0.00015210437
0.8946449,0.09169348,0.0040563126,0.0071139843,0.0058488417,0.0003713763,0.0034197504,0.00068029936,0.00023643594,0.00012070361,0.0012308203,0.00024913842,0.0030827504,0.0003671558,0.000732991,0.00011521798,0.00011362656,0.0022731216,0.00015558748,0.004070423,0.0033027676,0.00014882098
0.7388382,0.06972872,0.0033741293,0.0017436517,0.015851587,0.0076744026,0.004624927,0.00083377305,0.00086405454,0.00084656954,0.0010042208,0.0008651322,0.0011371442,0.0013827548,0.0020756046,0.0013067002,0.0024548224,0.029610403,0.00082800037,0.00923745,0.00085741555,0.0008704727
0.9064971,0.09098688,0.0016564544,0.0009414747,0.001897341,0.00033353132,0.0027855115,0.00020621851,0.0001828476,6.505685e-05,0.00035653447,0.0001693122,0.0007072004,0.00018159946,0.0012549261,0.00016473426,6.768076e-05,0.0008211219,8.335084e-05,0.001677567,0.0002934621,0.00028101477
0.8123695,0.06400768,0.004816037,0.016366411,0.013763631,0.0011794835,0.00066817255,0.00064874487,0.00062741566,0.00063255813,0.00088669907,0.0008549816,0.001237185,0.0006592371,0.0006141852,0.0014430692,0.008705484,0.0042212084,0.0014483733,0.0014100894,0.00076113746,0.0006082111
0.91318274,0.084303156,0.0011738668,0.0011500553,0.002536426,0.0007606788,0.0011026013,0.0001027287,9.056866e-05,9.5128635e-05,0.0005226497,0.00018789846,0.00082696386,0.00046092426,0.0005735231,0.00023243806,0.00034623162,0.0008989822,0.00012293534,0.0042799497,0.0003166555,0.0001096583
0.9121757,0.062941775,0.0107436,0.0022111735,0.0012555643,0.00040726655,0.00034768548,0.00030601968,0.00029234012,0.000215573,0.0026519692,0.00022007048,0.00044550258,0.00021501318,0.00036306534,0.00020060183,0.00033253117,0.00034068,0.00029004083,0.009797436,0.00062778004,0.00037930364
0.61041665,0.05212161,0.016881322,0.0029821158,0.0011156898,0.0014718322,0.0010253518,0.0010924784,0.0009841372,0.0009967122,0.0012913465,0.0009563334,0.001119907,0.0016493432,0.0066965297,0.0015961642,0.0022717516,0.0020042527,0.0010366248,0.0011896635,0.0014227469,0.0010345083
0.9043942,0.08933229,0.0033165044,0.00119362,0.00478781,0.00079908123,0.00053114607,0.00016891307,0.00021428638,0.00032908842,0.0026538586,0.00030436678,0.0019427028,0.00036465997,0.00036344872,0.00012519666,0.00016601817,0.00029759135,0.00015864712,0.0037206206,0.0009486356,0.00030434987
0.90586174,0.09178186,0.0022569546,0.001021621,0.006166688,0.00052815943,0.0011469689,0.00023139738,0.0001588586,9.026175e-05,0.00025196729,0.00010705476,0.00086514186,0.000117407544,0.00023446836,6.004848e-05,6.105006e-05,0.0019832111,0.00027580606,0.0014662985,0.00042645587,0.00029751417
0.92505884,0.06888183,0.0015240456,0.0012667283,0.00082768186,0.00056178274,0.00073455146,0.00016499103,0.00018413819,0.0001832122,0.00021088234,0.00019196334,0.0005949675,0.0001810737,0.0004103863,0.0005690211,0.0005193819,0.0044212574,0.0007762686,0.0038401787,0.00019846897,0.0002532748
0.6055013,0.0678056,0.012006706,0.011621703,0.0019557101,0.0008651448,0.0014493838,0.003082802,0.0012231006,0.0007657876,0.003468919,0.00090090174,0.00075732375,0.0007166132,0.0010797831,0.0015293431,0.00073615904,0.0007138786,0.0006834346,0.0007423342,0.0013571691,0.005229075
0.01323441,0.019612124,0.0031018006,0.008056388,0.0037884787,0.003826552,0.0028253128,0.0060828403,0.0039496305,0.0032837116,0.0030357393,0.0027592194,0.0026547967,0.006611583,0.06003701,0.01929367,0.023794763,0.009212716,0.0031730225,0.0026514882,0.0040813047,0.0028615163
0.036831725,0.017301437,0.007223424,0.005387934,0.0075140353,0.0030540368,0.0030854475,0.0029131318,0.0034791774,0.002844411,0.0028697143,0.002823923,0.0028858117,0.008086884,0.007537988,0.0044549815,0.007886257,0.20273516,0.0027672187,0.002825335,0.0035946972,0.0029546858
0.4308792,0.024038076,0.016529381,0.023488414,0.004449879,0.0012057958,0.0010912549,0.0010312862,0.0010171924,0.0014705408,0.0012463742,0.0014025209,0.0013514764,0.0010910464,0.0060503185,0.0011284334,0.009293049,0.004826652,0.00096351915,0.008489819,0.0011161118,0.00094381947
0.6828541,0.05624142,0.00492063,0.0038218051,0.0027671424,0.0016639933,0.0012194003,0.0014465473,0.0018253824,0.0012519509,0.0015905742,0.0014670766,0.0012735132,0.0048996047,0.044045825,0.0051461933,0.0056839986,0.003009867,0.005903828,0.0012408507,0.0019702278,0.0011399043
0.07746221,0.03172013,0.046344515,0.022501796,0.0064735194,0.0047709644,0.0017244371,0.0018111975,0.004740886,0.0037299464,0.003819377,0.0017919386,0.0017151993,0.0023614832,0.001844188,0.0063938433,0.059100483,0.011645125,0.0021229214,0.0024004222,0.0041895495,0.0019312822
0.77027625,0.0492262,0.009306203,0.003407627,0.0017864327,0.0023298971,0.001029574,0.0011055577,0.0010405249,0.006242288,0.013521898,0.00225526,0.0015165925,0.000981577,0.0014358691,0.0010630549,0.0014698813,0.0009801213,0.0010111972,0.021498159,0.0048407875,0.0064536175
0.70710194,0.020546554,0.011648241,0.010562818,0.0044267783,0.001494245,0.0011154942,0.0011561149,0.0015208604,0.0014800119,0.002444055,0.0011812364,0.001192653,0.0017529083,0.0037328862,0.0077677392,0.0042499215,0.0016651284,0.0011217002,0.016460966,0.0015346481,0.001191641
0.9110168,0.08432955,0.0012811677,0.0005603724,0.00350197,0.00050757313,0.000412728,0.0002472555,0.00033410345,0.00017243894,0.00048695767,0.00030886923,0.0010643443,0.000572685,0.002307528,0.00059364445,0.00017025266,0.00021621454,0.0001943557,0.0008693037,0.0039648633,0.009506915
0.8865331,0.06201608,0.0018413927,0.00121442,0.0019372068,0.0015770909,0.0020439264,0.0022084229,0.001440041,0.0015694256,0.001975025,0.0012484959,0.0014988374,0.0014570252,0.0026191752,0.22399391,0.004497091,0.0014135077,0.0013016827,0.0016704435,0.0066225007,0.0020333943
0.7627107,0.067701295,0.0020008732,0.006038659,0.0045448192,0.0013479621,0.00068697915,0.00067561696,0.0009803791,0.0007245578,0.0007351214,0.0007003017,0.0010821113,0.0023824123,0.009629511,0.0019233972,0.0077285646,0.002270468,0.00066649914,0.00066866947,0.0007072885,0.0023181832
0.025078757,0.03200021,0.0045786295,0.013138708,0.005162352,0.002684169,0.0026343472,0.002749782,0.0027617754,0.0026173524,0.002600298,0.00283483,0.003841572,0.005357802,0.008331669,0.005465475,0.0027950215,0.006416112,0.03633836,0.0029758527,0.02206392,0.0037768274
0.8050566,0.05029837,0.022474034,0.06551306,0.005618457,0.0009398897,0.0014111886,0.0020867512,0.0010494692,0.003172688,0.007132077,0.0014155598,0.00093648356,0.00073568814,0.00092140865,0.0008151517,0.00074537535,0.00080071687,0.0007847082,0.00082282355,0.01240858,0.0036948887
0.89984703,0.086422205,0.0025595203,0.0022936426,0.0010642264,0.0009276448,0.0003191284,0.00029509852,0.000607844,0.00071277627,0.002883573,0.0003312099,0.00039489008,0.0004381901,0.0017447361,0.0025638118,0.00038121303,0.00028189886,0.00026990555,0.0005000052,0.00033504915,0.0011683123
0.3874447,0.054529786,0.008521836,0.0040635364,0.002398088,0.0020537972,0.0012260388,0.0013872152,0.0013619284,0.001124209,0.0013137327,0.0011467036,0.0012385927,0.0012986846,0.007225601,0.0016462107,0.0026456425,0.032470666,0.0010958154,0.004265797,0.001211892,0.0012737837
0.5449021,0.039587747,0.032075956,0.5943535,0.01526427,0.0009862283,0.00043607093,0.0005555497,0.00092882937,0.00058318186,0.0010396615,0.0007795807,0.0008737325,0.00055795,0.0005690652,0.004748961,0.00064097426,0.0010811853,0.0007765309,0.0006725894,0.0018537156,0.001040667
0.90142417,0.07731074,0.004186216,0.00092617987,0.0012720153,0.0009803709,0.0007711564,0.0007201323,0.00042533543,0.00041378912,0.0005822373,0.0003191112,0.00047515967,0.00071720034,0.002303224,0.0009084333,0.0003248779,0.0015680264,0.0003167686,0.0021906255,0.0026272337,0.00048997614
0.8693329,0.052665155,0.0075293947,0.0023691168,0.0023170353,0.0013436674,0.0013399028,0.001910235,0.0011532984,0.0012581504,0.0021020898,0.0009967445,0.00093907875,0.0021418019,0.023689847,0.0034705992,0.0010155293,0.0009304303,0.00094265636,0.0012129445,0.0034696872,0.010203087
0.9093954,0.07286684,0.0039260956,0.0073425323,0.0038536643,0.0007908478,0.00033228882,0.00040523606,0.00049680035,0.00058628106,0.0013758875,0.0004131298,0.0015584932,0.00080086314,0.0021553691,0.0021732494,0.0008531106,0.00069625134,0.0012360795,0.00064160477,0.0006133962,0.00046914
0.69953334,0.052301705,0.0061485334,0.059773427,0.008726743,0.0015039693,0.0011726433,0.0018920968,0.0028516788,0.0055595795,0.0037037106,0.0021347206,0.0015474944,0.0018444366,0.0047886847,0.0030916901,0.002607587,0.001707919,0.0011917667,0.0014123151,0.0020283035,0.0015151047
0.9044251,0.09426206,0.0010756858,0.00041626106,0.0015559632,0.00035171025,0.00067742215,0.00010543702,0.00016768952,4.402949e-05,0.00018597426,6.337053e-05,0.0005551553,0.00020744308,0.00018459432,0.00016585655,4.3340027e-05,0.00032567506,0.00010867358,0.0017748722,0.00050896907,0.0014107241
0.8965692,0.07440012,0.0041823243,0.001750329,0.001655855,0.0011650857,0.0010996328,0.0005840954,0.0005485866,0.00078978523,0.0006939987,0.00045767758,0.0005601236,0.00052206265,0.001272514,0.0008478156,0.00050961267,0.001425664,0.00045555376,0.0014900563,0.0022930985,0.0012335574
0.864139,0.0839671,0.1284635,0.0031666865,0.0012739839,0.0014338323,0.00023186681,0.00021834261,0.0008312901,0.0002842118,0.00025019067,0.00026071336,0.00044856104,0.00025709695,0.00028250972,0.00024792127,0.00027009935,0.0013117524,0.00055464666,0.001808746,0.0009854357,0.0005881602
0.22426558,0.08921796,0.885519,0.010477018,0.0008254829,8.714996e-05,0.0001865943,8.719657e-05,0.00039771036,7.396382e-05,0.00017578309,5.757481e-05,0.00019265291,0.00011683848,3.6961723e-05,3.4715857e-05,5.5740373e-05,6.917103e-05,0.00013733878,0.0033333425,0.00020724398,0.00040673057
0.84652215,0.076823704,0.0009503069,0.00050853216,0.0018920384,0.0005364705,0.0005562585,0.0010038549,0.0007545595,0.00078795,0.00094896264,0.0005726561,0.00089621684,0.00083023566,0.011890285,0.013572076,0.00072286685,0.0004920524,0.00047413772,0.0032191589,0.00084881746,0.0055338084
0.9092657,0.08975898,0.017916724,0.004431287,0.0051632114,0.0005373388,0.00044940872,0.0003622346,0.00036615352,0.00043296602,0.001602328,0.00067791075,0.0014904079,0.00068362977,0.00066229724,0.00035022252,0.00066937745,0.0058812033,0.0003010541,0.00069573824,0.0014905597,0.0011296414
0.9453544,0.037719555,0.0053621386,0.0007126658,0.0010251565,0.0009124882,0.0007246167,0.00070119626,0.0007661413,0.000801526,0.00083144533,0.0007561849,0.0013306898,0.0016928143,0.0013450513,0.0013221052,0.002179042,0.007999695,0.003797979,0.0015725966,0.0019060702,0.0007221863
0.7825011,0.061476275,0.0076713795,0.00063563423,0.0009301652,0.0007023735,0.0006187953,0.000606052,0.0007183426,0.00077303866,0.0009027212,0.00076948636,0.0010283946,0.0015931287,0.00062904524,0.00077852403,0.0017947225,0.0028745916,0.029587181,0.0011033744,0.0014943783,0.0014520924
0.89179534,0.09167335,0.0031286806,0.00070669793,0.0016334612,0.002053576,0.0018848334,0.00028894196,0.00023027077,0.00020220765,0.000376137,0.00018016303,0.0005347494,0.00024812762,0.0007011214,0.0008393,0.00033070438,0.0011672875,0.00014983173,0.00088467135,0.0022127589,0.00074311194
0.286626,0.052066598,0.013760963,0.0012851391,0.001829064,0.0064781937,0.0012640797,0.0015715496,0.0014739293,0.0022334969,0.0032692847,0.0014044843,0.0014491377,0.0034003693,0.00693171,0.0087365005,0.037739716,0.029545646,0.0013462442,0.0025678906,0.001486475,0.0012470792
0.8627765,0.10638172,0.09544407,0.0026008505,0.0013770881,0.0003307527,0.0003478329,0.00034774013,0.00025409015,0.00012235428,0.00029329542,0.00019446465,0.0006406396,0.0004518886,0.00065261783,0.00014382305,0.0001602438,0.0050284597,0.00012195108,0.0012633023,0.0022738653,0.00016936351
0.91836816,0.06269913,0.012624681,0.0058692605,0.0039939913,0.0005929917,0.00015449044,0.00011980919,0.00017284592,0.00019286282,0.0005961627,0.0005540371,0.00039536692,0.00022464742,0.00011596859,0.00011929506,0.00014220695,0.00069277704,0.0001572347,0.0016362247,0.0009605636,0.00036238087
0.90099764,0.0849197,0.003591349,0.00076624675,0.011246523,0.00078549865,0.00087394426,0.0003401846,0.00043627658,0.00031069794,0.00033752993,0.00026591786,0.0011872724,0.0013574527,0.0038433112,0.0014059312,0.00038942997,0.0020465548,0.00029395203,0.0014047391,0.0009693895,0.00030502796
0.037677716,0.037983842,0.0068034073,0.0017946702,0.007732095,0.0017762871,0.0020648919,0.0016013613,0.0019363913,0.0015521003,0.0015874566,0.0016057993,0.0015751983,0.002141646,0.0023668003,0.008516806,0.024344468,0.47810942,0.0015132722,0.0019877115,0.0016864548,0.0016058573
0.91896987,0.04309232,0.0045454707,0.0015796273,0.0028190515,0.0014558112,0.0015337248,0.0013364231,0.0015567967,0.0017326393,0.0014936953,0.0014970861,0.0014433565,0.00245903,0.0030947789,0.0026215755,0.0048810598,0.0034022008,0.0035603293,0.0018975246,0.0030417675,0.001524521
0.3520982,0.025147976,0.005997392,0.0012602524,0.0014339729,0.0012471774,0.0010918725,0.0011000586,0.0012629757,0.001155455,0.0011167248,0.0012622763,0.0012353064,0.009810127,0.06328485,0.006744961,0.007190069,0.0049479627,0.0043761055,0.0011636997,0.0011715321,0.0012347039
0.8210862,0.034447204,0.0020735203,0.0018619343,0.0024026628,0.002290576,0.001883386,0.0019263853,0.0030232726,0.002532946,0.001957415,0.0019928485,0.0021840266,0.0032348833,0.0030029698,0.03762256,0.010783924,0.0167026,0.07641632,0.002199856,0.01477721,0.0021957587
0.03322673,0.017815243,0.0322048,0.10255097,0.008037465,0.0017763756,0.0017132136,0.0017448006,0.0023252778,0.002273882,0.0016741952,0.0016873872,0.0016364977,0.0025954982,0.0043301648,0.03787088,0.033929892,0.0042062276,0.015711937,0.001973739,0.003493401,0.0019625954
0.4572979,0.036586165,0.014081793,0.012533879,0.0036207463,0.0013631893,0.0010670496,0.00097214256,0.0011187703,0.0013252532,0.0010023982,0.0012609266,0.0016387452,0.0011890704,0.0011825296,0.0011973458,0.0031684584,0.0043566735,0.16623016,0.0013122953,0.0027247155,0.0010781249
0.8301322,0.051782474,0.045962702,0.014296882,0.008994187,0.000574302,0.0014813623,0.001392092,0.0003993538,0.00022362951,0.0021315103,0.00042599844,0.00026324907,0.00064188504,0.00012993037,0.00013235658,0.00015797134,0.0007068017,0.00017307902,0.00069584907,0.0037260419,0.00030208868
0.869561,0.08749848,0.19830784,0.0035914707,0.0014336952,0.00031707739,0.00029489017,0.00019004305,0.00045912963,0.00034021158,0.00031519093,0.00018468051,0.00027119688,0.0003510033,0.00021291176,0.00017140439,0.00015504431,0.0013451364,0.0001698132,0.0015857178,0.0016191158,0.00024984026
0.6423387,0.034927703,0.002860616,0.0015374961,0.0026284931,0.0019075887,0.0016215778,0.0016765015,0.0022508695,0.002497543,0.0018026121,0.0017014021,0.001971663,0.0025770967,0.0020733,0.0021968086,0.007481429,0.032892086,0.37296808,0.0015561372,0.0038800812,0.0016023017
0.7591065,0.03479741,0.0223597,0.018902333,0.0036272667,0.0015689381,0.002014095,0.0012151445,0.0017227477,0.0016125229,0.0014954996,0.0014845512,0.0017174315,0.0015519658,0.0029026968,0.009464197,0.0029010258,0.018329255,0.0014207934,0.0013833595,0.0018365853,0.0021488946
0.01955548,0.003346515,0.0124720745,0.004158926,0.006888179,0.003698829,0.0029416513,0.0029212865,0.0032089169,0.0037624245,0.0032460555,0.0031884636,0.0029247848,0.0068504326,0.0037395172,0.016622514,0.04543454,0.02442384,0.040755924,0.003045291,0.004017159,0.0033575473
0.9010561,0.08020553,0.014441279,0.0027407387,0.001115255,0.0005109615,0.0015257733,0.0003204387,0.0003498767,0.0004890918,0.0009954282,0.00049409526,0.00033317506,0.00064338103,0.001163365,0.0018455609,0.0012118082,0.0014207202,0.00030343645,0.0020781925,0.0010346018,0.00042166703
0.171294,0.04078325,0.018185802,0.008218577,0.011533641,0.0019036761,0.0018187378,0.0015465744,0.0016137621,0.0015500917,0.0014617875,0.001492711,0.001793569,0.0022774537,0.0016536561,0.0015628184,0.015787557,0.011075172,0.14093935,0.0017572329,0.0022046505,0.0014061403
0.91227365,0.082820125,0.0039924337,0.00033454175,0.004050255,0.00037680112,0.00079793984,0.00051300076,0.00039944027,0.0005544565,0.0017487169,0.00032194334,0.0008198915,0.0018172099,0.007099252,0.00027853277,0.0044402964,0.0029105144,0.00027118035,0.0033614866,0.0011996937,0.0003440071
0.8986798,0.08231913,0.003295472,0.0012381754,0.013490309,0.00076636224,0.0031570424,0.0006629962,0.00058313366,0.0005895669,0.000809022,0.0005326439,0.0005009116,0.0017826214,0.0036405749,0.002660157,0.0007378194,0.0020268885,0.00043863457,0.0015247046,0.0010158971,0.0006457366
0.9060978,0.060992487,0.016931651,0.05419951,0.0028565808,0.0013204106,0.00097093906,0.0004559199,0.0005858996,0.0006405821,0.0007380158,0.0011387147,0.0006751874,0.0011163484,0.0010232078,0.006184544,0.0006183353,0.008966574,0.00042597073,0.00075318327,0.0023055177,0.0026792875
0.8963856,0.07591524,0.010981405,0.0045249797,0.006143308,0.0008135183,0.00056021713,0.00035602323,0.0005827755,0.00069422246,0.0008997568,0.0003736194,0.00067871134,0.00062265276,0.00074283057,0.000621067,0.000457532,0.0018132124,0.0002911279,0.0008338713,0.0009719422,0.00034948828
