0.89799666,0.07635127,0.0042806566,0.001792591,0.003636614,0.0014597968,0.0013963718,0.0027630597,0.0039431197,0.0012075265,0.0018085397,0.0012571508,0.0014781224,0.0013327056,0.002310072,0.0016670679,0.0014128902,0.0011205189,0.0019555672,0.003503328,0.0015163415,0.0013289967
0.8376289,0.10121034,0.014004794,0.0021677217,0.003267675,0.00197542,0.002359145,0.004678948,0.003018716,0.002525904,0.0025332517,0.001966759,0.0021470173,0.007529662,0.0046188785,0.0027121375,0.0018434046,0.0057121366,0.0017331286,0.0035332595,0.0023521006,0.0018512773
0.89619225,0.09177739,0.04635448,0.0040952284,0.0050386745,0.00045645097,0.0005852939,0.00067741843,0.0006050224,0.00020990042,0.00070704444,0.00022362736,0.0006667239,0.00027061682,0.00024680793,0.00018955265,0.00022700122,0.00022905739,0.00027964864,0.0013274553,0.00051069824,0.00028347742
0.90000504,0.09030637,0.004468854,0.0023199234,0.001708578,0.0008080463,0.0005837721,0.000708712,0.0015208935,0.0004189585,0.00087373494,0.00042801962,0.0016273423,0.0006022471,0.007595181,0.0005620311,0.00035763357,0.0005147745,0.000521979,0.00054736435,0.000482562,0.00041104527
0.9001844,0.070844725,0.0045292033,0.0015313872,0.0019799878,0.0020604173,0.002165099,0.002939545,0.0015392326,0.0019617756,0.0017322933,0.0014795834,0.0019986823,0.0017765025,0.0016024907,0.0016877895,0.0016717876,0.001379198,0.0026821007,0.004707167,0.005854826,0.0022392422
0.8978204,0.08762295,0.006645734,0.0038933482,0.0018855433,0.001132129,0.0005551655,0.00060118083,0.0024363399,0.0010208014,0.0011775185,0.00040116144,0.0007447364,0.00042943464,0.0017306777,0.00065845443,0.00037950536,0.00042920053,0.00041261557,0.0018455819,0.0007973959,0.0007320956
0.89383477,0.08515356,0.020848729,0.006697476,0.005923592,0.0010085421,0.00093634485,0.0024618239,0.0026366184,0.0008565359,0.0016567956,0.00040029836,0.001177786,0.00046317343,0.008413459,0.00086973805,0.0004236963,0.00034821377,0.00032473967,0.0010310442,0.0012674637,0.00031999705
0.8449571,0.06635462,0.06480764,0.01641474,0.008808388,0.0017984307,0.0011337921,0.0019038507,0.0105364695,0.001220387,0.0013180001,0.0009489532,0.0019358261,0.0010880252,0.001702277,0.001431478,0.00094459654,0.0010097196,0.001075041,0.0013975748,0.0019896072,0.001268668
0.8985063,0.08065399,0.0075074215,0.0043698885,0.0015680341,0.0014139034,0.0016838391,0.0009237042,0.0009967948,0.00088298763,0.0011220628,0.000949419,0.0009737108,0.0008868298,0.0006448901,0.0007236786,0.00061411096,0.0006789713,0.00062449026,0.003973696,0.005600152,0.002960791
0.7765602,0.036160946,0.006890175,0.003477848,0.003325231,0.003223273,0.0064061205,0.004168706,0.0032654952,0.0031518396,0.003212932,0.003030545,0.0043591224,0.0037430262,0.08483418,0.003828809,0.002862714,0.00439604,0.0030476586,0.003357774,0.00310082,0.0029954726
0.4639466,0.06140977,0.03892288,0.020315144,0.0038465254,0.0008511635,0.0007688751,0.0009323333,0.002486404,0.00080732565,0.0009080342,0.0008959582,0.0008277799,0.0006991024,0.00095206616,0.0010069963,0.001817132,0.0010645688,0.0029155114,0.0013375486,0.0007484325,0.0007860492
0.89010274,0.08036501,0.01388447,0.014448153,0.010287649,0.001729466,0.0016125953,0.0007034335,0.00059022004,0.00045842008,0.0007019022,0.00051693886,0.0010403232,0.00079946243,0.00046849772,0.0010089531,0.0012056291,0.002050616,0.00048238377,0.0007693125,0.0012817648,0.0006755856
0.36894092,0.083931796,0.43654224,0.012230468,0.0010796518,0.000536722,0.0015301864,0.00034124154,0.00058633694,0.00024995682,0.00032804924,0.00032463344,0.00040329332,0.00023436935,0.00018364558,0.00020339536,0.00027821196,0.004005903,0.00028544813,0.000578503,0.00058778527,0.0016914099
0.7799923,0.047721695,0.028278004,0.051931724,0.017652668,0.00093424483,0.0008633933,0.009549039,0.00806968,0.0027079012,0.0049954588,0.0010325094,0.00082207524,0.0008974902,0.0008113294,0.0011853375,0.0009892416,0.0009370141,0.0009953361,0.0022687293,0.0014774466,0.001274127
0.8961461,0.059476957,0.0040846984,0.0022066382,0.0023339516,0.0020008949,0.0028727562,0.007082905,0.0028954507,0.0018489305,0.0021937783,0.0020630744,0.0024117213,0.0021452205,0.0019045236,0.0019609104,0.0018528299,0.0018800267,0.006360578,0.001974751,0.0050972067,0.0019609802
0.8986956,0.09750911,0.0034173974,0.002175497,0.00092744385,0.00062355807,0.0014185784,0.00043915573,0.0004923454,0.00048754684,0.00063372415,0.00043805066,0.00092855026,0.0031702667,0.00044681007,0.00049774675,0.00037688762,0.0019253547,0.00035162832,0.0008479968,0.0032830476,0.0005729132
0.8988055,0.08204485,0.0032356724,0.0013375711,0.0008751581,0.00094949093,0.0010777523,0.0014443416,0.0013999557,0.0009522955,0.00147232,0.00078464777,0.001203083,0.0016917681,0.00177682,0.0039246944,0.0007479802,0.0010498526,0.00073698413,0.0012058449,0.00089675107,0.0010382707
0.8991526,0.099283904,0.014183026,0.002734066,0.002007397,0.0025822592,0.0024881954,0.0012335072,0.0017301384,0.0013488025,0.0018502063,0.0013363194,0.0015368012,0.001927198,0.00200115,0.0013447154,0.0011809714,0.002741016,0.0011849843,0.004542102,0.002891625,0.0016186667
0.899091,0.09019858,0.015698537,0.0025533235,0.0031339899,0.00042152675,0.000456302,0.0008690298,0.0034648175,0.000501151,0.001070964,0.00033210692,0.0009967228,0.00032522492,0.00031718196,0.0003344042,0.00028573113,0.0003101217,0.00059241545,0.00077160564,0.00081258523,0.00048171505
0.89810646,0.026681004,0.0029456394,0.0028561503,0.0029386498,0.004356671,0.0033717097,0.0033212309,0.0033761892,0.0030094488,0.0029897033,0.0029113903,0.003502389,0.005786084,0.013189994,0.0045979177,0.015943864,0.08282906,0.0032483737,0.003911824,0.0046030544,0.0030886782
0.89940035,0.084789954,0.008165928,0.012740136,0.0073257536,0.0013042935,0.000823179,0.0039241384,0.0012703319,0.0004924069,0.0013190531,0.00061958446,0.0007800947,0.00040241788,0.0003950775,0.0006484288,0.00037765564,0.00044928858,0.0005157986,0.0022324442,0.00095278875,0.00054496544
0.8984495,0.0903269,0.005219792,0.0018969497,0.00043476187,0.0005184654,0.00058494764,0.0017922716,0.0005625364,0.00042440285,0.0005748165,0.0004007984,0.0006162147,0.00044358586,0.0022969209,0.00043860133,0.00033664965,0.00039466756,0.0007081977,0.0005609612,0.00058604556,0.0005272777
0.9000869,0.093957715,0.0014204371,0.00042459936,0.0005005506,0.0012468735,0.00076098257,0.00048955204,0.00080725894,0.00049220095,0.0008848121,0.00033752795,0.000750044,0.0011742299,0.00041113593,0.0006093622,0.00027052767,0.00048552765,0.00036598454,0.0018515559,0.003774796,0.0020484207
0.88988626,0.06679399,0.016678616,0.009801117,0.0011841559,0.002236205,0.0023064802,0.001100787,0.0011463609,0.0013107738,0.0018274949,0.0011166799,0.0012276506,0.0015830431,0.0014815922,0.0019609996,0.0011163221,0.0011231409,0.0010068375,0.0060936003,0.0015176479,0.0023464095
0.89983624,0.07627295,0.0029542064,0.001178982,0.0014399645,0.0020430787,0.0043201195,0.0012996744,0.0015915534,0.0017666187,0.0034102737,0.001137365,0.0013352943,0.0011663452,0.0072046444,0.0013381193,0.0011912843,0.0011819,0.0011885533,0.003023338,0.001256286,0.0043505467
0.8868752,0.08206732,0.0062378123,0.0061652614,0.0037826232,0.0006508108,0.002243456,0.0008454583,0.0026175857,0.0005271422,0.0014198509,0.0007080692,0.0015472313,0.001146605,0.015703008,0.0014308613,0.00090578734,0.0005107287,0.0007523698,0.0010626949,0.00078171166,0.0010874375
0.2722969,0.0048588947,0.0026568766,0.0024670637,0.0026284447,0.0029055949,0.0028627056,0.0028050519,0.0029712038,0.0032107467,0.0031241844,0.0025601317,0.0046377843,0.0035166354,0.03420171,0.004972873,0.010279509,0.0432857,0.395816,0.002888817,0.0033928119,0.0027030031
0.010490079,0.048571087,0.06828341,0.355644,0.019435072,0.00090165867,0.0006778578,0.0013711121,0.00096394576,0.00031766586,0.0010224943,0.0005865389,0.0006975013,0.00033378712,0.0003452082,0.0003294055,0.0009377364,0.0020601265,0.00089060847,0.0005546384,0.00047647362,0.00033202494
0.89871365,0.08969555,0.0085474765,0.0016866315,0.0016494335,0.0024754454,0.00047408225,0.0016786008,0.000908313,0.00022626808,0.00072550384,0.0003126179,0.001219284,0.00052071817,0.0007388505,0.00036337803,0.00020111867,0.00056493265,0.00020027132,0.0010079666,0.002590143,0.00022328128
0.8997444,0.088808216,0.0038382893,0.0009142909,0.000691902,0.0005549359,0.00052988017,0.0006324864,0.0008692122,0.0004336977,0.00061759376,0.00064323505,0.0016363685,0.00050425006,0.0011461296,0.00042585863,0.0003636019,0.0003633915,0.0006564478,0.0018161498,0.0020961445,0.00070414273
0.8840483,0.05480376,0.014996177,0.0018066596,0.0020612665,0.001635745,0.0017276248,0.0022059665,0.0020962586,0.0034587346,0.0016758939,0.0017896413,0.002776534,0.002113713,0.0017653952,0.0015799206,0.0014370127,0.0017796613,0.00204092,0.0043738247,0.0027803015,0.0016494197
0.90003866,0.09459668,0.0014753538,0.00023285057,0.00042490684,0.00065303495,0.0002969886,0.000327583,0.0004567602,0.00042286667,0.0011102367,0.0005458607,0.0014445182,0.0029750734,0.0007340022,0.0003309432,0.0002482331,0.00041681767,0.0002475357,0.0018970168,0.0030003428,0.00048571458
0.89994794,0.092923634,0.0051873256,0.0003406524,0.0013618937,0.00069261563,0.0005697382,0.0018014545,0.0005911834,0.00019432664,0.00058492064,0.000329144,0.0017003415,0.00040586968,0.0002460429,0.00016126625,0.00011999184,0.001250834,0.000121056066,0.005331497,0.004774386,0.00012053232
0.90004826,0.085756205,0.004516809,0.0017332115,0.0007737622,0.0008270006,0.0006558042,0.00082857837,0.0007289075,0.00048232081,0.00053742965,0.00049152377,0.0007712451,0.0012940244,0.00157362,0.0006898037,0.0005994693,0.0008044292,0.00045594844,0.0010261394,0.0005207348,0.0005356353
0.89570767,0.08736688,0.010096935,0.0024202063,0.0010139897,0.0006185479,0.0004372363,0.0018762293,0.0010417746,0.00024935754,0.0006235925,0.00033736133,0.00074644544,0.00034426432,0.0048181573,0.00036266938,0.00021938226,0.00038879155,0.0002314267,0.0007199971,0.0019000529,0.00023540674
0.48898816,0.022027494,0.0062091607,0.0033493545,0.00725069,0.010811468,0.00667038,0.0032852264,0.0039010001,0.00331576,0.003649523,0.0033467456,0.0035016697,0.0036241892,0.0039892616,0.0034041747,0.0032042798,0.07057455,0.0032198771,0.034589242,0.0041119982,0.0032498634
