0.9291142,0.04676106,0.0062542497,0.006566844,0.0010513959,0.0017640276,0.0016920099,0.0010800136,0.001084702,0.00090262084,0.0012359769,0.0008751274,0.00084697106,0.0009559484,0.005486517,0.0015816833,0.0038941137,0.0013652379,0.00083604787,0.0012993691,0.000937668,0.0012001678
0.8893024,0.0745259,0.038174655,0.001025062,0.0005952055,0.005004355,0.00089131994,0.0014404714,0.011657759,0.0029734867,0.0017451079,0.0005983443,0.00058229215,0.0007150698,0.0021438843,0.001014036,0.00061028585,0.00060831883,0.0005688699,0.001833348,0.0010981841,0.0026858887
0.5428126,0.06141473,0.04039392,0.0033302025,0.0017999829,0.0018230845,0.0101339575,0.0017043287,0.0042470507,0.0016907027,0.0019421941,0.0016854856,0.001706022,0.0018881765,0.001981334,0.0066594025,0.0022176944,0.0017045051,0.0029780888,0.00336016,0.0019674965,0.0029328978
0.13368265,0.0075268066,0.003854978,0.0035026416,0.0034929677,0.0093466,0.0037196565,0.0046674693,0.003617196,0.0035359992,0.0043097967,0.0034784127,0.0034396204,0.011503314,0.09112629,0.003776315,0.006127785,0.008280167,0.102731034,0.0042752484,0.0035367531,0.0035010125
0.081824034,0.058500674,0.06441595,0.07596656,0.016570883,0.0015061816,0.001671735,0.0018093664,0.001443496,0.0015506428,0.0017172074,0.0015206384,0.0017857496,0.0015621928,0.0014346826,0.0015668502,0.0078182435,0.0055944347,0.0028765453,0.0015742882,0.0014562745,0.0014245096
0.8973436,0.05359618,0.0018765342,0.002991546,0.0021307939,0.003620191,0.0022740143,0.004307137,0.002342803,0.0019189607,0.002007576,0.0019799115,0.001965679,0.0017931432,0.0081117395,0.0018636525,0.0020880026,0.0021437313,0.0018592214,0.009986747,0.0039023047,0.0017284848
0.91433513,0.08266184,0.00030707568,0.00042730765,0.00038258388,0.0027457078,0.00036834888,0.0005859938,0.0005495247,0.00056886056,0.00067904184,0.00047217333,0.00041216295,0.0009589839,0.0011385385,0.00034035454,0.00063110434,0.00058346277,0.00057608675,0.0011275079,0.0041062296,0.0016386033
0.92442197,0.04385419,0.001137336,0.0014979976,0.0013111588,0.004608701,0.012126016,0.002784518,0.0017408396,0.0020483395,0.0016054963,0.001808525,0.001392476,0.0013973515,0.0013816673,0.0012116348,0.0011478834,0.0013704522,0.0016440125,0.002361055,0.004524572,0.0012855473
0.9167109,0.07001041,0.00060996687,0.00062559266,0.0008719235,0.003864421,0.0009790952,0.0006869265,0.0006175906,0.00077059265,0.0015645463,0.0007584914,0.0007763708,0.0012809716,0.0021555277,0.0012643356,0.00063306384,0.0006435404,0.0005941147,0.010971173,0.046097796,0.001711999
0.91218334,0.08157633,0.0005244281,0.006423912,0.0014363757,0.0017338013,0.00039900377,0.00039536797,0.00050075084,0.00039742264,0.0005461581,0.00044797017,0.000474267,0.00055268715,0.00057474704,0.00038423436,0.0006732531,0.0041732746,0.00043149083,0.0046421983,0.0012624987,0.0003992063
0.92398643,0.06221495,0.0008090835,0.0012811731,0.0008423212,0.0024554245,0.0010071244,0.0013342254,0.00083839,0.0010769127,0.000909118,0.0007859058,0.0010519836,0.0015510586,0.004645719,0.0012254321,0.0010008258,0.0008312919,0.0013860923,0.0018060784,0.0019521446,0.00081771263
0.9349186,0.05577555,0.0011176127,0.0020953051,0.0011559783,0.0009699045,0.0007016717,0.0015138187,0.0010269416,0.0011000077,0.0009701508,0.0008578278,0.0006509128,0.0010164671,0.013901337,0.00071289006,0.0009344886,0.00079323293,0.0008640428,0.0031079198,0.0022176213,0.00062721997
0.88839656,0.04040888,0.0013939,0.0016757341,0.0018373837,0.012772879,0.0022766644,0.0012256717,0.0016906988,0.0011592027,0.0031750454,0.0011151105,0.0011919236,0.0056540123,0.019194081,0.0020471665,0.0066430746,0.018554509,0.0011102307,0.010109542,0.0011940984,0.0011180743
0.9093049,0.08579206,0.00054375,0.0010657598,0.0005577223,0.0017857796,0.00076477544,0.00047052957,0.0003222999,0.00041572013,0.0008012194,0.00034528325,0.00085362105,0.0012642595,0.008931701,0.0022244984,0.00060871406,0.00029429942,0.00074421323,0.00047151765,0.0008614212,0.00042224023
0.91012204,0.062273365,0.0013342724,0.006055201,0.0037609595,0.0046386695,0.0026604356,0.0010894313,0.0011987288,0.000993204,0.0014826359,0.0010443276,0.0013952113,0.0011467345,0.0012856482,0.0016197709,0.006686341,0.003084036,0.0018913115,0.008494838,0.0101044625,0.00096744054
0.9025759,0.07228857,0.002573819,0.0021115001,0.0012555936,0.0017735441,0.0010313247,0.0010842729,0.0009873871,0.0009370322,0.0010914512,0.0009248322,0.001068897,0.003583698,0.0013175083,0.0021274718,0.001918546,0.0013380733,0.0029459866,0.0018715885,0.008242027,0.0011426287
0.8987319,0.042370282,0.0011031451,0.0013835849,0.0009922645,0.0017790244,0.0014177895,0.003580508,0.0009988861,0.0009861747,0.0010669505,0.0010191959,0.0013027131,0.0014973227,0.002783641,0.002485523,0.002116647,0.0013785951,0.0064160936,0.0015565829,0.0014630799,0.000959642
0.36226317,0.25221688,0.0032974177,0.0058731977,0.0011275528,0.0015465552,0.000814263,0.0015437314,0.00079126836,0.0007977815,0.0012359901,0.00068970915,0.0012793473,0.0007835402,0.0022146583,0.00079193345,0.0017322558,0.0017852932,0.00074818975,0.0008937123,0.0007380464,0.00067630754
0.92066747,0.07377935,0.00041350577,0.0005313572,0.001348033,0.0045219157,0.00034578855,0.00037137873,0.0003429294,0.0015130821,0.0015474475,0.00037507014,0.00078674045,0.00042293157,0.0020548743,0.0010142033,0.0010296149,0.00035271674,0.00025564907,0.001577857,0.00088491663,0.00079772994
0.89995307,0.07949893,0.0011100479,0.0040693018,0.000828171,0.00080763584,0.0013782962,0.0010660519,0.0007064907,0.00090250926,0.00065649376,0.0005674868,0.00062117056,0.001100952,0.0019957302,0.0011354161,0.001022804,0.0009235563,0.0016008753,0.0008399528,0.0015655681,0.0008209402
0.8855944,0.08328155,0.0013917118,0.0012423763,0.00060050905,0.0028789886,0.0014130309,0.00069307716,0.0009678971,0.00057098863,0.00054236595,0.00048337204,0.0006539554,0.0006066077,0.0015636866,0.0011245427,0.0012239408,0.00791865,0.0009934803,0.0010767346,0.00063903735,0.00045648546
0.57228744,0.06008717,0.039742716,0.076560184,0.0019229219,0.002597916,0.0018023215,0.0029066913,0.0021008134,0.0020814952,0.001964442,0.0017991447,0.0018119409,0.0028048456,0.0019679707,0.006824252,0.0019445716,0.0018406189,0.0020629854,0.0021949632,0.002117499,0.002980596
0.040480725,0.005344343,0.005370098,0.0045153545,0.0037470653,0.0028885563,0.0023865707,0.0026844833,0.0024922653,0.0025098103,0.003577875,0.0023166283,0.0025450045,0.009222998,0.026259841,0.15608081,0.009717103,0.0026996362,0.0028652446,0.005371356,0.004246672,0.0023293148
0.060702465,0.008135317,0.0052666655,0.013630755,0.0017748934,0.0018261132,0.0012205873,0.0013940507,0.0013159292,0.001241424,0.0011511067,0.0011561981,0.0011400282,0.0018827361,0.003258101,0.0049040043,0.002068845,0.19775431,0.005097411,0.0013380789,0.0012744579,0.0013633936
0.76362634,0.054072548,0.0069617494,0.0052255993,0.0040944587,0.0016520054,0.001315478,0.0011885408,0.0013270895,0.0015486962,0.0016099839,0.0011824626,0.001302508,0.0015117875,0.0020398372,0.0075246464,0.018558262,0.014649322,0.0015104911,0.0021513617,0.0012813023,0.0029579834
0.06854857,0.005679681,0.0037266663,0.002733496,0.0019824023,0.0014592031,0.0014247997,0.0023319167,0.0017100823,0.0015056338,0.0015368771,0.0014995108,0.0014650034,0.025060056,0.13809189,0.038147036,0.004210923,0.0021703625,0.0028850143,0.0014616251,0.0303654,0.0017009864
0.028514827,0.049873725,0.04213707,0.01445278,0.0051716054,0.001622184,0.0016001929,0.0015926464,0.0015918617,0.0019699826,0.0020382402,0.0015915243,0.0015916992,0.0020279589,0.0017684528,0.0031616273,0.030824631,0.0018056589,0.001736823,0.0017118667,0.0024672018,0.0016227422
0.63296443,0.07353707,0.049858943,0.0020402563,0.0008836255,0.0005127677,0.0004144779,0.0004286238,0.0004466315,0.00057351135,0.0011694739,0.00040936493,0.00049039396,0.00046935913,0.0011815396,0.00043735842,0.0006425311,0.0005253481,0.00042181756,0.005581833,0.0022681523,0.0012563763
0.48112527,0.03470134,0.013625612,0.051228706,0.0020161849,0.0015488222,0.001618043,0.0015042601,0.0014455848,0.0017335194,0.00525549,0.0014548883,0.0014864132,0.0015481286,0.010515332,0.008052588,0.016147073,0.0018281081,0.0016366437,0.004648212,0.001491491,0.001484895
0.9182753,0.07692047,0.007228725,0.0008154802,0.00066964823,0.00072313123,0.00024556345,0.00026405777,0.00036902708,0.00027345016,0.0008717913,0.00023150492,0.00028625797,0.00065200834,0.008506085,0.0012273758,0.00043006142,0.00038524606,0.00028091314,0.00086030783,0.0031814072,0.006337628
0.6358671,0.065301284,0.00204747,0.0005907686,0.0007350664,0.000839233,0.00071689393,0.0012786438,0.0007965313,0.00075093843,0.00057609676,0.000494471,0.0005549111,0.0007678105,0.0041225106,0.1918392,0.0013267072,0.0007173905,0.00049978675,0.00059943926,0.0090077575,0.0012768765
0.72500235,0.07295375,0.0048443824,0.0053343126,0.0019423524,0.00082391227,0.00077009364,0.0008288698,0.00074660976,0.00091731164,0.0008699314,0.000739016,0.00081437064,0.0030508742,0.021297071,0.0071739377,0.0033933532,0.0008548546,0.0008570942,0.0008025968,0.002003871,0.010313201
0.5996578,0.015375741,0.008511831,0.019117076,0.0034126986,0.0033613066,0.003256435,0.004790565,0.0031782188,0.0032333932,0.003280979,0.0031131238,0.003299157,0.004929449,0.018246772,0.010460284,0.0033949707,0.003118403,0.027590284,0.0033684769,0.008313077,0.0049285064
0.7864367,0.018171813,0.0055955574,0.02665351,0.0036080177,0.0022350159,0.0022039367,0.0022137463,0.0023642099,0.002495997,0.0030444588,0.0022249885,0.002257816,0.0023242708,0.0024556427,0.0024657352,0.0022293301,0.0022815673,0.0035562695,0.004904846,0.0068146167,0.015120561
0.8197335,0.06368759,0.0056688352,0.0018032403,0.00091578136,0.0013914022,0.00090463343,0.0014978626,0.00082871213,0.0025792844,0.0018893462,0.0006930847,0.0009977932,0.00086733553,0.0023004722,0.016246222,0.0008268549,0.0006720596,0.000728659,0.00075731054,0.0055649625,0.017919341
0.7541902,0.06358148,0.0029435651,0.012010502,0.0015098148,0.002713927,0.001218792,0.0010666691,0.0019310897,0.0011182104,0.0018965894,0.00095649925,0.0011359057,0.0009676276,0.0020516955,0.0026771275,0.0012463499,0.007190687,0.00095215277,0.0029360582,0.0010543318,0.0010676043
0.85698605,0.052740365,0.0036338852,0.12065148,0.0019732579,0.0026177596,0.0015652896,0.0016965461,0.001631406,0.0019851872,0.0021190385,0.0015536962,0.001650074,0.001708657,0.0016250402,0.004911581,0.0016406877,0.0017343883,0.0025784243,0.0027530058,0.0034599588,0.0032970377
0.8739639,0.09578571,0.0030380245,0.0004464804,0.0008491161,0.00090679055,0.00027511443,0.00091574015,0.00020468516,0.00020586855,0.0002811533,0.0001318298,0.00023369186,0.0002702951,0.0011904875,0.0013585845,0.00023225202,0.0046906024,0.00020610556,0.0005138743,0.011252518,0.0012422603
0.7737079,0.06977131,0.0015850586,0.00079014,0.0010083825,0.0009595178,0.00066732214,0.0014815764,0.0006519486,0.0007503161,0.000687918,0.0007154788,0.00092569017,0.0010450869,0.009930524,0.0063369796,0.00071211864,0.0007660277,0.0022351977,0.0007777315,0.016597137,0.0039825593
0.9239833,0.041640196,0.0016505687,0.036658105,0.0016837299,0.0012373441,0.0010707546,0.0011082701,0.0010484586,0.0016611725,0.0030783485,0.001045328,0.0018237564,0.001158058,0.0038842903,0.0024247034,0.0013245445,0.0011149098,0.0013380084,0.0026430143,0.001280824,0.0013139868
0.5755568,0.031352837,0.0031497418,0.039575405,0.0032767178,0.00088599557,0.0008113698,0.00097638683,0.0008328854,0.0009899021,0.0035488878,0.00085730496,0.00083035894,0.0008831413,0.001285186,0.0047377,0.0010720504,0.000864832,0.00082602823,0.0014951858,0.0025558039,0.0010467598
0.91151756,0.078748316,0.0022438748,0.0032191623,0.00050502364,0.001710362,0.0003890945,0.000855498,0.00042401787,0.0009222862,0.0004884305,0.00037899642,0.00048957067,0.0013205654,0.0011418647,0.0016434798,0.0004424167,0.00039680413,0.0004760137,0.0006122341,0.0045223054,0.006498209
0.78080016,0.085172996,0.0011863101,0.0005070849,0.0006858484,0.0009478112,0.0017519537,0.00059910386,0.0005214491,0.00048403494,0.00042621524,0.00034661553,0.00037290162,0.0005790186,0.00359313,0.020312028,0.0012834445,0.0014468804,0.00039891142,0.00037499127,0.01594901,0.0012191372
0.16264662,0.08359481,0.4779701,0.012626713,0.0034156071,0.0014308386,0.0006425573,0.0008054676,0.0007358197,0.000692387,0.0010309868,0.00063378864,0.0008428025,0.0007054544,0.0007682169,0.0009255075,0.0011663865,0.0014114105,0.0016173492,0.0011162204,0.0010431526,0.00083312567
0.8609837,0.091961384,0.590297,0.0013860771,0.0007033375,0.00036230666,0.00040457054,0.00022749437,0.00024353064,0.00026425443,0.00037967216,0.00017071086,0.0002696386,0.0005194146,0.00029637682,0.0005202676,0.0006089968,0.00032338063,0.00032454066,0.001259702,0.00044465926,0.0010790696
0.71158564,0.07105334,0.010199725,0.0005975333,0.00070612656,0.0012715051,0.0006348378,0.00060995645,0.0007124178,0.0010283878,0.0005539124,0.0004774929,0.00061878486,0.0010482565,0.0136942025,0.15225333,0.0007586644,0.0005668338,0.00047251472,0.0014618902,0.0020640418,0.0039072693
0.8956591,0.07001886,0.010756521,0.0064447196,0.0024960362,0.0008218148,0.00089797715,0.00068345043,0.0008767329,0.0007671885,0.00086305814,0.000715591,0.00095773255,0.0007074401,0.0015037702,0.0007980477,0.0036069439,0.002283174,0.0009769974,0.0029928773,0.0006508635,0.0007013524
0.93035454,0.054964665,0.0015124531,0.0012301409,0.0025045427,0.0009191327,0.00050159486,0.00048037863,0.00058832706,0.00066755957,0.0005064633,0.00050544814,0.00053024106,0.00076835486,0.003084939,0.001033312,0.0033542693,0.014099946,0.0032601117,0.00081553403,0.0005488895,0.0005171081
0.92922306,0.009984927,0.0019786374,0.0018593133,0.0023807997,0.0023564817,0.0017159602,0.001718315,0.0023277726,0.0021879035,0.0027827802,0.0017527424,0.0018791165,0.002773528,0.0021694447,0.002109812,0.006378372,0.0076606297,0.017497264,0.0020075142,0.0023510214,0.001964452
0.89176947,0.07552503,0.09163533,0.016032564,0.0055361176,0.0015037514,0.0010260316,0.0007413055,0.0007925739,0.00076221814,0.0017927426,0.000851803,0.00074716646,0.0014433385,0.0009315341,0.00091907405,0.00077628874,0.004457969,0.001036715,0.00139212,0.0031189967,0.0008058474
0.32316968,0.07238538,0.0012677975,0.001023214,0.0010180398,0.0014719956,0.0009280849,0.0010764464,0.001139677,0.0010326711,0.0011226111,0.0009266744,0.0009622237,0.00688346,0.12749048,0.06985896,0.04833229,0.006052497,0.00094596733,0.0010372235,0.0010040737,0.00092332484
0.88023454,0.13533807,0.23049103,0.0020409261,0.00040078568,0.00035982218,0.00015677584,0.00026243116,0.00016435451,0.00018204369,0.00024295431,0.00015135341,0.00024128324,0.0005231445,0.00042477445,0.00036027242,0.0003506199,0.0013003912,0.00016192457,0.0017641553,0.0007483945,0.00044328565
0.88830686,0.05309799,0.010126778,0.0075588063,0.0022766632,0.0013101997,0.0009812766,0.0010010502,0.0011985182,0.001151712,0.0011751183,0.0010344149,0.0011073755,0.0010840559,0.0011064628,0.0013349345,0.0045201154,0.0016135057,0.0015238228,0.0013678146,0.00104212,0.001359934
0.9209296,0.04535147,0.0013217761,0.012985881,0.02534843,0.0012062775,0.0009023066,0.0008946044,0.0013312665,0.0009288249,0.0010306304,0.0014324425,0.0009641352,0.0015017658,0.010368919,0.0011539172,0.0013095781,0.010819314,0.0012424871,0.0012754152,0.0012433871,0.00086869067
0.11589664,0.0076499144,0.0011662829,0.000897896,0.001384171,0.0013672458,0.0013494533,0.0008402449,0.0014593829,0.0017589647,0.00083609245,0.00082237105,0.0008517343,0.0014226157,0.006968506,0.012260072,0.0022452883,0.5318047,0.00092532823,0.0019443219,0.00086426124,0.00098302
0.74582183,0.017417246,0.004128902,0.0047110105,0.0050392672,0.0017614523,0.001732544,0.0021129905,0.0017191295,0.0017637402,0.0018622897,0.0019867986,0.0022642566,0.003100146,0.0023754076,0.004509503,0.0045712134,0.0017081706,0.03413603,0.0017610055,0.0033631031,0.0017106524
0.70059395,0.01874706,0.0018081667,0.0015272156,0.0015575744,0.0017805009,0.0015265968,0.0015059634,0.0014876749,0.0015660905,0.0015516623,0.0014962978,0.0015248163,0.002587297,0.014853158,0.0047176913,0.0043951934,0.012996582,0.08706649,0.0014886905,0.0015072576,0.002451948
0.92051184,0.039450966,0.003051756,0.004299392,0.0018197293,0.002406971,0.0025398796,0.0014689321,0.001624971,0.001621524,0.001692551,0.0015813295,0.001555536,0.0026838824,0.0014493256,0.0033253909,0.007582494,0.0039726887,0.28200755,0.0014587815,0.0021333648,0.0014288597
0.10111903,0.008104934,0.0056108385,0.5211014,0.005855797,0.0035825835,0.0036001713,0.0035795332,0.0046845754,0.0041954997,0.004406791,0.0036087842,0.0036065357,0.0041548586,0.004939532,0.0040454525,0.008416317,0.003618246,0.010055403,0.0040372293,0.0039493907,0.0037367153
0.77749085,0.02574266,0.014416915,0.010099636,0.0025615464,0.0019259193,0.0018445909,0.0018805905,0.0020290732,0.002091746,0.0022628992,0.0022085668,0.0023984148,0.002598687,0.0021304775,0.0027093836,0.0020497171,0.0019448809,0.022102943,0.0019179143,0.0020823386,0.0020224943
0.8828095,0.09888129,0.046663087,0.059517622,0.0025629855,0.0005896774,0.0007526926,0.0011524605,0.0005071222,0.0007027952,0.0009021277,0.00043946903,0.0007222147,0.0014173505,0.00044699447,0.0005495782,0.00058730505,0.001402217,0.0006827939,0.00056681474,0.0013255428,0.00079483987
0.31755015,0.05623987,0.03681896,0.0036332433,0.0029277322,0.0019176329,0.002087429,0.0017756665,0.002278197,0.0018309449,0.002104064,0.0017612575,0.0017552726,0.0026257308,0.0018164736,0.002464375,0.0067962375,0.01259066,0.0028653317,0.0018907891,0.0038026134,0.0017620306
0.31588796,0.011192693,0.0037529655,0.0021688063,0.0018915345,0.00272574,0.0017527789,0.0017245013,0.0018594365,0.0020267614,0.0017959599,0.0017810282,0.0018307253,0.006687201,0.03459688,0.011797437,0.022795577,0.053749636,0.007974633,0.0017759101,0.0019955828,0.001748156
0.87955993,0.05187262,0.009005971,0.0052833348,0.0011773158,0.0010524045,0.0008081778,0.0007583456,0.0009868977,0.0011451212,0.0010280355,0.0008442602,0.0008780537,0.0032214955,0.003784954,0.0067448774,0.0024359839,0.0035003,0.0008621217,0.00083430496,0.00085521024,0.0009042796
0.07791118,0.013198823,0.03899486,0.008260629,0.006453898,0.0026939325,0.0027215388,0.0028074598,0.0025526874,0.002714568,0.002964004,0.0026515103,0.0026233592,0.0033742336,0.0034961598,0.010478264,0.013622548,0.0025432694,0.006508205,0.0025587264,0.0038803006,0.002959483
0.90258306,0.079880565,0.022545563,0.00072160206,0.00050698256,0.0002977295,0.00033083477,0.00020359458,0.00034370835,0.00045362467,0.00036814195,0.00020954563,0.0002717923,0.00047472422,0.0013470246,0.010440347,0.003209485,0.0016209646,0.00022193624,0.00037386853,0.0003790612,0.0002719878
0.06053351,0.040213197,0.0034167515,0.007612532,0.008357545,0.002872492,0.0029285885,0.002885862,0.0037732555,0.0028083213,0.002828312,0.0032639394,0.0037254211,0.002818849,0.00792583,0.0027986697,0.009696762,0.033184316,0.017657753,0.003960223,0.0029673688,0.0027822922
0.9571184,0.04700084,0.00079467846,0.0006588055,0.0014475022,0.000794047,0.00019799374,0.00017854094,0.0002824422,0.0003302003,0.0011252508,0.00031354654,0.0002752631,0.0010889065,0.007682574,0.00047997013,0.003850128,0.0007550581,0.00034131663,0.000622998,0.00035872404,0.0003157271
0.9369488,0.056911655,0.0004912992,0.0012977886,0.0014513502,0.00079517846,0.0005618031,0.00045565935,0.00043154327,0.001503693,0.0005936016,0.00047570112,0.00043678976,0.00075108994,0.005618637,0.00460496,0.0007756652,0.0010157517,0.00035917066,0.00055483886,0.0012438031,0.0004906057
0.91683865,0.039871596,0.0055314107,0.015835019,0.0015547758,0.0013897881,0.0011734983,0.0011706455,0.0012704834,0.0014920268,0.0014387118,0.0012360896,0.0013170289,0.003456201,0.0058077336,0.004400414,0.0013619699,0.002904363,0.0013654979,0.0012998573,0.001570107,0.001339005
0.8089812,0.08712259,0.014619675,0.11179084,0.0049175676,0.00046438453,0.0004032679,0.0004350258,0.0004267014,0.0005617047,0.00073643436,0.0005065263,0.00041372218,0.0005047561,0.00056123687,0.000986192,0.0020060814,0.0009014076,0.00036394902,0.0019726548,0.0012843786,0.000388738
