0.9537333,0.08626892,0.0010684633,0.00033288103,0.0024566336,0.0015961768,0.0016826611,0.0009487894,0.003528867,0.0011012496,0.00081554777,0.00045641587,0.001361385,0.0024698155,0.00057583884,0.00021179728,0.00029815483,0.0002961556,0.0008079933,0.0006754318,0.0053535285,0.0035118724
0.4161611,0.15980336,0.0010109432,0.0011891469,0.0027941698,0.0027374844,0.003231508,0.0065560495,0.0016331573,0.0013080828,0.0017659562,0.0011190473,0.0014606745,0.003934806,0.0012976598,0.0008700531,0.0009649049,0.0012835506,0.00080718764,0.0011910378,0.002168929,0.002713581
0.92386883,0.07056323,0.0015931877,0.0009699882,0.0019099584,0.00045659364,0.0010861804,0.00042441147,0.00040878195,0.00022661865,0.0012284471,0.00029299135,0.0003428704,0.0005901124,0.00013106561,0.000114245995,0.0001789009,0.00012811806,0.0003460222,0.0028595198,0.0068188994,0.0023842978
0.92589533,0.06625541,0.0014148386,0.00021974056,0.0018937128,0.0007955997,0.0005384706,0.00075984234,0.0006146189,0.0005434419,0.0005646278,0.00040476676,0.0013771403,0.0012603612,0.0011539542,0.00020124357,0.00023986862,0.0011207786,0.0003715726,0.0008150911,0.0028422195,0.004999684
0.9144187,0.10409637,0.0016351312,0.0006595278,0.00250882,0.0013297541,0.0019558868,0.00058783236,0.0006885439,0.0011022023,0.0032925021,0.0011624146,0.0010011083,0.0027016934,0.0006922276,0.00034516354,0.0017002961,0.00028148887,0.0002836929,0.0024998654,0.0018932092,0.0014864934
0.91167986,0.08121013,0.0010596373,0.0015005947,0.0013199234,0.0005116881,0.0029000235,0.00043312088,0.0008219984,0.00046319686,0.00053141377,0.00041892234,0.0008633817,0.001144936,0.0011399561,0.00012994526,0.00016016382,0.00015588495,0.00014316865,0.0024475765,0.003882431,0.0015875584
0.9078571,0.06779704,0.0010122474,0.00419732,0.00095714745,0.0010546292,0.0008421518,0.002604055,0.0054120524,0.0018818052,0.0025120222,0.00076850667,0.00095513614,0.0010638594,0.0018218589,0.0011938632,0.0005970512,0.00041044387,0.00041918442,0.00096231885,0.0010594078,0.0013407283
0.88841116,0.06707987,0.0022157445,0.0052741803,0.0023544652,0.00020061692,0.0017253703,0.00011730453,0.0005664201,0.0003323582,0.0017263896,0.00035930006,0.0008993386,0.00070074236,0.0005252245,9.682623e-05,0.00010544874,0.00017468754,0.000118268785,0.0010168437,0.00089255447,0.0013281079
0.9081066,0.09105923,0.00046790636,0.0005859791,0.0014376867,0.00036707008,0.0017995904,0.00024259955,0.00039530935,0.00023370744,0.0015357226,0.00032342476,0.00084248633,0.0017102822,0.00010325924,4.5679033e-05,0.00014371482,6.2331375e-05,5.273532e-05,0.0011585221,0.0011427046,0.0016690519
0.5806538,0.0596193,0.004267531,0.0009389182,0.0026405952,0.0024679252,0.0035026222,0.0011189323,0.0023957181,0.0012649269,0.0012628982,0.0010599511,0.00218525,0.0017226792,0.0044718543,0.0009725089,0.000999168,0.0020995499,0.001083485,0.001265489,0.0014176412,0.0020088037
0.78252137,0.07310134,0.048999064,0.0011420955,0.00064125273,0.00043019681,0.00087001076,0.0011585044,0.0010070453,0.00028545817,0.0004912494,0.00043549924,0.00039225543,0.00064026035,0.00028143282,0.00020854348,0.00019643604,0.00021817462,0.0024084288,0.001159507,0.00090434746,0.003190758
0.3552142,0.06767691,0.20410115,0.028202169,0.0026953854,0.00041042245,0.026449407,0.000327222,0.00038150707,0.00018910048,0.00046575346,0.0003642597,0.00018372943,0.000789936,7.940128e-05,0.00010327312,7.8101795e-05,0.00016669344,8.887832e-05,0.00029845798,0.00037906537,0.0011907079
0.8763543,0.09188728,0.11677704,0.0012800454,0.0005917897,0.00073804805,0.0025818544,0.00019403193,0.00012729217,0.00011774944,0.00027984494,0.00063973817,0.0006935895,0.00093832106,0.00018466995,9.357011e-05,0.00013788149,0.00021483998,9.5145384e-05,0.00016344001,0.0018612514,0.00044874812
0.6786144,0.040969186,0.00070966757,0.09489365,0.0034947142,0.0005153376,0.00093346974,0.003393293,0.0027680686,0.0005901724,0.002280049,0.00063668087,0.0007586954,0.000758824,0.00048298872,0.00025521853,0.00023741223,0.00037538516,0.00021740785,0.0011198261,0.0007547057,0.0044118864
0.88341767,0.07982293,0.0007771802,0.005388068,0.00096618256,0.00046607704,0.002417046,0.005687787,0.0011943935,0.00066046487,0.00056394795,0.00035406754,0.00090332155,0.0009500308,0.00041674136,0.000260951,0.00017637832,0.00022633935,0.00026567266,0.0006493303,0.001922517,0.0018822255
0.90343285,0.08684524,0.0091733085,0.00016361213,0.0019419137,0.001054601,0.0017927248,0.00020992968,0.00077532383,0.00080446847,0.00077190186,0.0004396832,0.0022163016,0.0019461594,0.00041834693,0.00014062948,0.00017490519,0.00072596216,0.00019969537,0.00080576446,0.0044068927,0.001495363
0.9035529,0.09283631,0.0005294932,0.00026990008,0.0012212492,0.0019912263,0.000557419,0.0012527476,0.0003517893,0.0020816366,0.0005764615,0.0005179281,0.00082950917,0.0022589886,0.00020227303,0.00027400575,0.00012603827,0.0014976726,0.00015338247,0.00024246256,0.00039944504,0.00072451745
0.92285657,0.068034835,0.0004993696,0.0006576066,0.0011802142,0.0017912204,0.0012551895,0.0012663286,0.0010303115,0.0006339565,0.0016209483,0.00059547357,0.0017700999,0.00200641,0.001132164,0.00035719274,0.00047834372,0.00056952034,0.0004287687,0.004061693,0.0014666577,0.009860647
0.90977806,0.07289449,0.0063171317,0.0052385903,0.0018838451,0.00038300402,0.002140704,0.0027105354,0.0032033524,0.00023200209,0.0007115969,0.00027013622,0.0004958855,0.00039827524,0.0002568923,0.000100340396,0.0001112207,0.00027003407,0.00018576218,0.0006948613,0.0008449884,0.0010496711
0.92586607,0.060718548,0.00037795265,0.00048794094,0.0011737301,0.0014455544,0.00067730946,0.000380235,0.0007847315,0.0013209879,0.0012674996,0.0003965518,0.0021989073,0.0011771987,0.0053689326,0.00031341397,0.00031542993,0.010492199,0.00040272257,0.0012389767,0.0010115274,0.0034486526
0.91436267,0.08234361,0.00068117504,0.00039883063,0.0017201151,0.0034228165,0.0009223727,0.0025303313,0.00041763723,0.00030840834,0.0011504054,0.00051647826,0.00038702262,0.001475344,0.00018692503,0.00018466638,0.00018587222,0.00013515237,0.00035304358,0.0011096103,0.0022718066,0.0017382691
0.9104498,0.087814756,0.0005273304,0.00035277454,0.0007277301,0.00048203155,0.007003753,0.0003793653,0.00024923353,0.00012123162,0.0005488226,0.0001625507,0.0002671893,0.00081827596,0.001081712,6.902046e-05,5.151028e-05,9.162093e-05,8.005416e-05,0.0004103583,0.0004208164,0.007927234
0.91244686,0.08202864,0.00064008875,0.00026646254,0.003541008,0.0009987281,0.0022275245,0.00033883355,0.0003886161,0.0002935857,0.00045083254,0.00044629892,0.0009914216,0.0016651634,0.0007381984,0.0002285121,0.00025419833,0.0008793275,0.00027422525,0.0010544569,0.003991512,0.0015354251
0.90757114,0.088028096,0.0029578512,0.0022191838,0.002619441,0.0012389749,0.0014676802,0.00016757539,0.00021777384,0.00023938564,0.0030236945,0.00037584122,0.0006549188,0.0009938672,0.00018287939,7.694485e-05,8.893136e-05,0.00049217226,0.00016585289,0.0007641457,0.00036610028,0.00020952504
0.9035048,0.08597936,0.016656078,0.0007053009,0.0019683314,0.0009807303,0.0038854056,0.0007057911,0.0018072467,0.0005512324,0.0036309997,0.0004319953,0.00066779583,0.0022912032,0.0034681626,0.00012615455,0.00014224635,0.00013941922,0.00013921315,0.0007677477,0.0005995095,0.0051006796
0.878977,0.07475935,0.0058972077,0.0035374286,0.0006536357,0.00044676254,0.008994609,0.001308809,0.0010260826,0.00042222146,0.0006938395,0.0005139335,0.0010184634,0.0010366684,0.000547359,0.0006907824,0.00037276876,0.00034925618,0.0011641781,0.0008945819,0.0007575187,0.0048034224
0.06922183,0.0022119372,0.0012713677,0.00071828766,0.0010356575,0.0021665848,0.006984991,0.0032930246,0.0008778728,0.0009915965,0.00076974224,0.0014725381,0.0012079098,0.0014187337,0.12974909,0.006325262,0.0034168307,0.040766485,0.4562311,0.03613799,0.0013290164,0.0017686534
0.16209629,0.08417268,0.014226058,0.18631107,0.0041300207,0.0009416867,0.00030437642,0.00031290395,0.00018108258,0.0001286884,0.00040025823,0.000769967,0.00022614835,0.0016072246,5.8287867e-05,6.289652e-05,0.002217781,0.00010240263,0.00024088027,0.0011951237,0.00012271172,7.229495e-05
0.9238449,0.07486372,9.962361e-05,0.0001377604,0.00053519936,0.0009211338,0.00030135992,0.0002488962,0.00012829293,0.00017201173,0.00059451716,0.00023314741,0.00054333115,0.00061089057,0.0005073857,8.3103376e-05,0.00011365178,0.00014303515,8.529816e-05,0.001132059,0.0048960624,0.0004323435
0.92025906,0.0775695,0.00011897585,0.000107305954,0.0007739395,0.0007556275,0.0003330325,0.00018334467,0.00010274996,0.00015096611,0.0004821733,0.0003986985,0.00033630256,0.00045136362,0.00021702696,8.0255544e-05,0.0001901786,0.00027771748,0.00015732934,0.000655891,0.0014128551,0.0015493385
0.9198947,0.07486136,0.0002263418,0.0004076801,0.00062143244,0.00060323265,0.0017168755,0.0016533902,0.00028059658,0.00029552955,0.0006713704,0.0004563542,0.0002630373,0.0004993561,0.00021752865,0.00020961248,0.00021984706,0.0001979983,0.0010750892,0.0011919176,0.0036462904,0.0014492741
0.93208647,0.052622516,0.00040587178,0.00036408877,0.001497156,0.0019286,0.00063969975,0.0006283101,0.0004135659,0.00061901513,0.0004337683,0.00067994196,0.00047896657,0.00093388883,0.00044183966,0.0003894431,0.0004123954,0.0015826542,0.00081040827,0.002795735,0.015089325,0.004938398
0.9167582,0.08358838,0.0005269091,8.7944776e-05,0.0021656675,0.001244436,0.00018337912,3.822852e-05,3.5965564e-05,0.00010717258,0.0002130553,0.000598498,0.00086098025,0.0009301834,3.3050623e-05,2.3983916e-05,5.448276e-05,0.00081216596,7.721415e-05,0.00071598793,0.00080276467,0.00018963024
0.92249227,0.07103398,0.000582972,0.0013338329,0.00030030173,0.0007978925,0.000777163,0.0005506732,0.00027539875,0.00048983225,0.00036249086,0.00039080056,0.00039959344,0.0005492498,0.0023883914,0.0003252866,0.0005463396,0.0010449642,0.0002243447,0.0003959958,0.00023712755,0.00019267004
0.9228277,0.072673164,0.00013584876,0.002869296,0.0020506408,0.001003829,0.0008065427,0.0011287815,0.00032624524,0.00015014093,0.00031862053,0.00031904253,0.00085204665,0.0006663252,0.0003632244,0.00011057309,0.00013347119,0.00033500575,0.000100091114,0.00077370886,0.002311049,0.00017388299
0.19543678,0.022165291,0.0026465093,0.0024710211,0.0045114798,0.012055333,0.0042088456,0.0025360358,0.0026068925,0.003331292,0.002431563,0.0024887426,0.003003722,0.002966591,0.0035206466,0.0038741117,0.010025879,0.23064035,0.0025002547,0.0063523464,0.0043629417,0.0026211035
0.90791243,0.09032161,0.00016267637,0.0002627145,0.00089255354,0.0008127288,0.0040372047,0.0025784473,0.00019257837,0.00016196066,0.00027452456,0.00034562242,0.00026418903,0.0006544556,0.0013469703,0.00013714704,0.0002492055,0.00010907345,0.00017895133,0.0006774019,0.0010800227,0.00050867145
0.9067187,0.08022134,0.0029073101,0.0047484394,0.0006489791,0.00042965557,0.0018493991,0.00040116737,0.00036727212,0.0002363648,0.00045040197,0.00027807147,0.00036201187,0.00077252305,0.00035695022,0.00080843,0.0009024522,0.0002120508,0.00093901815,0.00027365165,0.00030071026,0.00013601995
0.9007192,0.08610643,0.0019189687,0.004229729,0.0036219275,0.0007858041,0.00074933964,0.0002043065,0.0001965226,0.0002217852,0.0003392781,0.0005813166,0.0007730731,0.0005810985,0.00016469287,0.00011543829,0.000241459,0.0014939902,0.0002281353,0.0011217026,0.00074801705,0.0002453354
0.83941036,0.07288903,0.0007932821,0.017197968,0.0014122359,0.00079340604,0.00047388655,0.00030819525,0.00063177245,0.0006072986,0.0018933554,0.00046049274,0.0020427525,0.0013656241,0.0012866766,0.0010314387,0.0007079396,0.0002870667,0.00074104586,0.00024511293,0.0002458702,0.0002847209
0.7906961,0.109606825,0.010273256,0.0015913268,0.0013444343,0.00095434475,0.0005445807,0.0004849536,0.00049969077,0.00094276574,0.00086957857,0.0007531579,0.00066995056,0.0032578094,0.0007006853,0.00037869884,0.0034931037,0.00078885065,0.0006127356,0.00082453014,0.00073528674,0.000636705
0.92554736,0.071743734,0.00018598358,0.00033740618,0.003466793,0.0020392407,0.00027502837,0.00019697534,0.00020198073,0.0005218706,0.0017523739,0.0003926598,0.00075793813,0.0008474821,0.0002197666,0.0001527771,0.0006404082,0.00022513699,0.00019892113,0.0018378098,0.0018559048,0.0011922184
0.90399706,0.076883465,0.0017664633,0.000560668,0.0012053824,0.00052019616,0.0023762132,0.000108134016,8.518855e-05,9.953705e-05,7.587895e-05,0.00046627433,0.00033287113,0.00017951142,0.00014704274,5.6161e-05,0.00010102311,0.0029361492,0.0002382394,0.00026386665,0.0025340102,0.00016566073
0.9091897,0.08708028,0.000848502,0.00014327274,0.0024085848,0.00064070505,0.001417467,0.0006329775,0.00016005288,0.00022737346,0.00015328424,0.00034639658,0.0004683894,0.0004903341,0.00028438104,0.00015941852,0.00020286013,0.011036051,0.00044523325,0.00028731336,0.0004237111,0.00020826803
0.32553324,0.06566441,0.012931825,0.0267176,0.0022405686,0.0003941635,0.0013896062,0.00062383595,0.001122387,0.000591506,0.0020769772,0.0008564835,0.0004953719,0.0006279466,0.00040074604,0.0032913543,0.00026058106,0.00026293215,0.00041048846,0.00046160477,0.0005178264,0.018229993
0.0031864361,0.0046956996,0.0023759448,0.007131363,0.0048133032,0.0025578989,0.0038683945,0.009913739,0.008522909,0.0027128048,0.0028343687,0.0033476101,0.003555073,0.0029721386,0.07111051,0.112461,0.03721708,0.008837374,0.0032231407,0.002734806,0.0054734587,0.0027520598
0.22132011,0.063015565,0.006061592,0.0105184615,0.0026900824,0.0007845119,0.0026759952,0.0006762288,0.0029679881,0.00093327346,0.0014124352,0.0006186949,0.0010243964,0.0015090517,0.013081258,0.0011900949,0.0012663022,0.0010012112,0.0010762968,0.0013755679,0.00066196977,0.0046740924
0.7630909,0.04215327,0.0026626545,0.0016065451,0.0019890526,0.0020190286,0.0013838368,0.0012154811,0.0018652795,0.0021958589,0.0035756081,0.0015448788,0.0028263316,0.00310635,0.004647939,0.0038074786,0.032148317,0.0015565322,0.0013628412,0.022315351,0.0014624621,0.0024945294
0.06505297,0.012698486,0.0012340002,0.0014136273,0.0017992647,0.0014499997,0.0015576975,0.002500975,0.0022498749,0.0030121282,0.0013836111,0.0015108072,0.0018621947,0.0034484696,0.7933019,0.028674679,0.004085241,0.0062297652,0.0030628825,0.0027438186,0.010728302,0.0032264197
0.120082796,0.04439074,0.0044746245,0.17468145,0.009581113,0.0006445611,0.00021860006,0.00028453395,0.00049006654,0.0007472804,0.0011187241,0.0006141468,0.00046094783,0.0011046004,0.00019486606,0.0004819752,0.0012630321,0.0001651684,0.0056575006,0.00030131685,0.0017540079,0.00070646446
0.90503234,0.07034498,0.0006239074,0.0015829455,0.0008799167,0.0012132085,0.00060671347,0.00053165515,0.00056185113,0.001056006,0.004489572,0.0009143223,0.00077473815,0.0007738754,0.0005579334,0.00039691763,0.001452445,0.00034777215,0.0003743162,0.019019667,0.002402563,0.0022152653
0.62867767,0.06258803,0.0038580706,0.014082771,0.0021017147,0.000596747,0.0023012278,0.0006637096,0.0013045567,0.0006700494,0.0017393323,0.00058412086,0.002673363,0.002364829,0.0025390652,0.056923665,0.003055532,0.00047899966,0.00042565874,0.002230716,0.00047795067,0.0018599938
0.91681737,0.07878865,0.0013927768,0.0010415241,0.0009980156,0.0011469958,0.0007788018,0.00046871614,0.00032710054,0.00039252522,0.00036627462,0.0006508748,0.0006040799,0.000810805,0.0009779787,0.00019232833,0.00020032068,0.00021839251,0.00012452816,0.0005281411,0.0060840975,0.0011294143
0.4473015,0.05994965,0.0020550145,0.0027416756,0.0012333647,0.00069615117,0.002476518,0.0018018045,0.0020897714,0.0009848587,0.00079857564,0.0007334392,0.0008688781,0.0008894385,0.0015054615,0.7037425,0.003665687,0.00068496,0.00067229173,0.00063323556,0.003331808,0.0015370394
0.9134135,0.06728119,0.00033443485,0.0020149825,0.0025762469,0.0005586215,0.0010119332,0.000463764,0.00059580256,0.00041777073,0.0004355866,0.00077525456,0.00079599104,0.00087157986,0.030636223,0.00077759137,0.0003453363,0.0002828386,0.00028724677,0.00038422536,0.00110098,0.015227104
0.32496136,0.036419205,0.0020015894,0.010534318,0.0023049465,0.0013567552,0.0014460287,0.0033685854,0.0013747178,0.0010459229,0.0012335264,0.0019537446,0.0015172656,0.0016667922,0.0053054146,0.004295483,0.0024121427,0.0023734693,0.0017483872,0.0026732767,0.005444735,0.0018231831
0.8469689,0.05441898,0.0005871452,0.03236946,0.0018130007,0.00066745735,0.0005775515,0.0011809438,0.00073440396,0.0016613508,0.0024342889,0.0013514699,0.00073170493,0.0007373619,0.00036567563,0.00048559334,0.00034718806,0.0003265623,0.0008320116,0.00096316065,0.0036467721,0.0034719275
0.8035497,0.06387985,0.0028087134,0.0067565865,0.0014133519,0.001178965,0.0026557227,0.0011003239,0.001020844,0.001202049,0.0031152903,0.0011530358,0.0007186433,0.0007076665,0.00062845345,0.014560841,0.00055815966,0.00055436126,0.0008247771,0.0006448545,0.001239541,0.0040587853
0.45253527,0.060525585,0.0006902253,0.01185289,0.002978625,0.0010383672,0.0014755621,0.0009807596,0.004185087,0.0031437846,0.0009502104,0.0006743729,0.0008245121,0.0006960569,0.0016395282,0.0012046641,0.0012494152,0.0026199587,0.00060335017,0.0007484868,0.0006669966,0.0007991959
0.8895951,0.052054267,0.00066552707,0.05722742,0.0009045884,0.00067180727,0.00016933317,0.00054394413,0.00026478537,0.0002212605,0.0023198214,0.00053007633,0.00075115944,0.00033902493,0.000110350455,0.00021001125,0.00011458615,9.4695504e-05,0.00017095672,0.0009818908,0.0012274544,0.0021580488
0.903993,0.08351989,0.0029217324,0.0004866029,0.0024607922,0.0016868932,0.0015522478,0.0004947033,0.00051801256,0.00034633308,0.00032727013,0.0004247455,0.0006757334,0.00061965757,0.00040296186,0.0004914713,0.00077739655,0.0007447079,0.0002114536,0.00029983866,0.0022269788,0.0004997968
0.85633487,0.023992466,0.0005886699,0.0008098331,0.0008550324,0.00075635995,0.0012890785,0.0006635683,0.0008708907,0.00075275335,0.0007765483,0.0015818673,0.0008370122,0.00075309945,0.0014100678,0.002907406,0.0005670282,0.006735388,0.0042851195,0.01506667,0.0049699177,0.17247681
0.9158065,0.0696276,0.00029763242,0.016066639,0.00221126,0.0012611075,0.0008075589,0.0013518572,0.00068193546,0.00038231935,0.0021182292,0.0013985037,0.0012697882,0.0006220083,0.000989975,0.00033066436,0.0009895882,0.0003204807,0.00035993906,0.0017534487,0.0010229347,0.0013308206
0.4208553,0.03904138,0.0009938418,0.17764321,0.004381423,0.0012646286,0.0010268722,0.0013982032,0.0017789413,0.0012461402,0.0026370722,0.0011945867,0.0019297145,0.001872025,0.00387521,0.0020143082,0.0018364103,0.0009692344,0.0010002605,0.0013480255,0.0012670647,0.0014826005
0.9127946,0.08228092,0.00034703786,0.00200983,0.0013978358,0.0012700304,0.00034305907,0.0002102392,0.00024973968,0.00027685156,0.0008639891,0.0005281288,0.00044401336,0.00031889588,0.00014198307,8.611418e-05,0.00022570926,0.000107431915,9.748629e-05,0.0012499079,0.0015057105,0.0034205248
0.76861215,0.05413037,0.0024534105,0.0014954696,0.0024628998,0.0031670702,0.006935247,0.006345222,0.00211509,0.0016808554,0.0014495233,0.0015809196,0.0017875939,0.0015794097,0.0035224603,0.001962015,0.0014655086,0.0032210792,0.001555717,0.0027266212,0.03175416,0.003985033
0.37998134,0.06492673,0.47513014,0.014616238,0.0005480403,0.001060536,0.00045608543,0.00020224623,0.00031260337,0.00024382432,0.0007741514,0.00047858577,0.000380279,0.001233953,0.00012779472,0.00022470547,0.00027833195,0.00029391932,0.00024474887,0.00033296342,0.0005989446,0.00028189388
0.34296542,0.06809106,0.67336947,0.02643202,0.001875795,0.0011659474,0.0009529817,9.502223e-05,0.00035556615,0.0004914246,0.0015277654,0.00043611712,0.0005661417,0.002604563,9.6876785e-05,0.00015577041,0.00018525758,4.4743952e-05,4.506141e-05,0.00033780586,0.00022736078,0.0012276684
0.23604493,0.024144046,0.0028795942,0.0014494564,0.0016475377,0.001842,0.002242107,0.0030581802,0.0021118138,0.0015331113,0.0015838929,0.0015541812,0.0015874818,0.0015395837,0.003961374,0.021965815,0.0014689851,0.0014850333,0.0014639025,0.0026348198,0.018984651,0.08380876
0.90650153,0.070737965,0.00031850868,0.0036516376,0.006043595,0.0005293588,0.00030759783,0.00019899596,0.00017513646,0.00022598988,0.0009828443,0.00082578725,0.00079776515,0.0015082554,0.00030543504,7.8180165e-05,0.00014913955,0.00016568541,0.00020613769,0.00071769825,0.00035598275,0.0006005599
0.9118262,0.06281664,0.0006930784,0.0005395632,0.0036190008,0.0006081951,0.0008399823,0.0005314166,0.0005818534,0.0011786789,0.0007307349,0.00066645455,0.00091694796,0.0013568399,0.0006269349,0.00052264205,0.001829654,0.054925665,0.00063197385,0.0011028978,0.0007990764,0.0012328494
0.7642764,0.0073461346,0.0005557007,0.00073421735,0.0006812145,0.00070132,0.0005945079,0.0006325416,0.00059511646,0.0009521418,0.0006790229,0.0009607357,0.0011249203,0.0010983199,0.0016164233,0.0009286519,0.0009480397,0.018390598,0.0412677,0.02138169,0.0035048237,0.009453678
