0.99539536,8.8168905e-05,0.00071001,0.00017555684,2.0996735e-05,2.6294538e-05,3.3335193e-05,0.0059573357,3.3692057e-05,2.365847e-05,2.5722285e-05,2.107018e-05,2.175604e-05,2.102273e-05,0.002164226,2.3259325e-05,2.2243437e-05,0.000121826524,0.0001027217,2.108204e-05,2.4202542e-05,9.024502e-05
0.998386,9.0432186e-05,3.7177786e-05,9.6426214e-05,6.3535595e-06,1.3246604e-05,1.632934e-05,1.0027205e-05,5.2502137e-06,6.133998e-06,3.299935e-05,4.752859e-06,4.8148513e-06,4.738921e-06,0.0002897701,0.00032677298,4.7850725e-05,6.53095e-05,5.998654e-06,5.431401e-06,4.772672e-06,1.0959934e-05
0.9909349,0.00013173405,9.4304385e-05,9.368022e-05,6.1970604e-06,8.106619e-06,1.7276261e-05,6.808137e-06,6.1773167e-06,8.37055e-06,6.854308e-05,6.1570154e-06,6.1989485e-06,6.1596247e-06,0.0002835015,8.558505e-06,6.2714615e-05,3.8254802e-05,6.189051e-06,6.286239e-06,6.154977e-06,6.2143954e-06
0.992812,1.4100737e-05,0.0006237064,2.2343625e-06,1.7525339e-06,2.0437124e-05,0.0029933704,6.7405563e-06,6.5936274e-06,1.9376532e-06,8.262996e-06,1.7553389e-06,1.7701991e-06,1.7530191e-06,0.0007200088,1.7674738e-06,1.754868e-06,5.4321836e-06,2.3505877e-06,2.0445455e-06,1.7566425e-06,2.0925008e-05
0.82501405,5.236913e-05,0.029360324,0.003994708,5.182536e-05,5.184335e-05,5.280174e-05,0.000113505164,0.0002701095,5.186818e-05,5.185087e-05,5.1913772e-05,5.2410363e-05,5.1824747e-05,9.235584e-05,5.8508456e-05,5.1838204e-05,5.2547584e-05,0.00027129272,5.1893767e-05,5.1946605e-05,0.023737906
0.6292028,0.00047863074,0.00060675043,0.0004741368,0.00047413056,0.000522516,0.0020976937,0.00047446555,0.0004747232,0.00048025002,0.00049003196,0.00047413108,0.00047512498,0.00047418475,0.0032900972,0.0012892662,0.0024674737,0.0005985914,0.008631678,0.00047433053,0.00047415146,0.00047567964
0.07550938,0.021161353,0.22301343,0.1095168,0.0002343748,0.00018198139,0.00018195815,0.00018082904,0.00017829625,0.00017841654,0.00018855679,0.00017812704,0.00018084543,0.00017825243,0.0001798716,0.0001786118,0.0019027509,0.00036532164,0.001607552,0.00017879422,0.00017922923,0.00017808388
0.99722946,3.3630757e-05,0.00017288342,0.00067568733,3.3953125e-05,4.463904e-05,3.422335e-05,0.0017028319,9.353517e-05,3.3026958e-05,6.981277e-05,3.6420402e-05,3.3202836e-05,3.2836913e-05,0.001684876,4.5878434e-05,3.343876e-05,0.00015223374,3.3096818e-05,4.3161723e-05,0.000327998,3.3158525e-05
0.99906135,2.726506e-05,0.00016599467,0.0016740382,2.3084203e-05,2.4490404e-05,2.3735309e-05,8.693178e-05,2.3277888e-05,2.3773206e-05,7.610599e-05,2.3278839e-05,2.4168352e-05,2.2987719e-05,0.0003489638,3.0834533e-05,4.914172e-05,9.638789e-05,2.8332763e-05,2.7426424e-05,0.00013533451,2.6115798e-05
0.9985614,4.3362346e-05,5.187902e-05,0.0004496852,3.492317e-05,0.000105875966,4.3266e-05,0.0006864036,3.9078164e-05,3.5784004e-05,0.00037258604,3.508665e-05,3.468e-05,3.5662888e-05,4.408329e-05,4.0925002e-05,3.5034325e-05,9.045364e-05,3.6190635e-05,3.5457928e-05,7.0928916e-05,3.460737e-05
0.99951184,1.6909978e-06,0.00032844878,2.1664719e-06,1.6734768e-06,8.056092e-06,2.3777736e-06,5.459226e-06,1.4887613e-06,2.077947e-06,6.9266875e-06,1.4700063e-06,1.4848607e-06,1.4930955e-06,0.00034840187,1.8594661e-05,5.5231835e-06,2.0927648e-05,1.5513097e-06,2.8956501e-05,0.0033132136,2.6021921e-06
0.9956458,0.0013421733,0.0004023398,0.007875861,2.4943356e-05,3.620122e-05,2.299573e-05,0.00018637953,2.3270879e-05,2.2829592e-05,2.6597034e-05,2.3402692e-05,2.2312415e-05,2.3117842e-05,2.2995864e-05,2.3700093e-05,2.5343172e-05,0.003969523,2.6851336e-05,2.5470434e-05,8.3357445e-05,2.2494265e-05
0.99058783,0.000195908,0.00018867833,0.0007674531,0.00014054275,0.00024230254,0.00020768936,0.0005241494,0.00014054774,0.00014337552,0.00015129143,0.00014066882,0.00014053044,0.0001412211,0.0015163277,0.00014490244,0.00014530205,0.00023888453,0.00017069558,0.0001416963,0.00017322732,0.00014052042
0.9698982,0.00034749517,0.0003046936,0.007798682,0.00013380592,0.00011229159,0.00011353165,0.001463325,0.00011494935,0.00011145228,0.000116064526,0.000111749854,0.00011080277,0.00011132602,0.0076202583,0.00011500902,0.0001358525,0.0017103931,0.00011801847,0.00012963785,0.00025228248,0.00011074209
0.78119606,0.003280215,0.0034478665,0.0032908998,0.0032832713,0.0040563126,0.0034207546,0.0033133728,0.0033191713,0.0032844811,0.0034626352,0.0032799984,0.0032805183,0.0032835496,0.0056950897,0.00346685,0.003283303,0.029690458,0.003280392,0.0032624763,0.0032915561,0.0032800266
0.9999968,3.0289247e-08,0.00017500711,0.00030321846,7.129214e-08,2.6059934e-05,0.000110761146,1.39857875e-05,2.4175085e-07,1.0350451e-07,1.7169998e-05,4.3093728e-08,3.2721168e-08,2.4276392e-08,0.0003183135,1.7109539e-06,1.2592939e-07,1.0060281e-05,5.999484e-08,2.2098417e-08,1.8600011e-06,3.0144164e-08
0.9808112,0.00025307757,0.00062134943,0.0009112414,0.0002660693,0.00026628154,0.00025410403,0.00025800103,0.00025573195,0.00025277882,0.00034549393,0.0002527366,0.00025311156,0.00025274127,0.00025564784,0.000287312,0.0008719743,0.00039826718,0.0007608157,0.0002535271,0.00032383212,0.00025271229
0.9849203,3.415373e-05,0.00014655621,0.0023093268,1.535089e-05,4.6703142e-05,2.4876188e-05,0.0004752886,1.5175047e-05,1.5110354e-05,1.9256822e-05,1.4591066e-05,1.4164548e-05,1.4252478e-05,0.0014593259,2.4312445e-05,3.8146893e-05,0.0007939855,1.6197919e-05,2.3126333e-05,0.00022936959,1.6016482e-05
0.57288194,0.00016999518,0.00215674,0.002986066,4.6875164e-05,4.660375e-05,4.1440504e-05,6.228449e-05,4.148673e-05,4.613485e-05,0.00015055582,4.164687e-05,4.310324e-05,4.2375214e-05,0.00016462417,0.0005657274,8.2792234e-05,5.735419e-05,0.00041196772,4.246758e-05,4.2269145e-05,4.147658e-05
0.5226889,0.05399782,0.0002297095,0.0006477942,0.0001574156,0.00027835273,0.00017535129,0.00015862507,0.00015740616,0.00015919255,0.00043999954,0.0001574013,0.00015740459,0.00015742064,0.0005789016,0.00015743072,0.00027002423,0.00015946799,0.00015891809,0.00015741613,0.00015861115,0.00015740427
0.9975904,6.637906e-05,0.00043730487,0.0027599006,0.0007648969,6.5884255e-05,1.4701871e-05,5.1373638e-05,1.97136e-05,7.13265e-05,0.0006599651,1.4374168e-05,1.743862e-05,1.4808124e-05,0.00087398116,8.103611e-05,0.00014315089,0.00026699872,3.183648e-05,2.5419116e-05,3.228193e-05,2.019957e-05
0.9501453,0.00028989566,0.029729845,0.004702597,0.00027799077,0.00027520116,0.00027822322,0.0005973473,0.00027656136,0.0002798543,0.00029196055,0.00027497872,0.0002872476,0.00027448442,0.00037283864,0.0003884253,0.0002794003,0.0011341262,0.0003350136,0.00027995216,0.00087215926,0.0002820145
0.9273687,7.239388e-05,0.0004878061,0.0014409769,7.0459486e-05,7.9614e-05,7.392809e-05,0.00016007976,0.00010630391,7.350562e-05,0.00011205736,7.0348535e-05,7.086896e-05,7.0010174e-05,9.0383684e-05,0.00021503113,7.0766546e-05,0.0077579203,0.0001795307,7.3861156e-05,7.423905e-05,7.078664e-05
0.22115591,2.076563e-05,0.02965793,0.0016403088,2.1387767e-05,2.0818818e-05,2.0894298e-05,0.00053235097,2.1362064e-05,2.0961927e-05,3.158264e-05,2.239983e-05,2.1113085e-05,2.0796237e-05,0.00025543073,0.00011940416,2.5034205e-05,5.4559074e-05,3.538454e-05,2.2999893e-05,0.00022563877,0.0013733475
0.007204331,0.0020921882,0.002560555,0.0027047223,0.0020963154,0.002093403,0.0020912243,0.0023799129,0.0020939433,0.002091024,0.0021002428,0.0021346938,0.0020926984,0.0020915682,0.0026602822,0.0077833207,0.0021985178,0.0021218578,0.0027831579,0.002662301,0.054236818,0.0022044855
0.072845094,0.0016890524,0.0062612705,0.0017986309,0.0017037923,0.0016891648,0.0016791065,0.0017406951,0.0016844195,0.0016805145,0.0016817269,0.0016790289,0.0016789665,0.001678968,0.08496217,0.0017101455,0.0017561509,0.004773404,0.0018284518,0.0017026125,0.0016865977,0.001780849
0.10614903,0.0013552655,0.0012759902,0.0018274372,0.0013219935,0.0012639553,0.0012607909,0.0012610204,0.0012607771,0.0017911312,0.001336869,0.0012607743,0.0012613452,0.0012672063,0.0013633057,0.0012616892,0.025236653,0.001944977,0.0012692574,0.0012641245,0.0012613036,0.0012608998
0.11824846,0.00075646624,0.00075660105,0.0007591347,0.0007544967,0.0007622933,0.000755046,0.003925853,0.0007549964,0.00075543276,0.00075493054,0.0007547138,0.00075443776,0.0007554931,0.48172185,0.0014165537,0.0007558556,0.0007545592,0.00075673056,0.00076154026,0.03299438,0.00075607136
0.016995937,0.0025570209,0.030262744,0.037267566,0.0006557709,0.000435608,0.00043561572,0.00043601394,0.00043548402,0.00045933103,0.0004588453,0.00043560195,0.00043550882,0.000438685,0.00044406735,0.000465189,0.13895838,0.0004746265,0.00067359256,0.0005377374,0.00052549504,0.0004374464
0.3891701,0.00012977168,0.004410983,0.00020522065,0.00013162063,0.00010377293,0.00010433191,0.00011256753,0.000101651625,0.00010484525,0.00014159133,0.00010164962,0.00010491039,0.00010206231,0.00018651022,0.00012790176,0.00023398877,0.0001131967,0.00010221101,0.00040692804,0.0037321309,0.0001513729
0.10026482,7.618724e-06,0.00034960793,5.1812032e-05,1.4366373e-05,7.732639e-06,7.720183e-06,7.930101e-06,7.633423e-06,8.173374e-06,6.4123094e-05,7.645965e-06,8.956371e-06,7.608159e-06,0.0038880925,0.003565127,0.00012896344,1.1529135e-05,8.176385e-06,0.00012254303,7.652607e-06,0.00013735419
0.9889297,4.032284e-06,0.020595081,0.0008999387,5.597465e-06,3.9268566e-06,3.0374067e-06,6.801805e-05,3.6260255e-06,1.15899875e-05,1.0439708e-05,5.3081767e-06,8.756961e-06,3.936474e-06,0.0003693383,0.00032492293,3.3909284e-05,4.4226177e-05,3.5800347e-06,9.158571e-05,0.0144406045,0.0029820998
0.43726948,0.00014927407,0.0009955034,0.00021721184,0.00021072218,0.00014312059,0.00014554732,0.0029801344,0.00016073021,0.00015482385,0.0002024254,0.00015342988,0.00015458144,0.00014428014,0.0006127912,0.12879674,0.00019044432,0.00015677781,0.00014567723,0.000635566,0.0032987676,0.0007262479
0.553374,0.00019516324,0.0020558096,0.0041780923,0.00018271446,0.0001656156,0.00016566685,0.00021720135,0.0001655941,0.00016844428,0.00017141415,0.00016882854,0.00017913488,0.00016575358,0.0039694817,0.0013723904,0.00047895673,0.000440121,0.00017305448,0.00017390668,0.00060511736,0.0059220805
0.15825987,0.00043380563,0.0046189576,0.017809274,0.0004335957,0.00043308435,0.00043329946,0.00095308747,0.00043334722,0.00043312905,0.00043385715,0.00046414102,0.00043362236,0.00043315682,0.0019246126,0.00048520433,0.0004708447,0.0007176153,0.0014374752,0.00044973314,0.00066073786,0.00044496052
0.45987368,4.7328474e-05,3.4660774e-05,0.06298556,1.2269738e-05,9.125786e-06,9.041266e-06,0.0007384751,1.8982533e-05,1.3206818e-05,0.009508798,9.408587e-06,9.565108e-06,9.087532e-06,9.105861e-06,1.3691721e-05,9.065937e-06,9.562414e-06,9.060101e-06,9.034312e-06,0.007337846,7.601858e-05
0.7036799,5.3715235e-06,0.020215133,3.3530923e-05,5.644662e-06,5.6729727e-06,5.42984e-06,0.0008509524,5.4574275e-06,7.4082895e-06,0.0076034116,5.428131e-06,6.4023443e-06,5.3833237e-06,5.450529e-06,0.00013586084,6.9797234e-06,6.7179108e-06,5.6206895e-06,5.689887e-06,4.5812812e-05,0.0022204434
0.13371098,0.005840529,0.00400502,0.006770069,0.0039940607,0.0039926046,0.003991498,0.0040211407,0.00399496,0.004019873,0.0041397284,0.003991253,0.0039930027,0.0040045213,0.004061022,0.0046248604,0.0040338244,0.024499485,0.0039917966,0.004014268,0.003992098,0.0039932225
0.7850436,4.83931e-07,7.935445e-05,0.010042829,5.5783784e-07,4.747343e-07,4.773636e-07,8.872254e-05,3.3738734e-06,4.950268e-07,3.2072949e-06,2.9301327e-06,4.9940405e-07,4.751954e-07,5.701484e-07,0.00018040363,5.0862843e-07,1.4089322e-05,4.915233e-07,6.4606536e-07,0.00012116949,0.0014747678
0.7669996,0.003942941,0.0002876697,0.00027397723,0.0002732372,0.000273136,0.0002991313,0.00054735225,0.0002733077,0.00027954485,0.000281881,0.00027277056,0.0002727965,0.00027297947,0.00028742623,0.0004962391,0.00030446763,0.0009493588,0.00027317813,0.00027641424,0.04563169,0.00027429985
0.49331254,2.1533933e-05,2.9826286e-05,2.2735998e-05,2.291905e-05,2.15342e-05,2.153343e-05,6.554515e-05,2.1792699e-05,2.1629601e-05,2.2121047e-05,2.2828748e-05,2.1691356e-05,2.1521024e-05,0.003334072,0.0025230509,3.049137e-05,3.2835807e-05,2.1974403e-05,2.2384293e-05,0.013093384,0.0013038473
0.28691018,5.834435e-05,0.0003000403,0.008673659,7.226415e-05,5.6139277e-05,5.6083656e-05,6.3726635e-05,5.6038243e-05,5.729884e-05,8.8694724e-05,5.901711e-05,5.7412366e-05,5.6088313e-05,0.00015401802,6.429451e-05,0.00024032545,0.00012555848,0.00017972548,9.1679845e-05,0.00015225267,8.7772285e-05
0.2511449,0.0016863231,0.00029422867,0.026234876,0.00024520876,0.00023902874,0.00023793813,0.0036243524,0.00023965677,0.00024948394,0.00068416656,0.00026235048,0.00027301456,0.00023970114,0.00093080493,0.0011504744,0.00027722382,0.00035505774,0.00024342841,0.0003428617,0.0007430965,0.00048763613
0.9927624,3.311763e-06,0.0005741279,0.0006511095,9.380142e-07,9.568606e-07,9.558382e-07,6.974303e-05,9.654271e-07,3.3140489e-06,4.089543e-05,1.2586067e-06,3.8798416e-06,9.4861014e-07,1.5607828e-06,7.573541e-05,1.0388959e-06,1.0438206e-05,1.1387426e-06,1.3769209e-06,0.00037364571,0.00823033
0.38879114,0.0008366412,0.0008298468,0.00074137666,0.0007227638,0.000719624,0.00073520775,0.0018484602,0.0007317761,0.00072925084,0.0007333976,0.0007282084,0.0007305497,0.00072023435,0.0007439651,0.0040988126,0.00073835085,0.00073990936,0.0007195817,0.002557702,0.048110597,0.001776866
0.15904889,0.0005491354,0.41804627,0.0054889494,9.1443486e-05,8.2526974e-05,8.2773615e-05,8.673911e-05,8.2191815e-05,8.227241e-05,9.434977e-05,8.226276e-05,8.326396e-05,8.2279104e-05,8.262895e-05,9.341542e-05,0.0010366259,0.00024316466,0.00014819711,8.483785e-05,8.4502295e-05,0.00010062429
0.97444594,2.018521e-05,0.66622144,1.7266357e-05,1.7386184e-07,1.6478488e-07,2.2564618e-07,1.7982572e-07,1.6477786e-07,9.590959e-07,1.6573396e-05,1.644514e-07,3.6040805e-07,2.2759082e-07,1.6481012e-07,1.6429793e-06,1.210859e-05,8.487957e-07,2.1040367e-07,1.8422078e-07,2.0272319e-05,3.255621e-07
0.20494673,0.00063286175,0.0008773348,0.00063486,0.00063984114,0.0006513158,0.00064816995,0.00088995707,0.00064192247,0.0006873916,0.0008495109,0.0006346743,0.00065040705,0.000633112,0.0007393066,0.037312344,0.00063595414,0.00063289574,0.000632862,0.002957015,0.01073271,0.007420721
0.8746333,0.0012250856,0.00030677026,0.00071349053,3.938662e-05,3.908647e-05,4.139551e-05,3.9047587e-05,3.898382e-05,3.9295446e-05,6.146831e-05,3.8964048e-05,3.936778e-05,3.896173e-05,4.2654076e-05,3.9074057e-05,7.179669e-05,6.293497e-05,7.00544e-05,3.8993683e-05,4.0085913e-05,3.895363e-05
0.35404035,0.01524927,1.5446829e-05,2.2204564e-05,3.313369e-05,1.1778898e-05,1.1695714e-05,1.1736249e-05,1.1650505e-05,1.3440266e-05,1.1752429e-05,1.1660315e-05,1.1647768e-05,1.25171555e-05,0.005395484,1.49694515e-05,7.9586694e-05,0.012373088,0.00021928063,1.18811295e-05,1.2192857e-05,1.1648014e-05
0.33673972,0.0009498093,8.1035705e-06,8.105628e-06,8.089893e-06,8.0892205e-06,8.089656e-06,8.089412e-06,8.089489e-06,1.6174783e-05,8.091275e-06,8.0898535e-06,8.0903565e-06,8.119208e-06,1.9275667e-05,8.21122e-06,3.206954e-05,0.0005728515,0.05835078,8.093354e-06,1.4204823e-05,8.089619e-06
0.16278577,5.640906e-06,0.015783466,0.043140426,0.00035211592,4.9281207e-06,7.739314e-06,4.2708552e-06,4.386918e-06,4.9133623e-06,7.808748e-06,4.2438974e-06,4.276206e-06,8.530623e-06,8.321594e-06,4.3161476e-06,4.337201e-06,0.0002301023,4.2230827e-06,4.226583e-06,5.4689317e-06,4.2626148e-06
0.031173233,0.21719982,0.00039608366,0.0003552865,0.00035491298,0.0003562209,0.00035493943,0.0003590004,0.0003547492,0.0003686111,0.00035619084,0.0003547411,0.0003548161,0.00048393582,0.004102296,0.0022467165,0.1584458,0.018295452,0.0006151622,0.00035854848,0.00035496848,0.00035473602
0.59536403,0.011632813,0.2335215,0.0002078553,0.00011501648,0.00011513441,0.00011294175,0.00025258993,0.000113158785,0.00016755638,0.00013146408,0.000112657544,0.00011840418,0.00016074778,0.00019385558,0.00014971147,0.00081509794,0.0063371807,0.00012378648,0.00011424968,0.0005336885,0.0001224616
0.93627584,0.009440765,0.020486493,0.004053977,8.575775e-06,8.662877e-06,8.542905e-06,9.246517e-06,8.5460615e-06,1.5577201e-05,1.0595679e-05,8.542864e-06,9.551657e-06,8.665251e-06,9.873545e-06,9.890469e-06,0.0006628384,0.00017133499,0.00023815357,8.63703e-06,8.897851e-06,9.495521e-06
0.9990197,9.733486e-06,3.5071234e-06,0.009733385,4.781046e-05,4.6078462e-08,1.3275757e-08,2.0747395e-07,1.649154e-08,1.5032791e-08,1.0936297e-06,1.9054856e-07,9.31149e-09,2.4994605e-08,6.3497914e-08,1.2994762e-07,2.4698377e-07,9.303945e-05,9.453121e-09,2.1621152e-07,1.05794e-05,9.334764e-09
0.69861776,0.0019924494,0.0020286315,0.0019922964,0.0019924918,0.0019922708,0.0020156703,0.0019923968,0.0020505786,0.0019951886,0.0019924142,0.001992273,0.0019923435,0.0019959959,0.00567595,0.0026416082,0.0019923423,0.65522814,0.001992678,0.0019923074,0.0019922704,0.0019922666
0.22042379,0.000121423465,9.302232e-05,9.214873e-05,9.26118e-05,9.1969494e-05,9.2674716e-05,0.0001700517,9.387828e-05,9.18604e-05,0.000103653336,9.227242e-05,9.1862305e-05,9.20125e-05,0.0006342387,0.00010462649,0.000104821156,9.198092e-05,0.08497061,9.211853e-05,0.00015050723,9.1953145e-05
0.35715756,0.001403317,0.0009766924,0.00095888495,0.0009515017,0.0009516047,0.00095170096,0.0009655498,0.00095146167,0.0009572534,0.00096283224,0.0009515338,0.0009516139,0.000951888,0.0074165724,0.0009849778,0.0141341975,0.001459478,0.015078411,0.00095154665,0.0009515042,0.0009523436
0.61061525,1.1020395e-05,1.3388242e-05,8.586332e-06,0.00052270736,5.6232207e-06,5.5815904e-06,5.4884267e-06,5.5457494e-06,5.6383246e-06,7.071163e-06,5.511408e-06,5.491327e-06,5.8734495e-06,6.935348e-05,0.00028113628,0.008501662,6.1149494e-06,0.000958757,9.915324e-06,2.535594e-05,5.4793413e-06
0.126017,4.2175267e-05,2.8904244e-05,0.017535916,1.6618416e-05,1.5583111e-05,1.5581965e-05,1.5964235e-05,1.5598287e-05,1.5722937e-05,1.622024e-05,1.5609181e-05,1.5581916e-05,1.5603537e-05,7.839751e-05,1.6746138e-05,5.657688e-05,1.5928845e-05,0.0017408663,1.5612177e-05,2.2755927e-05,1.5606414e-05
0.2994253,3.9132625e-05,0.0011271479,0.00073841214,2.3098153e-05,2.3094635e-05,2.3093586e-05,2.4601271e-05,2.3230059e-05,2.322011e-05,2.3451388e-05,2.3281142e-05,2.3311532e-05,2.3096123e-05,3.6115012e-05,7.290532e-05,0.00022936499,2.6489062e-05,0.06640217,2.3116369e-05,2.5565787e-05,3.7208705e-05
