0.071459375,0.00024185595,0.00028561134,0.026615862,0.00020802756,0.00020747281,0.00020747405,0.00022209418,0.0020517902,0.00020747312,0.00020781477,0.00020752297,0.00020747322,0.00020747283,0.0002074788,0.00020747312,0.0002074734,0.00020758747,0.00020747918,0.00020794153,0.00026480888,0.00025120223
0.76888525,0.00012248372,0.0001224865,0.00013577215,0.00012245098,0.00012244494,0.00012429916,0.0048745153,0.00033495616,0.00012247672,0.00013133931,0.00012275609,0.00012247315,0.00012244511,0.00012854842,0.00012251333,0.00012245956,0.00012341469,0.00012469706,0.00012368304,0.00012018167,0.00012320641
0.9355493,0.0012617046,0.0034452865,1.6202353e-05,2.2749566e-05,1.5298796e-05,1.531735e-05,1.6268781e-05,1.5414993e-05,1.6614837e-05,1.5849535e-05,1.5361726e-05,1.5311523e-05,1.5300146e-05,1.5815436e-05,1.9136982e-05,8.6883214e-05,0.0001464402,1.8358975e-05,7.42714e-05,1.5289736e-05,1.9428951e-05
0.9954811,9.466648e-05,3.9417984e-05,3.7684335e-05,3.760448e-05,3.8450235e-05,0.0001745379,0.00048075197,5.119234e-05,0.0002632973,0.0001923856,3.7058555e-05,3.7709495e-05,3.75876e-05,0.0005176645,4.4993907e-05,3.8163565e-05,7.3469026e-05,3.846052e-05,4.426039e-05,3.8139333e-05,4.068237e-05
0.9956139,1.4180419e-05,3.9770816e-06,9.986547e-05,5.4954758e-06,3.7306652e-06,3.815844e-06,6.442758e-05,3.6972403e-06,4.884995e-06,8.48886e-05,3.7361212e-06,3.6827128e-06,3.6649117e-06,1.4068154e-05,3.667365e-06,4.4306303e-06,4.5663332e-06,3.7014934e-06,0.00013793647,2.4202693e-05,0.0005566112
0.4880722,7.101555e-05,0.00013174208,0.00029815396,6.6334185e-05,6.6323184e-05,6.635192e-05,0.0015650027,0.0001805579,6.632018e-05,6.646175e-05,6.669345e-05,6.632204e-05,6.631849e-05,6.6414796e-05,6.634596e-05,6.632154e-05,6.672093e-05,7.076302e-05,6.638915e-05,7.557468e-05,0.0001649478
0.99254936,1.622392e-05,1.1081939e-06,1.1037687e-06,1.1121391e-06,1.1037971e-06,1.1064948e-06,4.0186146e-06,1.1091582e-06,1.1470454e-06,1.1584347e-06,1.1074148e-06,1.1034423e-06,1.1038411e-06,0.00036973658,1.1034039e-06,1.152158e-06,0.0003530722,2.6793927e-05,4.018273e-06,1.1118092e-06,2.0759953e-06
0.98828876,8.0233995e-06,4.3740853e-05,3.0556548e-05,5.18272e-06,4.872992e-06,4.872922e-06,7.578938e-05,5.1532884e-06,4.961971e-06,5.2015016e-06,5.6453837e-06,4.8673437e-06,4.8661645e-06,4.874587e-06,4.9828013e-06,4.9031437e-06,4.915467e-06,6.0839766e-06,5.3351014e-06,5.0351528e-06,1.8173945e-05
0.93346703,8.1914026e-05,2.7813505e-05,2.0044181e-05,2.0175856e-05,2.0761257e-05,2.016977e-05,0.00048600277,2.0185913e-05,2.0704296e-05,2.0124231e-05,2.004302e-05,2.0026719e-05,2.002633e-05,5.157992e-05,2.0029223e-05,2.0042653e-05,2.5744665e-05,5.4675744e-05,2.01132e-05,2.004548e-05,4.5591274e-05
0.99574053,2.2146754e-05,5.250293e-06,4.679527e-06,1.0307287e-05,4.472914e-06,8.582477e-06,2.0228053e-05,4.3620653e-06,6.3465445e-06,0.00023773157,5.4205702e-06,4.3568944e-06,4.3439004e-06,5.634316e-06,6.6788953e-06,5.3895906e-06,2.7411017e-05,4.6503033e-06,6.12851e-05,4.989234e-06,9.332117e-06
0.31146893,0.0011954756,0.00512693,0.00822631,0.0004663324,0.00046646126,0.00047271067,0.00047388428,0.00046640827,0.0008291298,0.0004743788,0.00046642026,0.00047343125,0.00046635824,0.00047577257,0.00046671747,0.00049697224,0.0006412356,0.00046702306,0.00047374176,0.00046632165,0.00046696063
0.77369094,6.060504e-06,0.00027785255,5.127765e-06,5.112032e-06,5.09736e-06,9.849717e-06,9.490646e-06,1.9058223e-05,5.5825894e-06,8.342637e-06,5.1184234e-06,5.1425486e-06,5.0960293e-06,5.6985823e-06,5.09588e-06,5.096284e-06,5.145036e-06,5.2007417e-06,8.59606e-06,5.0960857e-06,0.0008092694
0.13234764,0.000471945,0.0034259285,0.00047110993,0.00047195985,0.00047192356,0.00048060107,0.00049489166,0.0007637663,0.00047193488,0.0004719918,0.00047202775,0.00047193142,0.00047192356,0.00047344217,0.0004742505,0.00047239262,0.00047252158,0.00048040837,0.00047251256,0.00047207202,0.0046716263
0.014531875,0.004087301,0.004088483,0.0040856763,0.0040856767,0.004085767,0.0041229078,0.0040895664,0.0040857876,0.004088148,0.0040859943,0.00408569,0.0040859,0.0040859636,0.0054451292,0.004086636,0.0051200073,0.00400524,0.23630154,0.004085841,0.004085677,0.0040857117
0.15390074,0.0026085002,0.12928733,0.009674247,0.00068944186,0.0006882965,0.00068862183,0.00070557056,0.0006882769,0.00068825437,0.0006882512,0.00068823836,0.00068827043,0.0006882005,0.000688203,0.0006887869,0.002117022,0.0008637041,0.0023977202,0.0006882662,0.000689569,0.00068820256
0.98543936,0.00019587425,0.00047825306,0.0025383928,9.967376e-05,0.00012250573,0.0001124508,0.000379101,9.905354e-05,9.864729e-05,9.9828e-05,9.938842e-05,9.8822915e-05,9.8616765e-05,0.0012804706,0.00010006905,0.000101823316,0.00014665438,0.000102341524,0.0001436762,0.0005014329,9.9103745e-05
0.99494827,4.935241e-05,5.0628732e-05,0.00012458437,4.1540585e-05,4.1530795e-05,5.1752028e-05,5.286051e-05,4.153112e-05,4.151115e-05,4.3395466e-05,4.1809904e-05,4.1586918e-05,4.151033e-05,6.3316016e-05,4.265021e-05,5.3031206e-05,5.2890555e-05,8.882006e-05,4.2741463e-05,7.913156e-05,0.00010703571
0.9967649,2.9051038e-05,2.7580278e-05,0.0010331053,2.7423455e-05,2.7179582e-05,0.000701519,0.00031455478,2.8349508e-05,2.7239077e-05,3.723286e-05,3.9790393e-05,2.7214275e-05,2.708744e-05,2.829712e-05,2.7535887e-05,2.7196555e-05,0.00011051316,5.461956e-05,4.3957116e-05,3.3495293e-05,2.7323456e-05
0.9975137,1.4172071e-05,3.4338198e-05,1.5356938e-05,1.4122969e-05,1.4826748e-05,2.3195753e-05,2.1258498e-05,1.4044105e-05,1.4063294e-05,1.4481057e-05,1.409943e-05,1.4038262e-05,1.403809e-05,2.9124938e-05,1.5043436e-05,1.4196979e-05,2.0511012e-05,1.41183755e-05,3.0577627e-05,0.00096417585,2.0230038e-05
0.98940563,0.0011555508,0.0002456918,0.0021553056,5.406688e-05,5.3847e-05,5.432978e-05,5.5067503e-05,5.3823245e-05,5.3797754e-05,5.383445e-05,5.3848697e-05,5.380145e-05,5.379337e-05,5.3820957e-05,5.381577e-05,0.00010996961,0.004146534,5.7000143e-05,0.00017547948,5.791984e-05,5.3863423e-05
0.98335695,0.0003602478,0.00033840857,0.0059871166,0.00023510616,0.00023962282,0.0002526795,0.0003930105,0.00023538666,0.00023582287,0.0002354073,0.00023514267,0.00023505282,0.0002351881,0.002875837,0.00023829806,0.00023714744,0.0003147197,0.00036858313,0.00023736228,0.00023649287,0.0002647215
0.97822136,0.0018084401,0.00011878388,0.0011748659,7.7509736e-05,4.5830402e-05,5.283079e-05,0.000116291994,4.5626548e-05,4.4470966e-05,4.6301466e-05,4.4874003e-05,4.468373e-05,4.4454864e-05,0.0008015335,4.4585868e-05,5.2268275e-05,0.00026197755,5.6319834e-05,4.5614495e-05,0.00042453333,4.445888e-05
0.76640826,0.0009084016,0.0022165503,0.00092913985,0.000904902,0.0010894678,0.0018883504,0.00097080955,0.0008918113,0.0008984732,0.0009720818,0.00089126435,0.0008913702,0.0008922947,0.013440215,0.0010370094,0.0030497464,0.09668164,0.0008947395,0.008300449,0.0008923538,0.0008912275
0.9990895,2.1237453e-05,0.00019187861,0.003159283,2.1807089e-05,2.3217748e-05,0.0007743727,0.00039608005,2.121679e-05,2.1667163e-05,2.174751e-05,2.281101e-05,2.1391412e-05,2.1193133e-05,0.0013813021,7.3007555e-05,2.7229378e-05,2.3836095e-05,4.5050358e-05,2.2076336e-05,3.0923504e-05,2.1740754e-05
0.9302728,0.00017728191,0.00027961808,0.008677344,0.00018151253,0.00021011008,0.00045735668,0.0001929821,0.0001792402,0.00017598203,0.00018177988,0.000176093,0.00017647746,0.00017573398,0.00021818596,0.00020268462,0.0025967532,0.00017939578,0.00044748985,0.00042878638,0.0011747337,0.00017580182
0.966869,0.00047018914,0.00014377342,0.002789409,0.00013971854,0.00013950623,0.0003971469,0.00016191362,0.00013949098,0.00013949513,0.00013968014,0.00013952082,0.00013970127,0.00013949476,0.0001473914,0.00013973069,0.00017654293,0.0014278665,0.00069485966,0.00013951412,0.0010478523,0.00014332388
0.8481307,0.00075636053,0.0037531988,0.0007862792,0.000690128,0.0007059345,0.0006948848,0.000700943,0.00069528143,0.0006906283,0.0006967783,0.0006907788,0.00068954896,0.0006899013,0.019308766,0.0007028381,0.00084051694,0.00081417034,0.00084391946,0.0010111151,0.0006945594,0.0006888805
0.21942553,0.023578253,0.00023975939,0.0014476306,0.00010846624,0.00010849789,0.00011246603,0.00010895939,0.00010846438,0.00010852561,0.00015129971,0.00010846587,0.00010879618,0.00010847538,0.00012530733,0.00010846414,0.000114308365,0.0001140536,0.00011957523,0.00010849966,0.00010940299,0.00010846436
0.9940916,0.0001243599,0.00030939048,9.7426644e-05,3.6187732e-05,3.9983363e-05,3.3185475e-05,3.476385e-05,3.1402655e-05,3.185212e-05,9.402273e-05,3.1456915e-05,3.214722e-05,3.1424614e-05,0.0001918287,3.6681955e-05,0.00083271903,3.7584425e-05,3.5970384e-05,9.679666e-05,3.296678e-05,8.1466336e-05
0.8909258,0.00045333023,0.017621322,0.033436958,0.00040155824,0.00039963322,0.00054705725,0.00042601654,0.0003994097,0.00039941637,0.0004000651,0.0003995552,0.00039940537,0.00039936212,0.00056119607,0.00040426903,0.00041069012,0.004475884,0.00040267606,0.00039972027,0.00065643317,0.0004023472
0.9923899,0.00014698604,8.43365e-05,0.001934259,6.046342e-05,4.5973597e-05,6.970725e-05,8.438142e-05,4.592758e-05,4.571386e-05,4.5894732e-05,4.5888104e-05,4.5766985e-05,4.5344445e-05,6.370995e-05,0.00019247952,6.606955e-05,0.0016792006,0.00012626895,4.673832e-05,4.569965e-05,4.6483623e-05
0.21827367,0.0008322897,0.066529706,0.023393733,0.000833684,0.00083140883,0.00083151076,0.00094399543,0.00083324965,0.00083148526,0.0008361117,0.0008352638,0.000831379,0.00083158835,0.00086604565,0.0008503997,0.0008319484,0.00083617424,0.0008466454,0.0008317937,0.00089088985,0.001253058
0.008876137,0.0023641316,0.0023416656,0.0046093017,0.0024322607,0.0023080593,0.0023092872,0.002336226,0.0023112958,0.0023081955,0.0023108372,0.0023097782,0.0023080944,0.0023080737,0.006813855,0.029626481,0.00290776,0.0023127296,0.0023089156,0.0030199927,0.049283028,0.0024577072
0.0059145214,0.0031525083,0.037355587,0.0032042968,0.0031526324,0.0029774636,0.0029749556,0.0029971462,0.0029791652,0.0029754601,0.0029767964,0.0029745174,0.0029742823,0.0029745295,0.0034084735,0.003195635,0.0033796993,0.0039473185,0.0030724963,0.002980132,0.00297919,0.0031045983
0.41172302,0.0011687351,0.0012148168,0.0009925445,0.0009926077,0.0009800018,0.0009791645,0.0009792286,0.0009788399,0.0009997995,0.0009921285,0.0009788438,0.0009788855,0.0009793178,0.0013218566,0.0010084377,0.052907705,0.008595414,0.0009817651,0.0017656862,0.0009755771,0.0009955751
0.09611312,0.0021407346,0.0018812247,0.0019611404,0.0018933032,0.0018811197,0.0018895614,0.0018958267,0.0018895823,0.0018812115,0.0018812049,0.0018811463,0.0018811389,0.0018814564,0.23823921,0.0020647324,0.0019573388,0.0018889648,0.0018827495,0.001881484,0.0061413855,0.001881232
0.0052344957,0.002192019,0.20411225,0.011889122,0.0020141941,0.0020127934,0.002012861,0.0020134246,0.0020127322,0.0020128912,0.0020138212,0.0020127639,0.0020127324,0.002012902,0.0020166514,0.0020932618,0.050686523,0.0020144978,0.0020197674,0.00201308,0.0021283748,0.0020152451
0.7589643,0.0007697669,0.0024615182,0.00072151155,0.00069962087,0.0006960449,0.0006965652,0.0006961078,0.00069608906,0.00069643086,0.00070244086,0.00069605646,0.00069620024,0.0006960301,0.00069974136,0.0006971566,0.00078175403,0.0006965657,0.0006960213,0.0058349995,0.031130344,0.0008982009
0.34612793,0.0027154405,0.0028291505,0.06504302,0.0026231785,0.0026160725,0.002615145,0.0026250705,0.0026269709,0.0026166318,0.0026314047,0.0026158416,0.002614927,0.002615078,0.0045394665,0.02755123,0.013818108,0.002805143,0.002617804,0.0027269425,0.002615164,0.0026400257
0.9981332,1.8624765e-05,0.0012435603,0.00010237128,1.7459795e-05,1.6734319e-05,1.6858867e-05,1.8910054e-05,1.6731492e-05,1.6724556e-05,1.753591e-05,1.6751097e-05,1.6773447e-05,1.6719141e-05,1.7839242e-05,6.052392e-05,2.0250054e-05,2.5042149e-05,1.6723461e-05,2.3710447e-05,0.0009018149,0.0006730774
0.744303,0.0016057324,0.0024558257,0.001331996,0.0013474526,0.0013289349,0.0013393936,0.0018427002,0.0014400874,0.0013289709,0.0013342318,0.0013300362,0.0013288874,0.0013292537,0.001436349,0.12174611,0.0013289985,0.0014472578,0.0013288691,0.0013423244,0.0014096774,0.0013690578
0.7218573,0.0010638348,0.015779044,0.00385243,0.0010591605,0.0010574629,0.0010586153,0.0010722379,0.0010574149,0.0010574088,0.0010580656,0.001057854,0.0010575616,0.0010574254,0.0013347069,0.00998801,0.0015145759,0.0010610464,0.0010575191,0.0010580235,0.0024965412,0.0028121574
0.116857074,0.002614708,0.033119746,0.023189995,0.0026160125,0.0026140388,0.0026344424,0.0027204454,0.0026199785,0.0026140325,0.0026140572,0.0026144674,0.0026141526,0.0026140367,0.007913658,0.003309103,0.0027018052,0.0026155075,0.0026080015,0.0026145235,0.0030660317,0.0026255953
0.89443254,0.00025512857,0.0025275303,0.11716396,0.00016431455,0.00016366286,0.00016375692,0.00016704474,0.00016712208,0.00016378834,0.0003758534,0.00016468657,0.0001638452,0.00016367054,0.00016788281,0.00016410765,0.00016373936,0.0001654501,0.00016445662,0.0001636774,0.0005554478,0.00025527444
0.83645284,0.002953799,0.020387169,0.0031252587,0.0029553892,0.0029603583,0.0029558453,0.0032065497,0.0029513412,0.002951225,0.003035693,0.0029517997,0.0029506853,0.0029505892,0.0029878363,0.0036236895,0.0029674047,0.0029525238,0.002951313,0.0029537075,0.0029775375,0.0076341485
0.29278302,0.0041793403,0.00302124,0.003033851,0.003015939,0.0030099608,0.0030797427,0.003015302,0.0030934117,0.0030572715,0.003121552,0.002999456,0.0030108434,0.0030109477,0.0035652262,0.0034086702,0.0030163126,0.01996603,0.0030087822,0.004344583,0.0030087552,0.0030128781
0.622913,0.0015235819,0.0032176932,0.052962445,0.0015235841,0.0015234766,0.0015235177,0.0015295072,0.0015372344,0.0015234769,0.0015236088,0.0015240705,0.0015234819,0.0015234767,0.0015234856,0.003741446,0.0015235508,0.0015249405,0.0015235513,0.0015235558,0.0016450571,0.0015543432
0.959629,0.0014497606,0.0007754607,0.00070441136,0.0007079916,0.0007080683,0.0007339994,0.00071058783,0.00070449576,0.00070445315,0.00070450996,0.0007043759,0.00070428604,0.0007086134,0.0008792995,0.0011138298,0.00070587796,0.00085950416,0.00070428714,0.0007202448,0.021920923,0.00070493604
0.85453045,0.0008809744,0.0008840542,0.0008796851,0.00088133814,0.000879534,0.00088026066,0.00090413843,0.0008796196,0.00087915966,0.00087918027,0.00087996613,0.0008792337,0.0008796594,0.0049781324,0.0019659204,0.00088207255,0.00088030467,0.000850677,0.000879982,0.009211617,0.0062132836
0.9517021,0.00047082268,0.00050604384,0.018500991,0.00043331733,0.00043333095,0.00043328092,0.00043590562,0.00043329445,0.0004332777,0.0004338113,0.0004333536,0.0004332811,0.00043327647,0.0004349527,0.00044553296,0.00043544927,0.0004351404,0.00043331546,0.00043861027,0.00064906554,0.00043606688
0.23047334,0.0032017576,0.0023063999,0.031301916,0.0023274666,0.002323075,0.0023225173,0.002330744,0.0023236463,0.0023225162,0.0023246168,0.0023226743,0.0023226284,0.0023224796,0.002394105,0.002342009,0.0023618115,0.0024211213,0.002322537,0.002327514,0.002325509,0.0023790114
0.956405,0.00024776938,0.0049989084,0.00041817455,0.00021406818,0.0002140291,0.00021406561,0.00021640207,0.00021403542,0.00021403257,0.00021734188,0.00021407261,0.00021431367,0.00021403376,0.0002160801,0.0002328071,0.00021408366,0.00021547337,0.00021409227,0.00021410883,0.0031210873,0.0027820952
0.8031241,0.0009585886,0.004552573,0.0066254833,0.0009337803,0.000932671,0.001591164,0.00096141873,0.0009403998,0.0009326038,0.0009327732,0.0009347926,0.00093259563,0.000932892,0.00093430106,0.00097255205,0.00093295093,0.0015674725,0.00093255885,0.0009564704,0.0010050191,0.00094863615
0.27920637,0.00066156033,0.6099725,0.011303409,0.00064470357,0.00067625614,0.0006477363,0.00064534525,0.00064463273,0.0006445674,0.00064473884,0.0006445884,0.0006447338,0.00064460415,0.0006453336,0.0006497448,0.00072841614,0.0025975807,0.0007838672,0.00064493244,0.00074703974,0.00064472
0.8326448,0.0001753534,0.8973306,0.00026621178,9.2159185e-05,9.195983e-05,9.195e-05,9.197583e-05,9.193759e-05,9.2005e-05,0.0001038489,9.192526e-05,9.195088e-05,9.192734e-05,9.218959e-05,9.978986e-05,0.00025490648,0.00010659877,9.307618e-05,9.2093775e-05,0.0001383606,0.00019708839
0.08485547,0.0021208532,0.0022877394,0.0021218841,0.0021307773,0.0021274982,0.0031143415,0.0026235506,0.00212081,0.002131217,0.0021416065,0.0020586217,0.0021208161,0.0021208085,0.0021598716,0.01323119,0.0021220394,0.0021205624,0.0021203805,0.010535298,0.018098008,0.010875974
0.96596235,0.0010419972,0.00028749183,0.0006181838,6.198876e-06,5.565265e-06,2.9158206e-05,5.785738e-06,5.6305894e-06,5.569783e-06,6.2559684e-06,5.5771557e-06,5.716013e-06,5.5610453e-06,2.0262922e-05,5.666173e-06,2.1785734e-05,0.00018878317,6.58128e-05,5.654974e-06,6.079819e-06,5.605785e-06
0.95967245,0.002012236,7.9891106e-05,6.886568e-05,6.699382e-05,6.677496e-05,6.679492e-05,6.691696e-05,6.687786e-05,6.6798755e-05,6.9424896e-05,6.6819375e-05,6.681973e-05,6.7047346e-05,0.0001318079,6.680242e-05,7.095092e-05,0.0019909316,0.000278608,6.7262314e-05,6.680173e-05,6.683303e-05
0.55084646,0.006481999,0.00010729158,0.000106449486,0.00010629591,0.00010629562,0.00010629603,0.00010629597,0.00010629848,0.00010634154,0.000106428306,0.00010633105,0.00010630686,0.00010631864,0.000109884946,0.000106309715,0.0012627342,0.0020382495,0.06411469,0.0001063193,0.0001093369,0.000106325155
0.19444998,0.00035058122,0.35054785,0.01398409,0.00034839916,0.00034724112,0.0004454462,0.00035770983,0.00034869742,0.0003486406,0.00036179987,0.0003478197,0.00034874678,0.00034735617,0.00034979024,0.00034724257,0.00034834555,0.00036979406,0.00034790728,0.00034819098,0.00034734403,0.00034872966
0.1631968,0.008892784,0.002323707,0.0022534456,0.0022635313,0.00225345,0.0022534637,0.002256096,0.0022534467,0.002255958,0.0022653542,0.0022534213,0.0022534109,0.002266527,0.003928303,0.0023264233,0.013411808,0.002336026,0.0023328185,0.0023509357,0.0022594766,0.0022534037
0.8107446,0.04712812,0.023179762,0.00048170896,0.00026076453,0.00026047084,0.00026058537,0.00026639132,0.00026047326,0.00026051834,0.00026124978,0.0002604756,0.00026047786,0.0002617418,0.00030216508,0.0002621975,0.0002926455,0.00073509035,0.00026076913,0.00036014238,0.00043333307,0.00026163654
0.9447275,0.0010481303,0.0045556137,0.0037615474,9.194806e-06,8.993382e-06,8.9932855e-06,9.028078e-06,8.994743e-06,9.1050815e-06,1.030137e-05,8.995564e-06,9.15087e-06,8.995415e-06,8.996092e-06,9.051582e-06,1.436636e-05,0.00022486808,0.00034903586,9.001543e-06,8.994299e-06,9.659772e-06
0.6867382,0.00016310222,0.00014924484,0.00022290042,0.005143616,0.0001670445,0.00015100473,0.00015210565,0.00015979925,0.00014795916,0.00014794635,0.00014836469,0.00014791467,0.0001484458,0.0017138284,0.00015413282,0.00017086016,0.032257747,0.00014977987,0.0002969759,0.00016060298,0.00014791435
0.3421813,0.0015083271,0.0046781865,0.0014383117,0.0014464738,0.0014382683,0.0015292821,0.0014385916,0.0014426343,0.0014503306,0.0014389292,0.0014383044,0.0014382111,0.0014996863,0.001534836,0.0021404258,0.001461916,0.28949285,0.0014381901,0.0014830724,0.0014381879,0.0014382075
0.043370664,0.0045387233,0.00075472496,0.0027239432,0.0008016421,0.00075372454,0.0007538486,0.0007608059,0.0008235452,0.00075373735,0.0009261381,0.00075800635,0.00075378397,0.0007537311,0.000768912,0.0007750047,0.0016881495,0.0007539946,0.059429836,0.00075451913,0.00076015823,0.00075378583
0.073481224,0.0034352262,0.0032185516,0.0032176801,0.0032164855,0.0032165104,0.0032165297,0.0032182455,0.0032164757,0.003216474,0.0032165903,0.0032164785,0.003216494,0.0032165314,0.036758985,0.00321853,0.024869515,0.0095195435,0.032141726,0.0032164766,0.0032164757,0.0032187388
0.9120732,0.00013912997,0.0001736256,0.00020318608,0.00013235284,0.0001321733,0.00013255111,0.0001322,0.00013742047,0.0001324581,0.000200661,0.00013306961,0.00013221547,0.00013218264,0.00013223628,0.00030138664,0.000681037,0.00013406144,0.051700283,0.00013348697,0.00013833963,0.00013218485
0.043315098,0.0021455905,0.0012234291,0.29360065,0.0012306598,0.001223014,0.0012265714,0.0012236248,0.0012244318,0.0012232428,0.001231558,0.0012231384,0.0012230272,0.0012236265,0.0021781446,0.0012288779,0.0025279322,0.0012231913,0.014357912,0.0012232489,0.001232256,0.0012230664
0.11081792,0.0008077288,0.0042958166,0.016356593,0.0004603497,0.00046034777,0.0004603486,0.0004604359,0.00046035252,0.00046035004,0.00046126996,0.00046055685,0.0004606429,0.00046035057,0.00046044617,0.00046305452,0.00050216255,0.00046136254,0.06698463,0.0004603485,0.0004603716,0.00047322118
0.80697656,0.01751153,0.0026582722,0.0030311365,2.2775597e-05,2.245781e-05,2.2486953e-05,3.8165683e-05,2.24956e-05,2.2478524e-05,2.3026221e-05,2.2457685e-05,2.2459182e-05,2.2562528e-05,2.2464881e-05,2.2457554e-05,2.248934e-05,9.324681e-05,2.2593036e-05,2.247233e-05,2.8251134e-05,2.2673374e-05
0.20335507,0.001468196,0.17947894,0.0006308611,0.00058803987,0.00058802444,0.0005888219,0.00058796816,0.0005879472,0.00059186056,0.00058891356,0.0005879436,0.0005879675,0.000612168,0.00058978295,0.00058824866,0.0009843456,0.0012885334,0.009237231,0.0005882311,0.00073227595,0.0005883773
0.43802935,0.0006972524,0.0014609339,0.0006633497,0.00066308235,0.0006630634,0.00066329265,0.00066387624,0.0006631927,0.00066320965,0.00066503143,0.00066339085,0.0006639536,0.0006722812,0.0006694118,0.0007232858,0.001871472,0.0026459899,0.23164415,0.0006630422,0.0006793368,0.0006632532
