0.9084853,0.014912477,0.012777848,0.002534258,0.0067125754,0.001079382,0.0015501117,0.013185415,0.010515669,0.0020592015,0.0031819495,0.0013261338,0.0020607442,0.001651746,0.003251335,0.0010699187,0.0009267614,0.0007466921,0.0007010456,0.00088384975,0.0033751088,0.0010416372
0.9879368,0.07721151,0.009763664,0.0012674625,0.0038497192,0.00023443339,0.00031803764,0.0006236984,0.0007119277,0.00030805578,0.00077031384,0.0018956303,0.0050756223,0.0018079615,0.0010518974,0.00045941208,0.0004644257,0.0009070921,9.87009e-05,0.0008023768,0.00063394994,0.00017822185
0.9956206,0.029933276,0.0028358828,0.0001594604,0.00043369713,0.00014863521,0.0005119203,0.0060789105,0.002090371,0.00013761406,0.0014436429,0.00038120977,0.0011404786,0.00056065817,0.0027799571,0.0016260924,0.00015661978,0.00044447344,5.5710483e-05,0.00036700745,9.7272525e-05,0.00027707836
0.9950328,0.036542766,0.0025004062,0.000496135,0.0030410357,0.0007397786,0.00046554953,0.0005368931,0.0023436665,0.00021645593,0.0009663256,0.0011641707,0.0020729995,0.0027354762,0.007391339,0.0003229452,0.000298015,0.00074258714,8.457531e-05,0.0015492123,0.00025674872,0.0004395863
0.9920261,0.004106949,0.0039996053,0.010608551,0.008550195,7.575279e-05,4.4881752e-05,0.00013156843,0.0048752865,4.5083994e-05,0.0009673492,0.0013092015,0.0004499037,0.0014060551,0.00036452228,0.00015161534,0.00020274206,0.00028313292,4.830539e-05,0.00015111706,0.00019297113,0.00038510634
0.99383837,0.0016723615,0.001968646,0.0009197077,0.0023925602,0.0006209166,0.00029737956,0.00020057031,0.0006222917,0.0001812498,0.0006526226,0.0007083998,0.0018384467,0.0035862625,0.026709674,0.00097416923,0.0011364805,0.035169523,0.00016822628,0.0004740167,0.00016592247,0.00048772056
0.998385,0.011488897,0.0010141805,0.0010163969,0.0017693111,6.4565946e-05,0.00016036065,0.00064438814,0.00069280644,5.224949e-05,0.0012063329,0.00093071046,0.0017886542,0.0006831216,0.000548901,0.0006112248,0.0002614036,7.101372e-05,3.7651804e-05,0.00012842557,9.869459e-05,0.00079646095
0.9965805,0.012230294,0.0025490944,0.00042472867,0.0007652376,0.00017446151,7.637433e-05,0.00030941796,0.00022753284,7.154521e-05,0.0007450337,0.00032865748,0.00065731246,0.0030897995,0.004011926,0.00010401704,6.482396e-05,0.0009944848,3.910686e-05,0.00036407087,0.00010048741,0.00044942438
0.99735135,0.019539643,0.0016699088,0.0005111968,0.0016695709,7.463994e-05,0.00017278451,0.00022223985,0.00053664047,9.4776056e-05,0.0006661861,0.00084150454,0.00091719296,0.00069841446,0.00052990246,0.0004304578,0.0005829993,0.0007383955,4.130415e-05,0.0011190259,0.00012713723,0.0002722123
0.9895359,0.0067078327,0.0045580077,0.0036880937,0.001210673,0.00047161695,0.001229058,0.00017951628,0.00032204072,0.00024160891,0.000716551,0.0005311071,0.0018499788,0.001864492,0.002505273,0.00046407882,0.0012245007,0.002388668,0.00015351531,0.00075383374,0.00015002856,0.0003918104
0.9915165,0.0027556585,0.004484418,0.0023651414,0.0036566227,0.0011242576,0.0005051672,0.00018438813,0.002532644,0.00015824019,0.0016983429,0.0014993488,0.0017971406,0.0021438848,0.0038332,0.00018566876,0.00035605353,0.00032391213,8.92815e-05,0.00031294275,0.0005206808,0.002443531
0.93490356,0.0070067537,0.060254328,0.00586581,0.0026650198,0.00034377808,0.0008939651,0.000280423,0.0011310845,0.00020814137,0.00058604963,0.0003253662,0.0006285698,0.0015808059,0.0011816616,0.0020884164,0.00040507477,0.000475169,0.0007884265,0.00024645406,0.00022729034,0.0015049574
0.3201846,0.0009178299,0.0011952921,0.0005624351,0.0007209654,0.0005444867,0.0006253031,0.0003487843,0.00049556984,0.0003776189,0.0014156158,0.0006345635,0.00058127637,0.00086878496,0.011681551,0.01719688,0.005079651,0.052957054,0.37015033,0.016534574,0.0003466732,0.00042046077
0.1098606,0.01207434,0.03045581,0.10258165,0.008234295,0.0018895561,0.0010226303,0.0009900549,0.00078426464,0.0016022134,0.0018060938,0.00080609316,0.0010750992,0.0013520578,0.00083047134,0.00074809033,0.0026248647,0.0012812442,0.0040757586,0.0033824919,0.0013630458,0.0008496054
0.9908555,0.010367616,0.005240213,0.0003536094,0.0011711486,0.00094623014,0.0004957651,0.001120251,0.0004200487,0.00035764708,0.00087746506,0.00024822936,0.00034265616,0.0006487401,0.0025563003,0.0004851987,0.0003848664,0.0025299357,0.00018624475,0.0018736435,0.00049780495,0.00030027944
0.9977374,0.018703723,0.0017636226,0.00026718763,0.0005958289,0.00017440887,0.000108278204,0.00024145957,0.00022335423,0.00062418584,0.0008060818,0.00010173884,0.00034805076,0.0005777456,0.0003956986,0.00017753583,0.00012618981,0.0021787442,6.0692255e-05,0.00035404487,0.00012680095,0.0007678164
0.99515873,0.013581279,0.003802813,0.00019835154,0.0004040742,0.0005530635,0.00029136045,0.0014444962,0.00026416453,0.00019639019,0.0011482775,9.918458e-05,0.00035444414,0.0011509121,0.00073281414,0.0003422832,0.00014689883,0.00034511654,0.00012830883,0.0008736339,0.00010033755,0.00022995139
0.99881804,0.026495913,0.0006794171,2.5077492e-05,0.0009124294,8.794213e-05,0.000104342595,0.0008390363,0.00024791306,0.0003489202,0.0008037838,0.00011090199,0.0004487656,0.0003348255,0.0021820862,0.00046442618,0.00015418974,0.0005370358,4.0020568e-05,0.00058138,0.0011356845,0.00041938297
0.9959588,0.040254828,0.002753859,0.0002402614,0.0014393216,0.0006948877,0.00041599537,0.00046625908,0.00033156096,0.00016639549,0.0009918563,0.00017546052,0.00043353462,0.0006635329,0.0004948133,0.00017517952,0.00023106027,0.00093836966,5.499136e-05,0.0017752153,0.000533855,0.00015136212
0.9871387,0.011670438,0.008638562,0.0009880208,0.00036744526,0.00031901008,0.00029482713,0.00128973,0.00039117486,0.00024200956,0.00039357977,0.00024884395,0.0003426983,0.0006399144,0.0005392446,0.0016387533,0.00067737565,0.0011350461,0.00021859517,0.00026811284,0.0001800661,0.0004200184
0.9671428,0.04221201,0.017259587,0.005833837,0.006147938,0.0007158458,0.0005864663,0.0004900801,0.0007202858,0.0003840165,0.0013291589,0.00038007705,0.0005499128,0.0006839361,0.0022234984,0.0001869116,0.0003180838,0.0010465081,0.00011965721,0.0006862866,0.0010621481,0.00017530785
0.8626833,0.0048973896,0.011018506,0.0018733409,0.004442435,0.0037960387,0.003667981,0.0019108028,0.0017593078,0.001966053,0.0019877527,0.0017345257,0.0020066104,0.0024431134,0.0063898973,0.007037537,0.008172331,0.036071006,0.0043296656,0.009269563,0.0018360527,0.0017127297
0.9934654,0.00895392,0.0045776805,0.00024901022,0.0010071622,0.0014725538,0.0015654212,0.0005129713,0.00081284053,0.00032238764,0.00044275157,0.00021222254,0.0010678123,0.00068210036,0.0006587236,0.00028754852,0.0002732119,0.00076323556,0.00011901523,0.000347832,0.00016776755,0.00018264237
0.9842002,0.02115423,0.007849443,0.0019001334,0.0023099445,0.0002373509,0.00018193529,0.0003223797,0.0011297995,0.00078043266,0.0006547892,0.00026506075,0.00053274125,0.00062741654,0.0011781666,0.00089662895,0.0012944948,0.000587437,0.0008349264,0.00058224506,0.00022560247,0.00035129773
0.9934961,0.05915976,0.0058746515,0.00064717885,0.0012770715,8.7322594e-05,6.802702e-05,0.00035185745,0.00016911543,0.00020861995,0.00048361163,0.00018039727,0.00019787821,0.0006325775,0.00038074696,0.00022677104,0.00021932457,0.0008481096,4.0932297e-05,0.00028209854,0.00011174305,0.00016818733
0.9719768,0.0097063575,0.016793825,0.0024281058,0.00047751763,0.00027157596,0.0014230217,0.0001778584,0.0005538144,0.00048411093,0.0007648782,0.0004093995,0.00033573675,0.00066180277,0.0010240447,0.0030879169,0.0011702521,0.0007174384,0.00034047943,0.00038687384,0.00018662061,0.00013464066
0.50777173,0.23317708,0.023845874,0.006244393,0.0047682473,0.00047730858,0.00035764225,0.00025270734,0.0002056516,0.0007686602,0.0005970052,0.000220086,0.0007540504,0.002774665,0.0028978768,0.0002789009,0.0006465886,0.00046582465,0.00015284696,0.0007475284,0.00028369445,0.00017497432
0.99629086,0.023669604,0.0027151224,0.00018049682,0.0015021662,0.0006005968,0.0006030809,0.00076066394,0.0003828319,0.0006019143,0.0018477647,0.00037088146,0.00079691556,0.00073641137,0.00085854984,0.000112301794,0.0004100654,0.000561301,5.6584933e-05,0.0006194636,0.00024393696,0.0006214747
0.9724611,0.0061916076,0.014314265,0.0009929728,0.0016530077,0.0009762037,0.0024843786,0.0015769865,0.0005607088,0.00057762343,0.0010636846,0.0006072231,0.0010711745,0.00076382153,0.0031870126,0.000528201,0.00093635905,0.0016608218,0.00050729024,0.0011855274,0.0019394752,0.0006339562
0.98743516,0.013681526,0.004774195,0.00027039176,0.0012970644,0.0007682679,0.0011308804,0.00047157006,0.0002902837,0.00032270222,0.0008044492,0.00033868034,0.000960549,0.00094980816,0.0013430908,0.000872339,0.0014805733,0.01019945,0.0007483021,0.00107701,0.00036144667,0.0002965828
0.44489285,0.015462073,0.06810617,0.02469207,0.0018667802,0.0011481534,0.00061101775,0.0016072238,0.0008115537,0.00080211327,0.000963237,0.0006666923,0.0008554042,0.0008391317,0.00090729876,0.004713455,0.0020980134,0.0006565575,0.000961746,0.0014395175,0.00072956417,0.0074081207
0.03307517,0.0065669063,0.011553915,0.0124822585,0.0026642303,0.0024993015,0.00178505,0.0018226489,0.001714186,0.0017362144,0.0020410428,0.0016721156,0.0022740408,0.0037261627,0.019453773,0.13453907,0.022596039,0.0037681442,0.0024527584,0.004498305,0.007950745,0.0021514047
0.011321127,0.008128188,0.037871923,0.0060101543,0.0014997358,0.003141091,0.0010461638,0.0013036716,0.0013668761,0.0010798023,0.0011667614,0.0010959358,0.0016134349,0.0027695936,0.008070609,0.022231976,0.044272784,0.067217946,0.004232731,0.0011393138,0.0010401462,0.001919209
0.279101,0.013109635,0.0299867,0.03962566,0.0048791105,0.0013138333,0.00047288532,0.0005292841,0.00070428546,0.00061911484,0.00061562523,0.0009895541,0.00087931973,0.002739175,0.0018362851,0.002785694,0.013130973,0.0035159343,0.00080047915,0.002536201,0.0005807255,0.0006638716
0.45339817,0.03460827,0.028376648,0.013264635,0.0026939232,0.0009828182,0.00081481645,0.0009823625,0.0011496182,0.0007709928,0.0009822943,0.00090821635,0.0011956394,0.0025197435,0.10666625,0.011690337,0.0037111812,0.0013611683,0.00079231896,0.0008005585,0.0012190603,0.0007971827
0.05030153,0.0047199405,0.009279644,0.04192717,0.0030530398,0.0009294537,0.00040775648,0.00050236896,0.00039805172,0.0006151108,0.0009995623,0.0005534428,0.0005458735,0.0029306132,0.00047953066,0.015292859,0.06007344,0.0175987,0.00069289975,0.0031599165,0.002151592,0.0009794689
0.8153942,0.004995874,0.018318314,0.006674853,0.0015552,0.0032432666,0.0013416136,0.0012916387,0.0014602395,0.0010395355,0.0024904683,0.0010949445,0.0013848259,0.0015364776,0.0027128635,0.0045818393,0.0023977663,0.000994612,0.0028826597,0.014145313,0.0065687224,0.004358551
0.27760765,0.019537497,0.015689543,0.04083074,0.007878704,0.00063362526,0.00062479544,0.0012764724,0.00076313585,0.0007396822,0.0012246371,0.00066392426,0.001810421,0.0015950524,0.08692803,0.027003493,0.006329249,0.00062207447,0.00058489735,0.0010712733,0.000620937,0.00090628036
0.9942851,0.009893462,0.0032651348,0.0006095679,0.00141072,0.0007712038,0.00029893717,0.0006097849,0.00026842768,0.00013315189,0.00025020735,0.0001222925,0.00091974996,0.0007230313,0.0060800808,0.00085479225,0.00024211028,0.000465122,9.3573944e-05,0.0006800326,0.00035560413,0.0014241261
0.34778467,0.018455535,0.008125015,0.0015085394,0.002296398,0.0013521711,0.0012941593,0.0019985852,0.0018816071,0.001314573,0.0013538756,0.0013818204,0.0013705179,0.0026066722,0.009746005,0.31105563,0.012563491,0.0039495085,0.0013238459,0.0037188975,0.004415876,0.004232835
0.948375,0.02405881,0.014545621,0.006932227,0.0010954986,0.00050019135,0.00030332466,0.00054547406,0.00036455548,0.0003177282,0.0006002428,0.0003095548,0.00042369845,0.0009048334,0.0024752268,0.0036559221,0.0014772671,0.00041308854,0.00030022796,0.00049228116,0.00029832768,0.0039712
0.23806974,0.0075054243,0.016571086,0.010077522,0.009813715,0.0025084764,0.0021096547,0.0023738279,0.0021627608,0.0021638558,0.0030053663,0.0021008595,0.0026806253,0.0046049934,0.0375929,0.0066576507,0.0024275454,0.0049980036,0.01123436,0.0122543415,0.0036490392,0.0054442473
0.71259075,0.011012753,0.01411825,0.060242563,0.0020160908,0.0013261011,0.00048514234,0.0010684358,0.0005986665,0.0007613924,0.0013709441,0.0007067352,0.00054469606,0.0010546921,0.0013485027,0.00080284633,0.0013531419,0.001971338,0.0017704573,0.007987294,0.005305044,0.006154784
0.987759,0.028078485,0.006399692,0.002390617,0.0009983571,0.0021919212,0.00013528412,0.00061105564,0.00032551482,0.00023529572,0.0017402655,0.00015163106,0.00028527633,0.0002460797,0.00067294226,0.0026102157,0.0006162591,0.00016357804,0.00014101986,0.0004328928,0.00016723269,0.00482731
0.5812759,0.00556533,0.069976926,0.021504981,0.0011178441,0.00056953356,0.0002236384,0.00030395508,0.00037137297,0.00048073425,0.00044306356,0.00029759,0.00041551105,0.0005272849,0.0023395289,0.006034468,0.0014606075,0.00066471833,0.00016540498,0.0018351902,0.00023751288,0.00027476536
0.9913944,0.004048401,0.004812854,0.05828192,0.0018922412,0.00096122315,5.3863696e-05,0.00079833274,0.00016920375,0.000105060724,0.00025414955,6.490377e-05,0.00014272537,0.00047067943,0.0004974569,0.010237655,0.00016539455,0.0001689827,0.00021408708,0.000105678075,0.00015826894,0.016001089
0.973156,0.13861826,0.0041182972,0.00022734655,0.0021008116,0.0009915879,0.00015506394,0.0027901162,0.00028521952,0.00017854778,0.00025803235,0.000112589216,0.00014111478,0.00072176254,0.0003839969,0.0016388344,8.73764e-05,0.00028109908,0.00010840285,0.00080335705,0.004633149,0.0018830423
0.99059516,0.042928245,0.00061746466,0.00022629161,0.00092080736,0.00038944505,0.00017758015,0.0009013061,0.00024924183,0.00029477762,0.00071044784,0.00015931997,0.0002792413,0.00046254264,0.0053637903,0.0069508855,0.00021624757,0.0004204759,0.0009502141,0.0015719623,0.0005026563,0.030854952
0.9958468,0.030701948,0.0029514702,0.0021073546,0.00059789757,0.0004978893,4.0460665e-05,0.0012379121,6.0297956e-05,2.5536872e-05,0.00020859862,2.7519576e-05,8.658057e-05,0.00047204163,0.0015748969,0.00046013988,6.699419e-05,0.00028820435,0.00023355921,0.0006189427,2.9397308e-05,0.0004490047
0.35353723,0.010370541,0.019915799,0.08687037,0.003519594,0.0013913929,0.0011749638,0.0015088231,0.0012540292,0.001184729,0.0013265886,0.0011994229,0.0012533665,0.0016201461,0.012492148,0.00446405,0.0032932619,0.0017280951,0.0011557527,0.0020245763,0.0014476333,0.0021970356
0.98908013,0.023931324,0.0073108533,0.004203027,0.0007157324,0.00038439097,9.1410795e-05,0.00012609514,0.00023782134,8.5925e-05,0.00035514787,9.1623224e-05,0.00025540005,0.00052849954,0.00023515936,0.0006911912,0.00014341495,0.00015674155,6.601485e-05,0.00038475633,6.607989e-05,0.0042000813
0.87710154,0.024691314,0.011200352,0.0014231133,0.0020032155,0.0010599354,0.001749253,0.0022014524,0.0013582776,0.0008623195,0.0009958864,0.0008587686,0.0013502861,0.0016415459,0.0065608746,0.008652735,0.0019194301,0.0010424444,0.0008126185,0.0012753878,0.0025617764,0.0009809597
0.225864,0.027157392,0.38436204,0.035465926,0.00365678,0.0012447672,0.0001981047,0.000258449,0.00029708957,0.00040657955,0.00067525863,0.00044747273,0.00058458006,0.0012790617,0.00024169504,0.0009437133,0.0005275422,0.00027068614,0.00050113664,0.00053231366,0.00033798028,0.0005009734
0.4655483,0.08834354,0.879133,0.069245316,0.0021761742,0.00045737083,7.986971e-05,0.00018078808,0.00035894875,0.00014343444,0.00044291964,0.00013751279,0.00045781955,0.00035805136,0.0002603585,0.000445256,0.0002454454,0.0001438162,8.467106e-05,0.00062601385,0.00013165429,0.00051924423
0.37163466,0.010545438,0.0024181153,0.0016417247,0.0013506939,0.0015599746,0.0010737571,0.0029784106,0.0012213001,0.0011348736,0.001223267,0.0010267162,0.0013758502,0.0020768442,0.009508238,0.18577507,0.03619934,0.00147566,0.0011287157,0.0015543883,0.006334242,0.06726743
0.97706056,0.050328355,0.00921555,0.0011309165,0.004319059,0.00032353896,0.0005756885,0.0003172112,0.00045845623,0.00048758983,0.00057722384,0.0004234386,0.0010900693,0.0016918889,0.00383355,0.0008332239,0.0007755429,0.0006938742,0.00032245513,0.0009433469,0.0002963514,0.00046789314
0.9728673,0.053796876,0.0035451856,0.00034421575,0.0014561277,0.00034323512,0.0003544833,0.00030575582,0.0006840431,0.00052889495,0.0006252163,0.00079299626,0.0006217506,0.0014820558,0.0013552736,0.0033582917,0.00543873,0.012797762,0.0027830799,0.0012092327,0.00038197896,0.00044762067
0.99060273,0.030328473,0.0025367434,0.0031609272,0.0012493808,0.00022676901,0.00012869181,0.00012373526,0.00062804,0.00031216588,0.00079979864,0.00081827067,0.00037879706,0.0011530648,0.0005355444,0.00044967784,0.0005687378,0.0004867541,0.003934673,0.0004898589,0.00015830112,0.00022378284
0.8628019,0.00833082,0.024366219,0.015453586,0.0058007883,0.0015105595,0.0013225557,0.0014913611,0.0013765635,0.0018608829,0.0016059597,0.0013974655,0.0012034641,0.0018927206,0.0016963116,0.0023966734,0.0028752824,0.0015992571,0.0009947269,0.0014236117,0.0020820408,0.0010471083
0.21087848,0.06796066,0.028649101,0.007194743,0.00069176254,0.0005740505,0.00039129626,0.00052503205,0.0003876825,0.00055765314,0.00066994695,0.00049267214,0.00050783216,0.004524814,0.0024404707,0.03204612,0.035373632,0.0070501813,0.0007177311,0.0015764422,0.00041340047,0.00041248003
0.9538318,0.26470074,0.050649926,0.0045287376,0.00084997923,0.0002822688,8.1834005e-05,0.00040586147,0.00014029708,0.00049196545,0.0003318609,0.00020519044,0.00046909627,0.0010733051,0.00067984767,0.00059753656,0.00041065016,0.0038718048,6.8430236e-05,0.0013825151,0.00044294534,0.00019083067
0.8848516,0.042332746,0.013811631,0.003790586,0.0027429292,0.00070187345,0.0003118629,0.00035786,0.00057771034,0.0009281101,0.00060863025,0.0005078014,0.00062232855,0.0018073973,0.00032328907,0.0003581485,0.00087547523,0.0011787418,0.0005709061,0.0011532435,0.00058929535,0.0013316011
0.9891049,0.0147595145,0.00320912,0.0005259923,0.006592232,0.00078022026,0.0049832384,0.0003211504,0.00046683307,0.00031363385,0.00092594075,0.00080195715,0.00032915638,0.0013416576,0.0010003133,0.0005182199,0.00080255937,0.0063645453,0.00060276187,0.0011299511,0.00050968153,0.00013753431
0.055390902,0.0049431953,0.031788822,0.0043866285,0.013772363,0.009356064,0.0029553198,0.0021693811,0.00238657,0.001962403,0.0020266161,0.0030133375,0.002153501,0.004073972,0.0025192378,0.003646118,0.014048278,0.2950996,0.0050253132,0.0024026,0.0021920893,0.0019023275
0.78495413,0.0030219916,0.0035836867,0.0027231618,0.0022896633,0.00051585457,0.00048846804,0.00045199605,0.00055140967,0.00058875594,0.001197193,0.0007265598,0.00072031876,0.0014211594,0.0009581051,0.0018359695,0.005440082,0.01273112,0.21321033,0.032755695,0.0016156331,0.0015938488
0.055128694,0.010846283,0.009061274,0.0039651482,0.0017076996,0.0010792759,0.0009795917,0.0009551673,0.0010263738,0.0010425578,0.0013497922,0.0011681998,0.0015264775,0.0025721234,0.006618795,0.010886254,0.018527662,0.035581026,0.0646407,0.012124735,0.00092328474,0.0016682956
0.9337721,0.018100841,0.0037806262,0.001760125,0.00088934996,0.00111725,0.0014253084,0.00049272284,0.0010056458,0.00089520373,0.0011315092,0.0010318817,0.00078523473,0.0011870468,0.001956188,0.0115451235,0.021730673,0.0052364618,0.003091496,0.002346738,0.0013027575,0.00044048612
0.11667957,0.0033387558,0.046715204,0.7247226,0.018855594,0.000777722,0.00034364808,0.00041972724,0.0007372276,0.0007040301,0.0012183143,0.00080497004,0.00060402555,0.0020328779,0.0020871111,0.0032863326,0.004940923,0.00049823127,0.0024515267,0.00097124104,0.0009244264,0.000564139
0.58677495,0.009011067,0.0045234966,0.012636595,0.0013608511,0.00060267356,0.00050423166,0.00043557453,0.0005599406,0.0017996826,0.0013053176,0.00073813886,0.00097119017,0.0011662722,0.0006729569,0.0037309714,0.005342128,0.0051134718,0.025421377,0.014731061,0.0008846412,0.005431491
0.9783398,0.052151624,0.013051416,0.008496211,0.0015703373,0.00035042275,4.0711988e-05,0.00060223026,0.0003341248,0.00019172057,0.00042296294,0.00011722974,0.00026982554,0.00096562353,9.3254275e-05,9.416437e-05,0.0001224421,0.00030600736,7.9373625e-05,0.00022898943,0.00049650215,0.00019538114
0.8143604,0.052101023,0.06763528,0.008047603,0.0018687345,0.0006265981,0.00036437425,0.00033941568,0.0005370097,0.0008439173,0.00041713644,0.0007600635,0.0008058882,0.0019698879,0.00040497165,0.0012258614,0.0020481877,0.005573906,0.00052525016,0.00058205926,0.0007029703,0.00024296064
0.6153002,0.0011251196,0.0007643045,0.0026956121,0.0021585608,0.0012240292,0.0004953869,0.00054991356,0.0005061267,0.0005877035,0.0020300734,0.00071998336,0.0011108406,0.0026713575,0.0007498581,0.021627154,0.020757362,0.037384566,0.04561371,0.0057768202,0.0006061607,0.0008496718
0.95392716,0.004598325,0.0055575087,0.0062375474,0.0021268523,0.0016880399,0.0012935861,0.0007452592,0.0027314674,0.00072726485,0.00086101843,0.0009853086,0.0027980208,0.0021253703,0.0031148288,0.00429242,0.0029668403,0.0024272893,0.0010578046,0.00070534495,0.0007704471,0.00073371583
0.069080934,0.1286027,0.036540315,0.040566094,0.00872065,0.00070056913,0.00048301986,0.0005145393,0.0005441148,0.0006267922,0.0024091552,0.00092945294,0.0008610285,0.0014968219,0.0028951773,0.0015411344,0.0012748953,0.0011363586,0.0019176714,0.00074937963,0.0005910169,0.00056056737
0.98255587,0.020162392,0.0123725645,0.0024044241,0.0020836587,0.00036123735,0.00056516565,0.00025933995,0.00092795864,0.00038678604,0.00059734564,0.0011089667,0.0016297037,0.0007068373,0.00090064964,0.00063708087,0.0018060597,0.00039927568,0.00010578942,0.0007456965,0.00025326893,0.0001372475
0.23291914,0.29820263,0.032871924,0.010167949,0.001840733,0.0011462152,0.00086711266,0.00082288124,0.00077245967,0.0010321741,0.00061553536,0.00078179187,0.00063952117,0.0023734285,0.00282854,0.0008252678,0.0036238858,0.007146692,0.0030719377,0.0022138571,0.0009571244,0.0005874178
0.9783645,0.07793129,0.008283415,0.0003925721,0.00055329787,0.00033710315,0.00023263108,0.00019369839,0.0003675497,0.00034529332,0.00097208266,0.00074868614,0.00096278306,0.0017286672,0.026165586,0.003243683,0.028339546,0.0014496527,0.00035976246,0.00075027667,0.00014573887,0.00018882044
0.98894477,0.00636616,0.0049317665,0.0010944533,0.0111829275,0.000678131,0.000812712,0.0009909462,0.00042351364,0.00036873893,0.0015545236,0.00052547595,0.002005779,0.00216069,0.0031671808,0.0008994001,0.00045662047,0.00096252497,0.00018093291,0.00068749685,0.0019350522,0.00032025622
0.9541073,0.0022854398,0.012343481,0.011980839,0.005209024,0.00060327735,0.0003227935,0.00022134467,0.0005179363,0.00049544184,0.00055101304,0.0018167181,0.0022076382,0.0019824149,0.00036471913,0.0010688974,0.00069288677,0.005591158,0.00022074283,0.0002562338,0.0005123437,0.0008660982
