0.87340873,0.001958189,0.00012849687,0.0006047114,0.00011731956,0.000121235695,0.00016721463,0.00044706656,0.003965813,0.000117578806,0.00012169784,0.0001173983,0.00011735946,0.000117268726,0.0001758911,0.00011727698,0.00011776616,0.00011751946,0.00012065856,0.00011731229,0.00011726966,0.00076261273
0.74553317,0.26493236,0.00026728836,0.0003805047,0.00029440084,0.00051396166,0.00032246046,0.0026132122,0.00026770934,0.00027528213,0.0006073024,0.00026737264,0.00026727183,0.0002683204,0.0027956218,0.00026879928,0.00029320695,0.00060479506,0.0002679366,0.00026918305,0.000267319,0.0002674454
0.97956717,0.0002893704,0.016239386,0.0056370813,0.00011976458,0.000120972676,0.00018687511,0.00020832138,0.0009628823,0.000119917175,0.0001432276,0.00012065555,0.00012856175,0.00011976517,0.00012009264,0.00011993993,0.00011992475,0.00012433174,0.00025001023,0.0001200599,0.000120433935,0.0019818784
0.9883426,0.00056318933,0.0018309082,0.00026943974,2.5600706e-05,2.9561277e-05,4.022211e-05,0.00012197449,0.0005048744,2.7305065e-05,3.9101476e-05,2.8202063e-05,2.9504878e-05,2.5620117e-05,0.0022914798,4.367244e-05,2.6090693e-05,0.0012814574,5.3374853e-05,2.5669124e-05,2.7392518e-05,5.4682445e-05
0.9781778,0.0118110515,1.0149173e-05,0.0017095732,1.0156178e-05,6.1745464e-05,1.5276275e-05,9.655378e-05,2.5461763e-05,1.0036591e-05,0.0004533167,1.4163195e-05,1.0054781e-05,1.0031388e-05,1.308135e-05,1.028471e-05,9.922956e-05,1.0031997e-05,1.0032001e-05,1.0096058e-05,1.0031943e-05,1.0043457e-05
0.9986248,2.6238291e-05,0.00019091478,0.008576369,5.517866e-07,2.2752781e-06,2.0698471e-06,3.268031e-06,4.402423e-05,8.2609387e-07,3.8123657e-05,7.39103e-07,1.1378097e-06,5.4865086e-07,4.1580282e-05,7.802728e-06,6.018345e-07,1.3764318e-06,6.08437e-07,5.7348217e-07,6.0154815e-07,7.0112433e-06
0.9761756,0.00012215499,0.0012441502,0.0030526638,0.00010144782,0.0001480199,0.00014871472,0.00088080444,0.0015712336,0.0001016939,0.00013549726,0.00010339599,0.000102459635,0.000101408135,0.00074615853,0.00017517435,0.00010332632,0.00010141672,0.000102032245,0.00010339618,0.000101865786,0.00017585524
0.6898646,0.0016065121,0.0006959044,0.00073968084,3.9205483e-05,4.0007963e-05,4.168444e-05,4.7092504e-05,0.00014683828,3.9526356e-05,4.171649e-05,3.9226095e-05,3.938585e-05,3.92115e-05,5.3724805e-05,3.943543e-05,3.926482e-05,4.049726e-05,7.858917e-05,3.9374736e-05,3.9848805e-05,4.9292838e-05
0.98231167,0.00069693336,0.0006638848,0.0004121883,0.000115537405,0.00012321812,0.00013381382,0.00018553398,0.00029943162,0.00011775276,0.0003988335,0.00011579115,0.00011605037,0.00011541741,0.0001365983,0.00012816944,0.000118808275,0.0001392787,0.0001170165,0.00011595694,0.00011535079,0.000121545345
0.65909153,0.00072768156,0.0006778037,0.00047914858,0.0004389796,0.00046172162,0.00057851785,0.0009990319,0.0014759996,0.00044556175,0.0005594597,0.00044008388,0.00044826992,0.00044208806,0.0009776307,0.0004517008,0.00043925413,0.00070045504,0.00044987458,0.0004396617,0.00050359423,0.00044310113
0.3356045,0.006316254,0.0057466733,0.00426725,0.0037992,0.003799285,0.0037992706,0.0038838868,0.0038798817,0.0038039244,0.0037993079,0.0037994843,0.0037993921,0.0037991903,0.0040671695,0.0037992387,0.0037995297,0.0038097757,0.014428122,0.0037995656,0.003799376,0.0038127454
0.52760005,6.6529166e-05,0.045956355,0.069756314,2.475002e-05,2.2143544e-05,2.213513e-05,2.2290747e-05,2.2224825e-05,2.4322928e-05,2.2312697e-05,2.2176835e-05,2.2358709e-05,2.2181961e-05,2.2832968e-05,2.2315313e-05,2.4500952e-05,0.0006710495,3.4966848e-05,2.213178e-05,2.2133896e-05,2.9572213e-05
0.9402427,0.00032216648,0.021008097,0.00012424082,0.000103547645,0.00010356786,0.00010618308,0.00011089108,0.000107280226,0.00010491315,0.00010608779,0.00010337074,0.000105454994,0.00010720622,0.00010333736,0.00011088816,0.00010758944,0.0107199,0.00010696206,0.000103306644,0.00010331636,0.00010332596
0.281312,0.0010137012,0.00016108272,0.15157282,8.085744e-06,7.488058e-06,7.930976e-06,5.623835e-05,0.0016123201,7.4236e-06,0.00010774172,8.099016e-06,7.934823e-06,7.4208597e-06,7.8741805e-06,7.423601e-06,7.4244126e-06,1.5522168e-05,7.927642e-06,7.4249438e-06,7.4249456e-06,0.0013470432
0.7805832,8.4745334e-05,0.00085711776,0.00010745555,8.1559214e-05,8.1854894e-05,8.992819e-05,0.002235454,0.013295783,8.221123e-05,8.6213855e-05,8.651815e-05,8.521059e-05,8.161713e-05,9.963212e-05,0.00011024195,8.155441e-05,0.00035508935,8.470904e-05,8.1707636e-05,0.00015522596,0.0003306741
0.98764354,0.0023685228,0.005049715,0.00011918593,8.549968e-06,8.45008e-06,1.1961465e-05,3.2768e-05,9.21289e-06,2.8094619e-05,1.472755e-05,8.357472e-06,8.8536035e-06,8.312738e-06,0.0011232957,4.1519408e-05,0.000114530616,0.0022557036,7.534769e-05,1.2071834e-05,8.466288e-06,1.3999199e-05
0.9985344,0.013012358,7.314511e-05,1.3902345e-05,3.440165e-06,5.052859e-06,1.634134e-05,0.00056862953,0.00016024726,1.057048e-05,1.5717796e-05,5.223027e-06,4.39398e-06,1.5101903e-05,5.9659167e-05,0.00014949804,3.6737415e-06,0.00055275974,1.977023e-05,3.4598008e-06,3.757972e-06,3.5127725e-06
0.99606496,0.0044082194,1.8717623e-05,0.0017816961,2.7576229e-05,4.1934287e-05,2.0078754e-05,0.00013722933,2.3106908e-05,2.1096997e-05,4.949433e-05,1.4702249e-05,1.4886745e-05,1.4649684e-05,0.008706387,1.6473356e-05,0.00010177259,3.8611113e-05,1.4655347e-05,1.5067099e-05,1.4549551e-05,6.935315e-05
0.9757271,5.195744e-05,0.0028637575,0.016047783,2.9368768e-05,3.0075891e-05,8.080985e-05,3.5527257e-05,0.002346986,2.9369596e-05,3.928447e-05,2.9673385e-05,3.0273663e-05,2.9368932e-05,2.9469065e-05,3.058802e-05,2.9369725e-05,2.9513227e-05,2.9733994e-05,2.9412e-05,3.0090418e-05,0.0014958981
0.9997387,0.0004280983,9.726348e-06,8.501317e-06,8.101536e-06,1.233741e-05,1.12019825e-05,4.6831257e-05,1.275946e-05,9.061392e-06,9.092075e-06,8.158544e-06,8.119027e-06,8.133984e-06,0.20761311,9.504601e-06,8.420023e-06,0.0021889233,2.8898965e-05,8.11991e-06,8.168441e-06,9.2003465e-06
0.996638,0.00010081125,0.00016985372,0.011325544,1.2667728e-05,1.6758273e-05,1.6534723e-05,0.0042625535,0.0002426036,1.2711587e-05,0.00010687262,1.3070705e-05,1.2875489e-05,1.2655519e-05,2.4401743e-05,2.0081545e-05,1.4625784e-05,1.2773112e-05,1.3667222e-05,1.2780431e-05,1.3326078e-05,0.00020589748
0.99491537,0.00020304718,0.0007091639,0.00011161167,2.3716688e-05,3.221594e-05,3.8160837e-05,0.0019942666,9.614581e-05,2.7809641e-05,2.7081678e-05,2.4322539e-05,2.487656e-05,2.378377e-05,0.0014444101,3.5601694e-05,2.4735202e-05,9.2281494e-05,6.2459614e-05,2.3889048e-05,2.485924e-05,0.0001100103
0.99880004,0.00022038585,5.6329918e-05,9.771069e-05,8.460428e-06,1.5127956e-05,3.3567307e-05,1.45014155e-05,9.995758e-06,8.675738e-06,3.272546e-05,8.417945e-06,8.930974e-06,8.339069e-06,0.00016806534,0.0005517601,3.183735e-05,2.3536606e-05,8.595014e-06,9.290497e-06,8.382537e-06,1.5659727e-05
0.9492307,0.00010303091,0.00047676452,0.00024735215,7.869162e-06,1.3854282e-05,7.131611e-05,1.1256364e-05,8.155098e-06,8.403561e-06,2.3369295e-05,8.22576e-06,8.34926e-06,7.873656e-06,0.001036084,2.3427048e-05,5.3864016e-05,1.8532917e-05,7.970123e-06,7.963653e-06,7.869875e-06,8.234833e-06
0.9971873,2.3427547e-05,7.206418e-05,5.2823484e-06,4.7513768e-06,1.1584367e-05,0.009632056,2.2277472e-05,7.5928016e-05,4.7576336e-06,6.2409313e-06,4.786146e-06,4.88349e-06,4.751716e-06,0.00079340464,4.781928e-06,4.7523786e-06,4.950191e-06,5.0528342e-06,4.7947583e-06,4.7633353e-06,3.6806337e-05
0.6688157,0.0006540279,0.025989357,0.005639467,0.0006535018,0.0006535575,0.0006583954,0.0008021602,0.005360701,0.0006535708,0.00065358623,0.00065407064,0.00065519696,0.0006535004,0.00070525304,0.0019795336,0.0006535271,0.00065491145,0.00086276466,0.00065354124,0.00065355166,0.05301357
0.7292424,0.0015879103,0.001611083,0.0015858079,0.0015857908,0.0016556588,0.007206643,0.0015859166,0.0015863132,0.0015863545,0.0016011874,0.0015858888,0.001589487,0.0015858127,0.01105563,0.0019472135,0.0038294382,0.0015920532,0.0056555057,0.0015859245,0.0015858695,0.0015866874
0.015470962,0.016632315,0.054454707,0.17238098,0.0016296484,0.00027609567,0.00022529223,0.0002326042,0.00022196402,0.00022225514,0.0002755858,0.00022236993,0.00022967275,0.00022252445,0.0002243437,0.00022211099,0.005882251,0.0002777687,0.00023470924,0.00022670905,0.00022192362,0.00022180751
0.9954282,2.9959036e-05,7.078839e-05,0.0006646222,1.8800843e-05,2.8557159e-05,2.4705929e-05,0.0008196687,3.2386488e-05,1.7374461e-05,0.00012030938,6.0409853e-05,1.7270904e-05,1.6954718e-05,0.007800279,2.6615693e-05,1.8228757e-05,9.580098e-05,1.7693357e-05,0.00019960453,0.0001689258,1.709082e-05
0.9993898,8.071104e-05,0.00020439201,0.0052176965,3.649585e-06,3.694171e-06,3.862109e-06,0.0001571393,5.6931185e-06,4.452397e-06,4.392091e-05,9.565593e-06,3.8827634e-06,3.5308099e-06,7.8941564e-05,6.407644e-06,1.7137127e-05,0.00011022117,8.365862e-06,7.370194e-06,6.0485807e-05,2.2728867e-05
0.9985645,4.0846786e-05,3.4443252e-05,0.000847349,3.1743323e-06,1.2885929e-05,9.810776e-06,0.0013064318,1.2457592e-05,3.9328347e-06,0.00018485422,1.9439434e-05,3.319827e-06,5.5918367e-06,3.9600072e-06,9.613346e-06,3.3366396e-06,2.9727915e-05,4.6372465e-06,4.069871e-06,8.195964e-05,3.18374e-06
0.999087,5.949232e-07,0.00016944193,5.580569e-06,8.478796e-07,9.328461e-06,8.243464e-07,3.1187574e-05,3.310056e-07,3.7604452e-06,5.368451e-06,1.6605321e-06,2.235729e-07,2.746771e-07,0.00010958705,1.0491752e-05,1.4339507e-06,8.751988e-05,2.4308127e-07,1.5348654e-05,0.003993549,7.9440915e-06
0.9941527,0.009122755,0.0007780312,0.004514337,1.285675e-05,2.2797607e-05,1.2043493e-05,0.00064424117,2.1234708e-05,1.0798371e-05,1.5244061e-05,2.4342284e-05,1.0561024e-05,1.32804835e-05,1.5047795e-05,1.0920554e-05,1.1295182e-05,0.025535187,1.9879139e-05,1.4133602e-05,3.4398476e-05,1.1013218e-05
0.96509236,0.00041249773,0.00012650221,0.00015031107,0.000119066564,0.0002149356,0.00017536365,0.0049392567,0.00011927818,0.00012738477,0.00012079583,0.00012744649,0.000118979646,0.00012269187,0.011723212,0.000120453275,0.0001209709,0.0019305114,0.0001973927,0.0001240237,0.00012888678,0.000119107055
0.88174,0.002515699,0.0004059291,0.002289931,0.00025660364,0.00023385836,0.0002356055,0.0006047056,0.00023528317,0.00023384638,0.00024030724,0.0002411487,0.00023268217,0.00023388304,0.023291817,0.00023397981,0.0002699789,0.0040454566,0.00025257084,0.000461592,0.00030728706,0.00023254335
0.35557413,0.004098678,0.004501418,0.0041450565,0.004097586,0.0048229657,0.004199821,0.0044188676,0.0041175894,0.0041126297,0.004255851,0.00409778,0.0040989686,0.004117043,0.008430099,0.004469657,0.0041074175,0.015324244,0.004096246,0.004490462,0.0041045933,0.0040962948
0.9999717,3.4328693e-07,7.550441e-05,0.00684962,7.1540603e-07,1.7818373e-05,3.23004e-06,9.068535e-05,1.4691406e-06,4.5660025e-07,4.473061e-05,2.2727058e-06,3.433389e-08,1.6265375e-08,5.2190506e-05,6.5087506e-06,1.3671179e-07,5.036754e-06,9.953559e-08,6.5675603e-09,7.079576e-07,7.74451e-08
0.95354325,0.0002264707,0.00032209358,0.003703698,0.0002630541,0.00024550903,0.00022492504,0.00024206059,0.00023163327,0.00022442915,0.000441949,0.00022519838,0.0002248664,0.0002244394,0.00022474551,0.00023498718,0.00025373828,0.0002582241,0.0017356043,0.00022534767,0.00023212771,0.0002243658
0.9320462,0.000272041,3.6897836e-05,0.0021247359,9.272798e-06,1.8426384e-05,2.2034947e-05,0.00012090171,1.0363993e-05,1.0062347e-05,8.935574e-06,1.4170102e-05,8.710422e-06,9.769985e-06,0.0022740916,9.906567e-06,2.8046485e-05,0.032173317,3.0556228e-05,1.824872e-05,0.00016868557,9.84305e-06
0.50427216,0.00013375118,6.30317e-05,0.00029392765,4.5162327e-05,7.098258e-05,2.9554772e-05,0.00027194762,2.9643299e-05,3.138661e-05,0.00027642457,3.0946216e-05,3.0051458e-05,3.2996617e-05,0.0004958105,6.072993e-05,4.8268965e-05,4.3421976e-05,0.0005478666,3.147636e-05,3.1275194e-05,2.9541128e-05
0.53891915,0.029628484,0.00013246706,0.0011490211,3.3981338e-05,0.00024502983,9.4091825e-05,4.7473724e-05,3.3975834e-05,3.4000208e-05,0.00042091362,3.392338e-05,3.3982855e-05,3.399908e-05,0.0011595121,3.3951957e-05,5.8693113e-05,3.4651956e-05,3.414366e-05,3.3893124e-05,3.422363e-05,3.38898e-05
0.9915963,7.767354e-05,0.0005670457,0.0009834359,0.00052570476,4.0014256e-05,9.470105e-06,4.123443e-05,1.6359692e-05,6.7411995e-05,0.0009843719,1.0551115e-05,1.3417313e-05,9.499474e-06,0.00028873852,0.00010876015,0.00035508946,2.4079816e-05,1.2634197e-05,3.0356121e-05,2.3261644e-05,2.3883029e-05
0.9710785,0.0001089726,0.018111888,0.0048063067,8.2214596e-05,8.133465e-05,8.411777e-05,0.0005795407,0.00010431507,8.671364e-05,0.00010283473,0.000104518855,8.927447e-05,7.974838e-05,0.00017615805,0.00020951155,7.990311e-05,0.00062980707,0.000106774256,9.374725e-05,0.0005326327,0.00010885801
0.8947765,4.565844e-05,0.0006613958,0.0022753563,1.6135577e-05,2.0530726e-05,1.8018589e-05,0.00030790147,6.4721346e-05,2.0555919e-05,5.778104e-05,2.9983206e-05,1.550508e-05,1.5036457e-05,2.3183868e-05,0.00030343272,1.531722e-05,0.0019396753,9.203355e-05,3.2292755e-05,1.8921444e-05,1.69744e-05
0.17436962,7.680121e-05,0.02222739,0.0020189385,7.555449e-05,7.818072e-05,8.277455e-05,0.00030752303,7.568346e-05,7.611886e-05,0.000106275125,8.353919e-05,7.512025e-05,7.659851e-05,0.0005508852,0.00013157546,8.7871056e-05,0.00033386218,0.00015537898,7.6258344e-05,0.00010542012,0.001813478
0.004199293,0.0033045385,0.0036235908,0.0035696838,0.0033053707,0.0033191456,0.0033042873,0.005466034,0.0033075179,0.0033039444,0.0033158187,0.0033351865,0.0033057607,0.0033044284,0.006094414,0.010015701,0.0034062965,0.0033296573,0.009245259,0.0035255277,0.02046411,0.0033470376
0.030280834,0.0033588593,0.008568142,0.0033847962,0.0033379097,0.0033373926,0.0033310878,0.0033980678,0.003327485,0.0033316165,0.0033319432,0.0033271757,0.003326844,0.0033270747,0.10466474,0.0033459715,0.0036752692,0.011451156,0.0037567287,0.003340874,0.0033278314,0.0033627306
0.30558428,0.0013042226,0.0002538214,0.0016313844,0.0002674068,0.0002488613,0.00024565816,0.00024800395,0.00024565833,0.00048199977,0.0005943668,0.00024586433,0.00024606544,0.00024902125,0.00034582135,0.00024584294,0.002506992,0.00078349176,0.00025397993,0.0002463185,0.00024686442,0.00024589765
0.09089556,0.0008752986,0.0008418823,0.00087453757,0.00084104866,0.0008511954,0.00084208907,0.0039741965,0.0008438774,0.00084163423,0.00084415334,0.00084854517,0.00084127573,0.0008472226,0.53456634,0.00090283697,0.0008415333,0.00084786204,0.00084797444,0.0008453297,0.0033600696,0.0008412803
0.012077817,0.0010995959,0.03133436,0.009054193,0.0011153086,0.00060492806,0.0006044472,0.0006141566,0.00060438074,0.00068662607,0.00069026847,0.00060565426,0.00060441723,0.00062110333,0.0006118962,0.0006321459,0.12023004,0.00061778224,0.0012691172,0.0009445448,0.00063877186,0.0006053633
0.49490106,7.519031e-05,0.0039052737,0.0004237346,4.490932e-05,2.9113387e-05,2.6483693e-05,5.464311e-05,2.4897747e-05,2.7767397e-05,9.971619e-05,2.5089792e-05,2.611379e-05,2.4781388e-05,0.00022572611,3.7140868e-05,0.00030371352,9.038617e-05,2.5522437e-05,0.000273116,0.0022192998,3.0749605e-05
