0.9959565,0.007413861,0.0017626523,0.0015841653,0.0018528856,4.771673e-05,9.575533e-05,0.0005679628,0.0020681864,5.8920785e-05,0.00048679576,0.00037371172,0.0006863482,0.00040683962,0.0008821756,0.00011644764,0.00020874833,0.00024944934,0.00017099702,0.0009787951,0.00015557709,0.0005764899
0.96426696,0.37893277,0.004858463,0.00030018252,0.0024706223,0.00043380063,0.00028614452,0.0027186037,0.007779539,0.00016300849,0.00087278953,0.000578508,0.0018966913,0.0016543844,0.008797093,0.0001531413,0.00011887765,0.020955307,6.674966e-05,0.0002339822,0.00012306165,9.689317e-05
0.98387563,0.006647083,0.011062112,0.0032055262,0.0019631581,0.0001119213,0.00048701788,0.0005607544,0.003966677,9.0088775e-05,0.00038013404,0.000592628,0.001211036,0.00018494728,0.0013603546,0.00021925208,0.00010605818,0.00022055165,0.00012738617,0.0015487799,0.00033000225,0.00040032188
0.99865645,0.004333307,0.0007827062,0.0011989855,0.0027576806,6.656953e-05,0.00033867755,0.00047827943,0.004137614,3.7840724e-05,0.00032451004,0.0008891868,0.0023792489,0.00075292296,0.0009333221,0.0001243629,6.33781e-05,0.0015205321,3.1689087e-05,0.0006717401,9.237e-05,6.338799e-05
0.9568144,0.0026188449,0.0034277698,0.012793915,0.00096920936,0.00027173458,0.0005159269,0.00067191897,0.0030410434,0.00016382305,0.0015434113,0.0009408049,0.0027051975,0.00279959,0.0008535307,0.00012981694,0.00088360737,0.00033581688,7.436224e-05,0.0003806837,0.00011509156,0.000110345005
0.9837006,0.0011067326,0.006646374,0.008059161,0.0031506272,0.00014430298,0.00031476736,0.00053302397,0.0062412885,0.00010372753,0.0011191437,0.00057681324,0.0032366235,0.0019538342,0.0019961854,0.00014676157,0.00012235752,0.0019312581,6.586917e-05,0.00046816395,0.0002430473,0.00014862049
0.99232763,0.001891564,0.0021611992,0.005032559,0.0011520067,0.00012490536,0.00017888658,0.00054617086,0.010005754,9.889317e-05,0.00082544313,0.0005366834,0.0048904903,0.00081405026,0.0013545044,0.00032667868,0.00017702379,0.0004858685,5.4233253e-05,0.00086520053,0.00026328498,0.0004436329
0.9292271,0.008828783,0.010570198,0.031001898,0.0033904482,0.00025688787,0.00029410134,0.0015290213,0.01199972,0.00030571208,0.0023087228,0.001248951,0.0019820377,0.0008987539,0.00055658206,0.0007618934,0.00022553405,0.0011709199,0.00023381895,0.00093863753,0.00050785905,0.0003022809
0.9959763,0.0019121921,0.0013568029,0.0015558715,0.0027662457,0.00010776258,0.00029814977,0.0005614408,0.0031780328,0.00020486006,0.0012284475,0.0008563094,0.0048089805,0.0011435975,0.00033630035,0.00042160114,8.818426e-05,0.0018464755,2.1789507e-05,0.00026631352,0.00018846605,0.00011082935
0.61147034,0.011232241,0.027758682,0.00718936,0.0038780202,0.0009755846,0.001987935,0.0009665503,0.0016786994,0.00078615296,0.0016446827,0.00074872037,0.0018593702,0.004030623,0.022751508,0.0012782405,0.0011976679,0.0047340738,0.00053867133,0.0007531935,0.0007017627,0.000584606
0.3671051,0.03959993,0.03381983,0.0045588254,0.0034693098,0.0010081731,0.0010263444,0.0020739217,0.003698472,0.0014058874,0.0020206126,0.0011100939,0.001531125,0.0012431528,0.0012143411,0.0019002194,0.0010535925,0.00684704,0.017458508,0.024025887,0.0013149725,0.0015800972
0.0794761,0.00990899,0.44081572,0.03711211,0.0030275506,0.00073869555,0.00091544003,0.00051725795,0.00075281895,0.0011599818,0.0011812752,0.0009912766,0.0017411462,0.0011493114,0.0006480532,0.0005852456,0.0007009208,0.0020508866,0.0005543914,0.00056700164,0.00070246705,0.0023922275
0.95433885,0.00534959,0.028571282,0.008091649,0.00566956,0.00018768609,0.00029019892,0.00030942494,0.0013275829,0.0004468847,0.0006207733,0.0008822672,0.0013639949,0.0012397168,0.00064337323,0.0007186235,0.000576557,0.003788294,0.00012862345,0.00028223632,0.00020255023,0.0002091517
0.95272475,0.012281181,0.018808797,0.028788652,0.0065222755,0.000118390395,0.00012248608,0.003087153,0.0064230394,9.4680145e-05,0.00042988264,0.00042902076,0.0014775579,0.00026423848,0.00095209817,0.00021495554,0.00020576271,0.00031650648,0.00012292167,0.00044482845,0.00025973804,0.00028711758
0.98300433,0.0074560735,0.0042419196,0.0015480721,0.002335866,0.00022981167,0.0010036252,0.0059705502,0.01276938,0.00027727854,0.00041069888,0.0010190596,0.0017072608,0.0003246914,0.0017333938,0.0010208965,0.00015568807,0.0005307625,0.00018594308,0.0006072746,0.0006197758,0.00042456563
0.98314095,0.035558406,0.0077068354,0.0007468865,0.002764076,0.000113809896,0.0003913529,0.0003399636,0.0025186897,0.00045280939,0.00095765374,0.0005714997,0.006498404,0.00075418624,0.00040208412,0.00044039582,0.00029219358,0.0020059885,6.537346e-05,0.0008894617,0.00034905312,8.544486e-05
0.9940449,0.0067876284,0.0011212958,0.00037707403,0.0003628258,0.00014710386,0.0011827499,0.0037440145,0.003931836,0.00015728397,0.0007833578,0.0006248204,0.0031064353,0.00047718256,0.0020949696,0.0031469984,8.660665e-05,0.00040538708,8.584924e-05,0.00024561555,0.00011715573,0.00020397209
