0.34840456,0.0015217982,0.0015349785,0.0015195014,0.0015195018,0.0015321609,0.0029543932,0.0015202129,0.0015224583,0.001521297,0.0015418293,0.001519545,0.0015276503,0.0015196992,0.0068103336,0.0018605028,0.0065909047,0.0016216125,0.014005553,0.0015198191,0.0015195282,0.0015225182
0.07588564,0.014024815,0.044963576,0.14669126,0.00018581073,0.00018046617,0.00017251876,0.000171668,0.00017055494,0.00017106277,0.00022536321,0.00017063275,0.00017218555,0.00017081859,0.00017283745,0.0001719848,0.006870874,0.00019251448,0.000587864,0.00017072025,0.00017092247,0.00017053969
0.99453706,1.7437984e-05,6.5022905e-05,0.000540782,1.728759e-05,7.5057156e-05,2.4478051e-05,0.0003656837,5.82903e-05,1.7716919e-05,0.0005727022,2.2609664e-05,1.7233086e-05,1.690477e-05,0.032005373,2.8588045e-05,1.9942361e-05,6.373051e-05,1.8153945e-05,6.930649e-05,0.0006201888,1.6956963e-05
0.99887925,1.04813535e-05,0.00017591688,0.0020942062,6.16393e-06,1.8725732e-05,9.597268e-06,2.0786796e-05,8.421498e-06,7.742638e-06,0.00023705707,6.635191e-06,6.536285e-06,6.1376604e-06,0.0007954423,8.264064e-06,4.8704373e-05,0.00028361942,3.2594377e-05,1.09457305e-05,0.00011334964,7.314591e-06
0.9986283,1.3847653e-05,1.6658187e-05,8.195314e-05,1.1786691e-05,7.339477e-05,4.095697e-05,8.71417e-05,3.1813845e-05,1.22397905e-05,0.00022807432,1.4366076e-05,1.1858533e-05,1.2314313e-05,2.9365377e-05,2.8395116e-05,1.1947398e-05,0.00013311477,1.2833928e-05,1.4387628e-05,0.00018735266,1.1779634e-05
0.99937356,3.008025e-07,8.725761e-06,7.2289777e-07,2.9294407e-07,8.485306e-06,1.2978688e-06,2.7643903e-06,6.015789e-07,6.426112e-07,1.1748725e-05,4.3380373e-07,2.7029773e-07,2.665684e-07,0.0008041737,1.4290481e-05,6.6197396e-07,2.4156441e-05,3.2746556e-07,4.1028093e-06,0.010376532,1.7764436e-06
0.99246395,0.0060296333,0.0008877099,0.004738617,3.212726e-05,4.4340308e-05,3.3047992e-05,0.00028866515,3.3050594e-05,3.234107e-05,0.000101186655,3.4854136e-05,3.1394844e-05,3.186584e-05,3.282756e-05,3.3903223e-05,4.0114075e-05,0.00928653,5.0919956e-05,3.4570956e-05,0.00019539446,3.2531003e-05
0.9828353,0.00017680912,0.00016203937,0.00019351496,0.00015315143,0.00078132283,0.00027336314,0.00073993986,0.00015401871,0.000159181,0.00019212696,0.00015450125,0.00015311975,0.00015377357,0.017922373,0.00015635528,0.00015553205,0.00028077723,0.00020889896,0.00016109533,0.00018765475,0.00015310831
0.9816984,0.00023096327,9.093617e-05,0.0025803763,4.6142057e-05,4.2092033e-05,4.92245e-05,0.00013046931,4.2326647e-05,4.181167e-05,5.7443216e-05,4.3049728e-05,4.0529114e-05,4.061268e-05,0.020487806,4.4553435e-05,5.9028258e-05,0.0006546586,4.1969455e-05,9.312287e-05,0.00033759602,4.0366616e-05
0.61032623,0.0032344225,0.003270022,0.003235366,0.0032360612,0.003681637,0.0035725075,0.0032804918,0.0032671378,0.0032412491,0.003711108,0.0032350854,0.0032357736,0.0032353685,0.018745577,0.003645475,0.003241105,0.016160306,0.0032342947,0.0037204912,0.0032680016,0.0032343476
0.99997747,2.3958737e-08,9.3530594e-05,0.00051729893,1.8624873e-07,6.101624e-05,8.847091e-05,9.20241e-06,5.4197267e-07,4.7450445e-07,0.000103781924,3.1000772e-07,6.493493e-08,1.6276907e-08,0.00035627748,1.4890468e-05,2.388615e-07,4.193292e-06,1.0234799e-07,1.6192358e-08,1.9504728e-06,8.001528e-08
0.9560623,9.077016e-05,0.00044592022,0.002439503,9.771624e-05,0.00013017324,9.393353e-05,9.216316e-05,9.129155e-05,9.0805435e-05,0.00035476446,9.068578e-05,9.0980786e-05,9.066951e-05,9.733787e-05,0.00014205443,0.0008463259,0.0003990421,0.00022589104,9.251787e-05,0.00010895818,9.0648085e-05
0.97087276,5.9813337e-05,8.266979e-05,0.002643556,3.938101e-06,2.1529311e-05,1.9685685e-05,0.00020725769,4.287839e-06,5.048373e-06,6.2600266e-06,6.0691573e-06,3.9036095e-06,4.2635147e-06,0.0019009201,6.08169e-06,2.5255336e-05,0.004648026,1.8560002e-05,9.5784635e-06,0.001060426,4.21535e-06
0.82979906,7.3271105e-05,0.00011991943,0.00031162848,1.1564609e-05,6.9407164e-05,8.399913e-06,4.278146e-05,8.6257705e-06,1.0995343e-05,0.0017726243,8.815415e-06,8.750623e-06,9.222727e-06,0.00026182484,7.053283e-05,2.6013062e-05,1.5675956e-05,0.00014878775,1.0009911e-05,9.190692e-06,8.131631e-06
0.8331432,0.04993901,9.982263e-05,0.0012136012,5.6963723e-05,0.00011229653,6.4755186e-05,5.976758e-05,5.6974728e-05,5.723191e-05,0.00074931944,5.6952147e-05,5.695181e-05,5.698842e-05,0.00081107294,5.69915e-05,8.5313404e-05,5.9401085e-05,5.747826e-05,5.6980418e-05,5.869717e-05,5.6960158e-05
0.99786013,0.00023636759,0.00012285575,0.0025542835,0.0004873789,0.00010730746,5.1242605e-06,2.4526744e-05,6.6667735e-06,7.52737e-05,0.0030921337,4.9987716e-06,5.889629e-06,4.898013e-06,0.0006710785,3.265439e-05,0.00021175496,8.877369e-05,1.0276295e-05,1.2187547e-05,5.204661e-05,1.0629939e-05
0.95497996,9.991473e-05,0.007599866,0.0031810119,7.462289e-05,8.167528e-05,7.838179e-05,0.0003252339,7.696803e-05,8.2390136e-05,0.0001371869,7.404081e-05,7.836438e-05,7.281036e-05,0.0004027412,0.00016175538,8.259096e-05,0.00071848056,0.00010004437,8.2068036e-05,0.0003545353,9.004374e-05
0.94844466,1.5883168e-05,0.000118014075,0.00043954002,1.2400157e-05,3.4472854e-05,1.7033693e-05,4.3853324e-05,4.2350715e-05,2.0069665e-05,9.1077905e-05,1.5759417e-05,1.2775572e-05,1.1930833e-05,7.127751e-05,0.00017856875,1.3490604e-05,0.0050517735,0.00014834727,2.4321675e-05,1.543425e-05,1.2866103e-05
0.8351639,6.68156e-06,0.0019306606,0.00012036953,6.6889997e-06,6.9973503e-06,1.1131029e-05,0.00035941898,7.0157635e-06,6.9846865e-06,1.439311e-05,1.5780006e-05,6.7145234e-06,6.8252602e-06,0.00040799877,7.153339e-05,7.851604e-06,1.615893e-05,1.0155674e-05,8.196383e-06,0.0008366533,0.0012399772
0.0070146844,0.0037498332,0.003783325,0.0039689597,0.003749775,0.0037515787,0.0037496823,0.004130437,0.0037505662,0.0037484074,0.0037575706,0.00378716,0.0037485294,0.0037489852,0.0048641413,0.0087296665,0.0038102563,0.0037653109,0.008645449,0.0040827203,0.016999379,0.0038539574
0.07163702,0.002599467,0.0035325845,0.0026093423,0.0026003912,0.0026067155,0.0026060361,0.0026030042,0.0025949965,0.0025956435,0.002600006,0.0025949522,0.0025946987,0.002595053,0.09415515,0.0026255336,0.0027262224,0.012104983,0.0029470737,0.0026026908,0.0026120902,0.0026012403
0.13120109,0.0007238024,0.0019993933,0.00057562685,0.0005479153,0.00054482964,0.00054445677,0.0005446088,0.0005444405,0.00073246297,0.0005941726,0.00054444943,0.00054466416,0.00055004976,0.0005699947,0.0005454487,0.021165878,0.0006057096,0.0005594845,0.00054658105,0.000544667,0.0005476254
0.11252011,0.0010016289,0.0009990311,0.0010006701,0.0009989248,0.0010025416,0.0010009476,0.0011649294,0.0009996629,0.0009993094,0.0009998977,0.0010001166,0.0009989595,0.0010039915,0.4586525,0.0012334185,0.000999268,0.0009989548,0.000999262,0.0010032299,0.010987871,0.0009993521
0.035862684,0.0009966099,0.013183504,0.0090375375,0.0005081189,0.0004822136,0.00048203825,0.00048254465,0.00048201616,0.000516949,0.000509529,0.00048242058,0.00048202262,0.00049581664,0.00048450948,0.00049057207,0.0686977,0.00049410085,0.0023997552,0.00051208754,0.0005507121,0.0004824795
0.4040056,0.00010103188,0.005493745,0.00022605539,3.2933767e-05,3.259562e-05,4.7439593e-05,7.300255e-05,3.211876e-05,3.385658e-05,8.579751e-05,3.215508e-05,3.3536482e-05,3.219089e-05,0.00010209264,3.5011057e-05,8.929121e-05,4.203219e-05,3.2259104e-05,0.00014183277,0.0019371028,0.00069908344
0.08384918,0.00044295337,0.0019857634,0.00047821,0.0005566848,0.00044249743,0.00044236725,0.0004462995,0.0004423227,0.0004446747,0.00045279315,0.0004424182,0.0004424529,0.0004423396,0.001858762,0.00849106,0.0010920431,0.00044552065,0.0004429852,0.0005279081,0.00044233,0.00051768986
0.966917,1.2297212e-05,0.015590386,0.0019540046,5.0472204e-06,4.9009186e-06,4.7163167e-06,6.0340702e-05,4.3005048e-06,1.0133081e-05,8.081102e-06,1.0186945e-05,5.1342645e-06,4.8493102e-06,0.00012886005,0.00016343927,1.843098e-05,0.00010043502,4.400186e-06,0.00013463938,0.0045299474,0.0059309225
0.7106547,5.27464e-05,0.00048164275,8.147887e-05,5.9425896e-05,5.7814603e-05,9.2813905e-05,0.00041919464,0.000108168446,6.47862e-05,0.00012298577,7.869085e-05,5.636699e-05,5.3862805e-05,0.0015876321,0.13453402,7.347821e-05,5.6990797e-05,5.3799493e-05,0.00019879878,0.006225584,9.070405e-05
0.6697849,0.00068258314,0.0017707762,0.0017631468,0.0002094565,0.00019320218,0.0001930274,0.00029628153,0.00019250778,0.0002097981,0.00020283028,0.00020286728,0.0001961024,0.00019348883,0.012647764,0.001816599,0.0004988362,0.000392386,0.00019711188,0.00020630402,0.00059559307,0.0062179323
0.09102799,0.0008346972,0.0021735867,0.006877724,0.00083451066,0.00083461765,0.000836952,0.0009060686,0.0008346612,0.00083459524,0.00083493296,0.00090259,0.00083469757,0.0008345793,0.0024456421,0.001040657,0.00085691165,0.0011224153,0.017854376,0.00083769934,0.0016345492,0.0008414138
0.37129912,2.2546861e-05,3.7575126e-05,0.016934196,2.5201694e-05,1.800434e-05,1.7986644e-05,6.29797e-05,2.3557997e-05,3.0545514e-05,0.0028300507,2.6034864e-05,2.0315878e-05,1.8303663e-05,1.807104e-05,9.6199794e-05,1.8035456e-05,1.9402545e-05,1.795893e-05,1.8051744e-05,0.0053852783,0.00026125507
0.86812496,6.5035056e-06,0.0124422945,7.174065e-06,6.5490426e-06,6.7385754e-06,7.919509e-06,0.00011467546,6.676519e-06,1.0682415e-05,0.0012830477,7.1319023e-06,7.3205233e-06,6.5225013e-06,7.057859e-06,0.00029677356,1.0809677e-05,1.0169586e-05,6.640905e-06,6.7900783e-06,2.1752789e-05,0.0013869895
0.031428568,0.009292185,0.0042171013,0.0042658537,0.0041706576,0.0041712387,0.0041702357,0.0042363834,0.0041782153,0.0042658933,0.004522775,0.004169822,0.0041716597,0.004207858,0.004208098,0.0049921283,0.004199057,0.022253256,0.0041696946,0.0042101936,0.004172435,0.0041831364
0.90726584,8.338854e-07,1.8138659e-05,0.002349052,8.264037e-07,8.196822e-07,8.332206e-07,8.8935085e-06,1.4329298e-06,8.489152e-07,1.1028521e-06,2.8513011e-06,8.2538514e-07,8.19037e-07,9.040686e-07,0.00022645738,8.926402e-07,1.2325547e-05,8.215693e-07,8.8276704e-07,0.00019240573,0.0009485839
0.89088607,0.0007929894,0.0001532123,0.00012889926,0.00012817427,0.00012791851,0.00013908782,0.00013767525,0.00012788048,0.00012839041,0.00013406195,0.00012768108,0.00012755622,0.00012764637,0.00012798808,0.00021730558,0.00013131522,0.00020698179,0.00012755077,0.0001287448,0.050710484,0.00012926207
0.82459474,1.758348e-05,1.9525458e-05,1.8534307e-05,1.7706592e-05,1.7600954e-05,1.7761036e-05,3.556412e-05,1.8009345e-05,1.781411e-05,1.835812e-05,2.7549722e-05,1.7724233e-05,1.758051e-05,0.0027049072,0.0013761166,3.015738e-05,2.1181046e-05,1.7902976e-05,1.7798502e-05,0.035458233,0.0013346355
0.37861004,8.983382e-05,0.00010116446,0.01628157,2.1502363e-05,1.9315246e-05,1.9226192e-05,3.6208512e-05,1.9203502e-05,2.1608752e-05,5.6788915e-05,2.3707764e-05,1.942526e-05,1.9339854e-05,0.000108322725,2.5241552e-05,8.343996e-05,8.636126e-05,1.9594403e-05,3.520638e-05,9.108526e-05,2.7564502e-05
0.12398733,0.0029849634,0.00038954668,0.0246452,0.00034355128,0.00034537158,0.00034378478,0.008256253,0.0003450614,0.00034571404,0.0007635958,0.0003689073,0.000356495,0.0003450232,0.00047935528,0.0005480201,0.00034677205,0.00045237085,0.00034507804,0.0003846982,0.000963555,0.0007041528
0.9814839,4.637186e-06,0.00048128737,0.00033574385,8.5005195e-07,8.6071134e-07,9.180187e-07,3.3620094e-05,8.83096e-07,1.3162485e-05,2.6446103e-05,2.079382e-06,2.3250846e-06,8.570867e-07,1.1094878e-06,0.0003866745,8.864327e-07,1.4778232e-06,8.456706e-07,1.6204349e-06,0.00013105579,0.05824326
0.6620965,0.0002341071,0.00030896932,0.00025145584,0.00023581336,0.00023437839,0.00025516693,0.0005861464,0.00025468157,0.00024710575,0.00024488312,0.0002493363,0.00023630442,0.00023450208,0.00025266997,0.016430937,0.00023815341,0.00030689806,0.00023403784,0.00030373523,0.007853671,0.00076232024
0.09946321,0.000111097674,0.33333144,0.005534782,9.882037e-05,9.609613e-05,9.637393e-05,0.00010115062,9.490961e-05,9.603044e-05,0.000115221716,9.518314e-05,9.563225e-05,9.580089e-05,9.501322e-05,0.000110046385,0.0012044151,0.00024643634,0.00016058577,9.733659e-05,9.5387106e-05,9.945243e-05
0.9903912,7.8938626e-07,0.4288197,1.1668292e-06,1.5540365e-07,1.2231656e-07,8.7397547e-07,1.3485644e-07,1.2031877e-07,3.4474908e-06,3.073361e-05,1.2094833e-07,3.103375e-07,2.501505e-07,1.463884e-07,6.7099056e-05,1.7120092e-05,5.3079657e-06,4.6682848e-07,2.5654683e-07,1.9467683e-05,2.7336858e-07
0.21601048,0.0013449629,0.0013747822,0.0013452339,0.0013542249,0.001359898,0.0014506904,0.0013573219,0.0013469676,0.001413729,0.0014239431,0.0013479505,0.0013511789,0.0013452126,0.0015352442,0.031337336,0.0013650657,0.0013450071,0.0013449391,0.008923246,0.008883757,0.002612073
0.96404445,0.00044428298,0.00028369337,0.00020699328,1.1914903e-05,1.1783982e-05,1.6182283e-05,1.1687539e-05,1.1721364e-05,1.23145155e-05,5.6128873e-05,1.1708151e-05,1.2388652e-05,1.1684317e-05,1.2693278e-05,1.3288511e-05,3.734593e-05,2.3943508e-05,1.29967175e-05,1.17438285e-05,1.22033625e-05,1.1686731e-05
0.5794062,0.043447785,1.29091e-05,2.2542052e-05,8.4958565e-06,5.729049e-06,5.7266802e-06,5.7161037e-06,5.661233e-06,8.078838e-06,6.034954e-06,5.807204e-06,5.6545387e-06,7.179332e-06,0.00031156297,2.1894139e-05,1.6817856e-05,0.012562727,2.5664109e-05,5.722013e-06,6.9818766e-06,5.6577232e-06
0.5855459,0.0023330185,9.428012e-06,9.437289e-06,9.42027e-06,9.419967e-06,9.420277e-06,9.420249e-06,9.422411e-06,1.5874866e-05,9.443557e-06,9.424078e-06,9.422315e-06,9.618473e-06,3.0292189e-05,1.0492175e-05,0.00011843987,0.0013688412,0.014117743,9.422983e-06,2.749239e-05,9.4207435e-06
0.37902617,2.6049878e-05,0.001557793,0.0017267372,0.00018071037,2.9486135e-05,3.8161634e-05,2.5602989e-05,2.5850837e-05,2.634334e-05,4.0947292e-05,2.5905107e-05,2.549756e-05,2.956444e-05,7.21461e-05,3.3082477e-05,2.5428662e-05,0.0005960275,2.5367879e-05,2.5494373e-05,2.9795821e-05,2.559549e-05
0.074280106,0.19183335,0.00068061915,0.0005419347,0.0005413698,0.0005430071,0.00054200104,0.00054673816,0.00054124295,0.000622266,0.0005507796,0.000541239,0.00054138695,0.0006696031,0.004217929,0.0025512525,0.07303378,0.009052597,0.00056318176,0.00054364785,0.0005413829,0.00054120336
0.5946331,0.007411952,0.14844751,0.00028904315,0.00016890636,0.00016940749,0.00016907802,0.00041393045,0.00016990716,0.00025314913,0.00018750152,0.00016891588,0.00017065294,0.00019160245,0.00021460853,0.00031083776,0.00026654048,0.003746779,0.00017128434,0.00017138255,0.0005869352,0.00026730486
0.9647799,0.0030069149,0.050189592,0.0016566484,6.53185e-06,6.542688e-06,6.5312506e-06,7.543261e-06,6.549328e-06,1.72557e-05,8.794686e-06,6.53882e-06,8.120933e-06,6.8001655e-06,6.8728577e-06,1.1387959e-05,9.069734e-05,0.0002536375,0.0002858587,6.722389e-06,7.0834785e-06,2.3184959e-05
0.9975042,6.478949e-05,1.6717607e-06,0.002414279,6.598369e-05,1.1325508e-06,5.9776106e-08,2.83227e-07,7.544844e-08,5.4231723e-08,1.1600383e-06,8.555512e-07,4.4278497e-08,7.3036055e-08,4.6012312e-07,1.0950272e-06,1.6965114e-07,0.0007158526,4.429703e-08,4.918539e-07,3.3332585e-06,4.4779714e-08
0.042013295,0.003604489,0.004909715,0.0036044414,0.0036044633,0.0036044237,0.0036225754,0.0036047027,0.0036089541,0.003606013,0.003605039,0.0036045115,0.0036046645,0.0036106908,0.0042753867,0.004689345,0.0036045318,0.6439092,0.0036044784,0.003604461,0.00360442,0.00360442
0.41220796,0.00026420777,0.00017963401,0.00018316817,0.00017983942,0.00017945598,0.00017959524,0.00022858116,0.00018641527,0.0001794486,0.000256186,0.00018004594,0.00017938373,0.00017955266,0.0002269695,0.00019004638,0.00021434254,0.00017955717,0.0416237,0.00017957037,0.00018953279,0.000179502
0.4065346,0.0041830465,0.0005437374,0.0005676132,0.0005283609,0.0005286229,0.0005283799,0.00052999146,0.00052832166,0.00054144737,0.0005471899,0.000528421,0.0005284344,0.0005298029,0.004626857,0.00055370847,0.009463771,0.0008879902,0.0042299833,0.0005283813,0.0005283508,0.00052842346
0.45569533,5.229667e-05,2.9018581e-06,4.2656866e-06,3.9316237e-05,3.2230364e-06,2.2283582e-06,2.1746855e-06,2.1581752e-06,2.544194e-06,8.116777e-06,2.2408112e-06,2.134018e-06,3.6548058e-06,3.7491176e-05,0.00023814163,0.0051162,9.737328e-06,0.00013793359,3.8055255e-06,5.8714006e-05,2.1331475e-06
0.08316995,7.410074e-05,4.2431326e-05,0.06130627,4.733307e-05,4.101983e-05,4.1019463e-05,4.104747e-05,4.102941e-05,4.125069e-05,4.218659e-05,4.1056966e-05,4.1018513e-05,4.103954e-05,6.0223334e-05,4.5154135e-05,0.00018035753,4.1212614e-05,0.008563221,4.1032563e-05,4.163643e-05,4.103161e-05
0.21407595,7.816675e-05,0.0005713741,0.0009426824,4.490387e-05,4.4903994e-05,4.4904988e-05,4.5931876e-05,4.500416e-05,4.553518e-05,4.5587116e-05,4.5159224e-05,4.5025765e-05,4.493707e-05,5.111019e-05,0.0004690813,0.0014820405,4.6231686e-05,0.035268646,4.4916644e-05,7.1536226e-05,5.2036346e-05
