0.90127575,0.07608385,0.014431516,0.002522958,0.00091265363,0.0009844765,0.00022366203,0.0014670456,0.0007454792,0.00023879293,0.00045502878,0.0002641782,0.00022335706,0.00024907838,0.0003965394,0.00043924968,0.00020603288,0.0007546558,0.00036025204,0.0013846384,0.00088994263,0.000613244
0.9062036,0.06374763,0.007822787,0.0011961262,0.0011695386,0.0027397547,0.00070890685,0.0016117741,0.00096924533,0.000797151,0.0013295235,0.0009614525,0.0009621654,0.004288,0.017125698,0.00085073116,0.0024435073,0.02097442,0.000863963,0.0035695452,0.0009493211,0.0010487619
0.9000932,0.09559497,0.0030596033,0.0022615534,0.0006903842,0.0051729702,0.0003748826,0.0015850033,0.00049823034,0.00017485653,0.0012401068,0.00019455094,0.00012115466,0.0001584647,0.00048204823,0.0002856535,0.0002550671,9.288796e-05,0.00015662302,0.002105047,0.00038263865,0.0008325527
0.9016705,0.093192466,0.0035544378,0.0003817627,0.00022013311,0.0019825136,0.00085033977,0.00046443395,0.00020608824,0.0001215482,0.00041797088,0.00013362322,0.00025825304,0.00016473429,0.0005761921,0.00019336311,9.893861e-05,0.00016724397,0.00019225304,0.0016078342,0.00011652403,0.0015908905
0.9001197,0.09312859,0.0051474506,0.0003283083,0.00041703333,0.00079941103,0.0006263933,0.00030299093,0.0001282092,9.5031006e-05,0.0005281835,0.00015591862,0.00020676175,6.989726e-05,0.00012806126,0.00029942943,0.00015165373,0.00064695795,0.00019734049,0.0032162298,0.00017469721,0.0002533413
0.8919171,0.0758224,0.016100435,0.0099895,0.0018104034,0.0048400383,0.0026748907,0.00070786243,0.0009120812,0.00054729404,0.0010242917,0.0005990731,0.00097118126,0.0005644792,0.0006941298,0.0008941457,0.00074284535,0.0005969357,0.00053644076,0.0011010303,0.0004490969,0.0014769747
0.8974176,0.088789456,0.005298636,0.002099796,0.0010449007,0.00272348,0.0060554706,0.0029531394,0.0023700155,0.0012709884,0.0024306655,0.0005465052,0.0012454388,0.00044871433,0.003214566,0.0002792329,0.00024573805,0.0004369137,0.00035291462,0.0028039697,0.0010237497,0.0016765347
0.5461438,0.077146225,0.02882154,0.0006286965,0.0006296508,0.00086568,0.00248764,0.0019454133,0.00059564254,0.0004496756,0.0007250373,0.00075476815,0.0009897904,0.0038878338,0.03790796,0.0011360018,0.00056067726,0.00048059187,0.00085596857,0.0023264363,0.0003480132,0.00067935884
0.2512264,0.003330518,0.0010633909,0.0012269615,0.0010610694,0.003491201,0.0021233435,0.0010723779,0.0016854763,0.0018667176,0.0013338092,0.0010379415,0.0023141997,0.0051007024,0.055566385,0.0037228954,0.011177121,0.053398293,0.20458333,0.012780557,0.0011566275,0.0013080786
0.02401836,0.03477069,0.060036093,0.24763986,0.0112715755,0.002778916,0.001343847,0.0013758371,0.0015653933,0.0014199355,0.0014026482,0.0022539285,0.0027219206,0.0025229258,0.0012470192,0.0014697588,0.007460243,0.005575456,0.0078096227,0.0034951395,0.0015156536,0.0012623091
0.9037665,0.09406559,0.0009194806,0.00022069336,0.00044257156,0.000965798,0.00026615892,0.0023300932,0.00049850723,0.00018943619,0.00056440517,0.00043466018,0.00018744444,9.2142385e-05,0.00030481676,0.00015635803,5.4857668e-05,0.0006250788,0.0001945111,0.0041491142,0.0003001921,8.633461e-05
0.90454304,0.093483604,0.0014467201,0.0003107381,0.00019821218,0.00064392755,9.837757e-05,0.00044675887,0.0001117519,6.0204446e-05,0.0008435787,0.0004104189,0.0001549827,5.8699043e-05,0.0001656786,5.637014e-05,3.247858e-05,0.0002811721,0.00022026015,0.002678393,0.00011322467,0.0003262172
0.9075353,0.08953811,0.0020209763,0.00029023326,0.0004995531,0.00052953715,0.00020245812,0.00082084176,0.00014361719,0.000117677104,0.0005126951,0.00043449493,0.0001585487,8.157431e-05,0.00011277734,8.820413e-05,4.874603e-05,0.00021525334,0.000860965,0.012005734,0.00019931103,0.000103748745
0.9013946,0.09763405,0.0003239718,7.852906e-05,0.00024160641,0.0013046286,0.00025305746,0.0004361078,0.00020552079,0.0001535194,0.0019364587,0.00023828553,0.00013730706,7.979111e-05,9.672891e-05,0.00010092449,3.524398e-05,0.00016759183,0.00011220457,0.011695364,0.00053238834,0.0001667239
0.9070927,0.09057799,0.0015283283,0.00014087502,0.000190142,0.0015937265,0.00014949753,0.00079414266,0.00030211487,0.00019038227,0.0009899387,0.00019525863,0.00016410828,6.551452e-05,0.00023059698,7.249611e-05,5.873429e-05,0.001030945,0.00015410729,0.004699097,0.00028504583,9.339994e-05
0.9027628,0.09300164,0.002911516,0.00067477993,0.0005049255,0.0011574558,0.00037688765,0.0031098202,0.00023785488,0.00016049379,0.0005033093,0.00018634224,0.00014671493,9.828001e-05,0.00043885043,0.00019905965,0.00010090551,0.00014874098,0.0006296308,0.0036166746,8.311819e-05,9.72671e-05
0.91225326,0.080193475,0.0035377531,0.0008824982,0.0017227037,0.00063590455,0.00047198316,0.0024734433,0.00044322602,0.0002999124,0.0005407668,0.0004480721,0.00033987267,0.00025599264,0.005679243,0.00032515507,0.00017312229,0.00031005827,0.0002536648,0.0039673583,0.0013583462,0.00023611521
0.8998807,0.092822894,0.00137715,0.0003781754,0.00091946067,0.0042493865,0.001189158,0.00054942875,0.00040544232,0.0004256132,0.0012078057,0.00027467072,0.0002496939,0.00019146722,0.0015941398,0.00053889805,0.00016468273,0.001206947,0.00017268927,0.031034715,0.0002475924,0.00014898468
0.90198725,0.09645338,0.0011098624,0.00031801674,0.0003212719,0.0005089104,0.0003074691,0.00057095924,0.00010730323,7.4528885e-05,0.00023706241,0.00027593307,0.0001632064,7.506928e-05,0.002826653,0.0001402586,3.3614855e-05,6.306145e-05,0.000115805226,0.0068092872,7.309531e-05,0.00029809907
0.90277606,0.08079245,0.005202996,0.002485965,0.00096587103,0.0031547467,0.0016483583,0.0006453708,0.00050293596,0.00089291687,0.0011772749,0.0007270089,0.000887944,0.00055004243,0.00052387535,0.0005152865,0.0008191403,0.0007824029,0.005163733,0.012763047,0.0005165537,0.0004173846
0.91107005,0.07092723,0.011420349,0.00061278587,0.00041472318,0.00092915195,0.00019094677,0.00025605946,0.00021379661,0.000195951,0.00034336897,0.00032830526,0.0002921236,0.00029881866,0.0003120383,0.0001781557,0.0008694151,0.0016645,0.0030359675,0.0013814191,0.00039620374,0.0002115035
0.903934,0.069219306,0.004568926,0.0008079505,0.00061083166,0.0016678589,0.00050554913,0.0009880849,0.0006506365,0.0006587454,0.00084025087,0.00078666385,0.0005973172,0.0010313654,0.002967548,0.0009705598,0.00065509055,0.0005832252,0.0037854635,0.0035104933,0.000821236,0.0006736255
0.6642221,0.047242016,0.038336888,0.053148482,0.0020397713,0.001069052,0.0005422824,0.004009958,0.0005912757,0.0004979196,0.0022724618,0.0006342242,0.0010775927,0.000856636,0.0009095982,0.0007968422,0.00093189813,0.0010457849,0.0014525912,0.0006154509,0.0009202844,0.00050770614
0.90126616,0.097915836,0.00053452014,0.00034231314,0.0009382667,0.0018546033,7.247644e-05,0.00018491929,0.00014549383,0.00019591636,0.0057234955,0.00031672782,0.0002751961,5.9299833e-05,9.918748e-05,6.384273e-05,0.0001058867,8.8423796e-05,0.00019438245,0.006737332,0.00013569812,7.9699894e-05
0.90066564,0.089085825,0.004577557,0.0021023708,0.0012177177,0.0008496988,0.0011621307,0.004122229,0.00021428018,0.00021847768,0.00058890786,0.00041710283,0.00027556712,0.00019485508,0.000697742,0.0002211727,0.00033438363,0.0018223289,0.001402601,0.0009723445,0.00024962006,0.0003427163
0.9079794,0.081314,0.006500247,0.0016369685,0.0010007877,0.0014369598,0.00043504022,0.0010383753,0.0005626151,0.00026935537,0.00039247534,0.00045812852,0.00038785633,0.00023714406,0.00025242157,0.00079238275,0.00081214745,0.0026205028,0.0024698274,0.0006103693,0.0002013401,0.0002687576
0.770546,0.078137144,0.048387293,0.0016714631,0.0009779885,0.0006212158,0.00047673768,0.0003836052,0.00032307263,0.0004373506,0.0012581439,0.0005860779,0.0004994089,0.00051476696,0.0009460911,0.0009422479,0.0024660695,0.00035680202,0.0027819811,0.00089704024,0.00048680202,0.008523166
0.008325821,0.009848256,0.0033564346,0.007925642,0.0052611944,0.0036231717,0.0027522468,0.0028712885,0.002874871,0.0026005297,0.00287071,0.0032521607,0.003717225,0.0058327867,0.0078411065,0.016797801,0.015360063,0.01450867,0.016429925,0.019290764,0.012088893,0.0049065077
0.060802486,0.017086037,0.0109980125,0.0024564052,0.0023817152,0.0017469545,0.0019322931,0.001619882,0.0020633857,0.0018672652,0.0021197537,0.0020726337,0.0017304657,0.009897499,0.049875148,0.0077537852,0.02564947,0.011412354,0.0041755433,0.0039621377,0.0016823524,0.0026343302
0.7923609,0.06342391,0.006852002,0.0016370321,0.0013907705,0.0009122243,0.00029350148,0.0003314328,0.00042566805,0.0005112979,0.0065055722,0.0023787613,0.00045651454,0.000360979,0.00081004493,0.0003761119,0.036371343,0.0022510241,0.0032819707,0.0030980536,0.00038603,0.0012020059
0.6168151,0.035340197,0.008409265,0.0020866748,0.0017215224,0.0016683198,0.0014983258,0.0016554183,0.0027788046,0.0015510917,0.0019707554,0.0021865354,0.0013437932,0.017394016,0.34087458,0.002333621,0.005903322,0.0016951596,0.0016650776,0.0019021874,0.0026065581,0.0013604275
0.042614397,0.03590122,0.076202944,0.040803775,0.0018864407,0.0023648357,0.0011642929,0.0014511086,0.0012078376,0.0015117438,0.0015160695,0.0012347837,0.0012430702,0.0015326957,0.0012291595,0.0022135607,0.19525428,0.012080533,0.0036728855,0.004461442,0.0026436984,0.0015377238
0.7938355,0.08052219,0.004584426,0.0004655706,0.0011457308,0.0016982256,0.000591637,0.00039381464,0.0006483482,0.0007480673,0.004288088,0.00060227903,0.001311337,0.00038983717,0.0018924692,0.00044814945,0.001003829,0.00047249993,0.0015873351,0.014786065,0.0029008596,0.0051536406
0.28750706,0.010672133,0.014185331,0.07763679,0.004150321,0.0026025379,0.0024446875,0.0032470622,0.0034905747,0.0032929245,0.009934254,0.002490072,0.0024662353,0.004278756,0.008640347,0.01013216,0.023422316,0.004845616,0.002761546,0.0025214297,0.0026745184,0.0034592103
0.9003158,0.09263773,0.0014967866,0.00024560493,0.00069247204,0.0008241016,0.00016162437,0.0006462299,0.0003637349,0.00043588586,0.00069120014,0.00042220013,0.00030301604,0.00032567763,0.003479276,0.002605746,0.0005081002,0.00030171341,0.00034766912,0.0016322507,0.0050991112,0.0014065692
0.79825103,0.03340274,0.0057869535,0.0012230622,0.0014962421,0.0013973468,0.0012254411,0.0019890307,0.0018794549,0.0014629923,0.0013475469,0.0012100649,0.0014396025,0.0031006434,0.011036786,0.22617292,0.024581049,0.0017992827,0.0013812523,0.0019032528,0.0076767146,0.0023196554
0.34575033,0.038863543,0.004849156,0.002116361,0.0026707016,0.0025552372,0.0018607067,0.0024649578,0.0022319974,0.002164985,0.003709746,0.002839873,0.002232425,0.006817681,0.040647447,0.008378147,0.007647128,0.0018999377,0.0025992934,0.0026767894,0.0031972106,0.017721437
0.27198964,0.04479849,0.018822707,0.004224897,0.0025958102,0.0015339201,0.0013615895,0.0015318362,0.0016019788,0.001490504,0.0016131977,0.0018682906,0.0013835271,0.002726762,0.005707231,0.005875379,0.0086048925,0.0040691462,0.052013513,0.0070583327,0.0041978806,0.0019402124
0.855922,0.081305705,0.0065689664,0.1478629,0.0032284227,0.0013028565,0.00039444573,0.0004802866,0.00049191574,0.00039879594,0.0032577314,0.0007124305,0.0004266807,0.0004562734,0.00061201875,0.0008309366,0.00047158165,0.00050136476,0.0006861938,0.0011411033,0.0042538466,0.0041373367
0.87776667,0.08935815,0.011022789,0.00035685953,0.0023663754,0.0019634315,0.00030009417,0.0002661764,0.0004967002,0.0010443957,0.0023286692,0.00035501766,0.0014031143,0.00031220616,0.0030333793,0.0022619145,0.00074922416,0.00032069685,0.00028565538,0.001750593,0.00024602242,0.0027087855
0.58435243,0.05724833,0.029635202,0.0020750423,0.0023685691,0.0012694299,0.00055363117,0.00071857334,0.0009433413,0.0017360575,0.005538121,0.0012932413,0.0014576513,0.00055670005,0.0012592904,0.0011018233,0.00086777535,0.0145140225,0.0005794384,0.0038043964,0.0004922935,0.00066222774
0.82444036,0.065348215,0.010706366,0.040970933,0.0024377801,0.0009060903,0.00034078164,0.0005770111,0.0005500302,0.0006767537,0.00080100074,0.0007296057,0.0005205179,0.0006905441,0.00055186363,0.0016601561,0.0048505743,0.00097111036,0.00082020013,0.00093764736,0.0008299888,0.0009980351
0.90093124,0.0920125,0.0036315396,0.00031345908,0.0020659545,0.0025308023,0.00015798958,0.00030665984,0.00039756164,0.000773955,0.00041385624,0.0002950074,0.0005749293,0.00029189992,0.0008653446,0.0010848292,0.0005470477,0.011301873,0.00043760228,0.0015800217,0.0012478245,0.0002458737
0.65980285,0.03256045,0.0010319091,0.0011920528,0.0014860311,0.0015813143,0.0010513997,0.0012268252,0.0011772587,0.0012310733,0.0015677839,0.001462874,0.0016413939,0.0026650769,0.060084898,0.021590838,0.013871312,0.0047102687,0.009009864,0.020896148,0.0038823267,0.013116254
0.9014079,0.07457771,0.004525068,0.001705385,0.001934441,0.0016311799,0.0009586026,0.00085970556,0.0007770355,0.00077863195,0.005585984,0.0011890968,0.000977077,0.000698794,0.0024307077,0.000990092,0.002696671,0.0010677471,0.0015641347,0.0014505885,0.00090014987,0.0008399403
0.8845876,0.07303073,0.004466211,0.0036242506,0.002570101,0.001373575,0.00086974446,0.0011500794,0.0018204232,0.0007509118,0.0022187782,0.0009605272,0.0011049882,0.0008301842,0.0038374169,0.0035674814,0.0044518746,0.0019287007,0.0011124484,0.001357749,0.0016356069,0.0022536262
0.90354574,0.09446435,0.0058201146,0.0003302402,0.0010935575,0.00076936954,5.8470563e-05,0.00025784623,8.26324e-05,0.00021269578,0.00014582904,0.00013837405,0.00013921005,0.00011462919,0.00031726743,0.00014891238,8.8990615e-05,0.00015324498,0.00038292288,0.0007136542,0.00056699064,0.0010116193
0.79775566,0.062181212,0.004086322,0.0015179894,0.0023003698,0.00521227,0.0035384374,0.002729414,0.0021504015,0.0016463231,0.0015576724,0.0014129137,0.0015018955,0.0014484174,0.0024389466,0.0029404417,0.004025501,0.0016656364,0.0015155796,0.0016608172,0.00403219,0.002354797
0.50877947,0.08705587,0.56722015,0.0028537703,0.003923209,0.00040616267,9.753302e-05,0.000104830324,0.00018901168,0.00018085497,0.001271,0.0003355982,0.00042967594,0.0002578463,0.00025322987,0.00035208996,0.0005070468,0.0015908437,0.00033648915,0.0009038626,9.748691e-05,0.0008126414
0.3507599,0.09264354,0.82483286,0.00047948473,0.0020698674,0.00043153844,9.6027245e-05,0.00010353244,9.0752015e-05,0.00028595954,0.0010094164,0.00017623875,0.00091326947,0.00026648413,0.00010221895,0.00016536156,0.0005910755,0.00026048563,0.00015991463,0.004928901,0.00011024035,0.003041708
0.79161257,0.07037283,0.0041418774,0.00078772305,0.0011185496,0.0015717135,0.0009925206,0.0009100005,0.00080956024,0.0010569099,0.0014451542,0.0008769739,0.0009400502,0.00078425347,0.0019828372,0.007567945,0.002352733,0.00081163325,0.00082758407,0.0033204597,0.0025745325,0.02068882
0.90921444,0.08798373,0.0023832058,0.00032197678,0.00018079218,0.0003521711,0.00014303962,0.00018687663,0.00035222073,0.00015908919,0.00016596586,0.00068921916,0.00072690874,0.0002188648,0.0009526855,0.00038362682,0.00036507877,0.00039397625,0.0008600022,0.0003699684,8.369723e-05,0.0004194262
0.9111557,0.068887606,0.012908028,0.0010309664,0.0007361638,0.001103868,0.00025815304,0.00022004105,0.00020779803,0.00047857524,0.00049425085,0.0003688297,0.00030823215,0.00020898346,0.00019676864,0.00017218212,0.0016192502,0.004199805,0.0032068337,0.0011067634,0.0004109567,0.00016348867
0.9254069,0.0218647,0.0015257819,0.00028949374,0.00026273268,0.00077446265,0.00024939177,0.00055288116,0.00032515542,0.0014055094,0.00046602968,0.0007200575,0.0003981751,0.0004514883,0.00068280904,0.00033832376,0.00413518,0.017796315,0.48495862,0.013996334,0.0007115894,0.00034976797
0.88671345,0.08047748,0.010057623,0.0009075394,0.0008351526,0.0006089135,0.00039839244,0.00021716297,0.0003282113,0.00030055438,0.00019145879,0.00019544103,0.0003768904,0.00022106373,0.0005014563,0.00044097097,0.0015519548,0.00057482824,0.00030731625,0.0015408467,0.002184287,0.00036366528
0.038228247,0.021263126,0.026248265,0.0033096322,0.0016776606,0.0016710995,0.0012282332,0.0012128089,0.0014965413,0.0013932971,0.0016772776,0.001215515,0.002069573,0.008063242,0.022228567,0.009025349,0.030644264,0.02245982,0.0027870247,0.0026047735,0.0013279441,0.0013243762
0.8737547,0.083801456,0.09787403,0.00015143308,0.0010325756,0.0002761349,6.295937e-05,0.00011182447,0.00012599447,0.00062098843,0.0003215892,0.00014979007,0.0003298919,0.00017691556,0.0002669454,0.00011563201,0.00023221018,0.015518397,0.00020035978,0.001232988,0.00033397652,7.17868e-05
0.91053444,0.070951596,0.015550377,0.004108858,0.0015142792,0.00050184614,0.00011371952,0.00014222186,0.00016399012,0.00016321722,0.0010012221,0.00022623429,0.000176589,0.00021525915,0.00011284241,0.00014953231,0.0013232977,0.0015967529,0.0010188477,0.0013725976,0.0002130091,0.00016971544
0.90541345,0.0673218,0.0125392135,0.0020595677,0.0023954883,0.001396106,0.00029595185,0.00030942133,0.00041918195,0.0007225874,0.00021517082,0.0005836757,0.00042791996,0.00026349202,0.00033610425,0.00036916052,0.004484376,0.004636487,0.00059199845,0.0016245727,0.00050051796,0.00019942479
0.3137668,0.038355667,0.03290178,0.001442603,0.0013465416,0.0010524556,0.0014345811,0.0008339446,0.0011162683,0.002053487,0.0008262342,0.00079436816,0.0012525523,0.0012053802,0.0011980397,0.0050346307,0.013738373,0.06247305,0.0011548813,0.001236773,0.00094307965,0.00081713253
0.74834853,0.04868853,0.0020540135,0.0005308569,0.0009921107,0.0008809694,0.00050860073,0.00087560614,0.0008770946,0.00069039286,0.0008707216,0.0014402495,0.0006045173,0.0007800254,0.0067426325,0.0025011243,0.012472697,0.0137516,0.17346188,0.017079845,0.0027147054,0.001127597
0.0037200793,0.0022116983,0.0024168428,0.0005813957,0.0005113737,0.0007800596,0.00049174484,0.00047523924,0.00055778975,0.0009114243,0.0005464612,0.0007133675,0.0010017713,0.0024497854,0.030709192,0.005777698,0.08739109,0.045017224,0.12701875,0.01076306,0.00071149284,0.0011643094
0.90199757,0.05259566,0.0035989631,0.0009881348,0.00074507063,0.0016736506,0.00086919556,0.000916118,0.00081626745,0.000826702,0.0008059219,0.00082246296,0.00074518065,0.00071205094,0.00076902367,0.0020621857,0.006088711,0.0062203887,0.024897253,0.005112056,0.0022794667,0.0007198874
0.19339399,0.021573974,0.025529101,0.38244626,0.011471579,0.0008566292,0.00072118256,0.0007874539,0.0009605001,0.0008150199,0.00084009336,0.0010625948,0.00074427173,0.0007144938,0.0013629327,0.0011767957,0.031764165,0.0055492683,0.019633317,0.0025532749,0.0010236439,0.0007090336
0.08542907,0.002112966,0.00068981014,0.0011749719,0.00022743935,0.0007510703,8.356426e-05,0.00022744645,9.291431e-05,0.00024492637,0.00015620023,0.00034571436,0.00019589954,0.0002843099,0.00052606466,0.0007933369,0.0031324315,0.028486097,0.8747738,0.06219903,0.0046547763,0.00060977286
0.90855443,0.08892724,0.0032611236,0.00031824678,0.002276174,0.0012431919,8.5338026e-05,0.00068798935,0.00016538703,0.0004836048,0.00037441548,0.00027804045,0.0003352265,0.0003078215,0.00017814546,8.366142e-05,0.00025480526,0.00041553276,0.00012875497,0.0005958471,0.0008244737,8.9979694e-05
0.8914642,0.08762745,0.095030405,0.00016750762,0.00023096119,0.00046661435,0.00029194844,0.00010213349,0.00011571872,0.00023915197,0.00026782718,0.00012219025,0.00016802708,0.00014370456,0.00014047752,0.00026778702,0.00066767976,0.0007886025,0.0021012984,0.0011669529,0.00045065783,0.00024316023
0.8750259,0.0426628,0.004560402,0.0010095289,0.0010346231,0.00108432,0.0008145398,0.0009204965,0.0009489357,0.0012944557,0.0010346218,0.0009890643,0.0011802062,0.0013965311,0.0041187266,0.0012829696,0.008768931,0.008011528,0.017289124,0.0036420408,0.0016543323,0.0008671825
0.87754333,0.065759815,0.022528047,0.027586462,0.0021197577,0.0008903827,0.00034154183,0.0004832931,0.0013674401,0.0031545234,0.0005387235,0.0011600204,0.00063656154,0.0008911723,0.0027603796,0.0015800231,0.004454901,0.0029632463,0.0005776912,0.000546876,0.00043141778,0.0003254848
0.016283207,0.0047343904,0.009609298,0.010463217,0.006310173,0.0022723437,0.0018742147,0.0019109964,0.0019425793,0.00190683,0.0019758386,0.0019959044,0.0020625656,0.0029358305,0.008070388,0.0038463492,0.16626535,0.023624098,0.0045729,0.007802153,0.0037626615,0.006648816
0.9010252,0.095861346,0.011095294,6.920141e-05,0.0005889183,0.0006495234,0.00018681638,8.288519e-05,0.00019807469,0.00024432346,0.00048682795,0.00022983484,0.0006370019,7.326072e-05,0.0011669804,0.00029524637,0.00017744563,0.00020274028,0.0001493693,0.0024400752,8.242359e-05,0.0001620033
0.067091264,0.1178528,0.026313834,0.002294195,0.0030543695,0.0010901301,0.0009413287,0.00084556197,0.0008502127,0.001073247,0.0008216684,0.0014701386,0.0010306479,0.0022026647,0.0025270968,0.0008512906,0.005322176,0.012194863,0.05216535,0.009512379,0.0011521308,0.00077673554
0.82146347,0.060293287,0.015091002,0.00096460804,0.0011715835,0.0021884113,0.0007562729,0.0009648965,0.0017714947,0.00085142953,0.0015948361,0.00089893787,0.0011583604,0.0027721976,0.020839944,0.0012087111,0.010852123,0.0022754497,0.0011300643,0.0014434316,0.0009480814,0.0010351695
0.9034687,0.09149106,0.0030877548,0.0015186314,0.0012174469,0.00058679224,0.0010425505,0.00043071504,0.00057115796,0.00089744467,0.0005068263,0.0002483733,0.00019994522,0.00018049813,0.0005871299,0.006771293,0.00017045811,0.0002014524,0.00018464975,0.0007208213,0.00035680347,0.0011097472
0.8952947,0.08096492,0.01003912,0.0047041737,0.0006722893,0.0009199239,0.00032447965,0.00030495835,0.0004862859,0.00043786396,0.0009158725,0.0005268044,0.0004140614,0.00038691732,0.0030607656,0.0017620561,0.0009516045,0.0006698447,0.00041230215,0.0012658888,0.0005901251,0.00049695605
