0.55582875,0.056823753,0.022462882,0.03272424,0.002092207,0.000406978,0.00022531845,0.00035435782,0.0017794785,0.00024152423,0.00023931492,0.00032280124,0.0004306265,0.00024693023,0.00036834762,0.00024559302,0.00024325144,0.0005596041,0.0006453687,0.00034143892,0.0004707697,0.0004174397
0.8107056,0.07501252,0.013160035,0.06033746,0.004409335,0.00027459348,0.0005241438,0.0005108657,0.0003131477,0.00011130783,0.0003390704,0.00028251228,0.00037099706,0.00015169369,0.00012881988,0.00045524567,0.00039013283,0.0028167784,0.00011638197,0.00019391361,0.00020357696,0.0015427847
0.87504345,0.0956983,0.04394207,0.0011222487,0.0014407384,0.0008351484,0.00042399592,0.00015418432,0.00018521221,0.00026944792,0.00023350812,0.00013412451,0.00015131754,0.00019018026,0.00012954613,0.00039963415,0.0003339901,0.0010308129,9.842582e-05,0.00012750129,0.00016438414,0.00081254204
0.2370184,0.03532384,0.02576349,0.12695384,0.0017901161,0.00035633263,0.00025671237,0.014240375,0.0036225915,0.000987213,0.0005579734,0.0003925303,0.00022925636,0.00024248614,0.0002457099,0.00033582974,0.00020176038,0.000542016,0.0002616856,0.00025528984,0.00068339997,0.00053189264
0.90045923,0.08177967,0.003504166,0.002153787,0.00091330777,0.00064538536,0.00070081046,0.006335694,0.0025458313,0.00055667246,0.00044499393,0.0004869139,0.0006959152,0.00094784907,0.0010792754,0.0005541193,0.00036755166,0.0004975241,0.00052777893,0.0005892624,0.0014063774,0.0007238763
0.9090022,0.099847674,0.0021650277,0.0009938309,0.0010959189,0.000737641,0.00020379711,0.00031609327,0.0010666468,0.00014574704,0.00070076704,0.00030876667,0.0010122949,0.0007835557,0.0004488192,0.00024249993,0.00016030921,0.0010672861,0.0001037198,0.00025896644,0.002687262,0.0016998404
0.90809256,0.08204357,0.0029517056,0.00039844724,0.0005915612,0.0011529399,0.000952331,0.00086860795,0.0006514001,0.00054269686,0.0020708288,0.0004086887,0.0022448304,0.0019420388,0.0021984102,0.0019374132,0.0008552141,0.0036782948,0.00037005538,0.00041593332,0.00037277577,0.0009957592
0.90895414,0.074230954,0.008583381,0.0074046375,0.0025396498,0.0016006292,0.00080532196,0.0017992016,0.0022361414,0.00027560318,0.0024968004,0.000725664,0.0008405603,0.0013715276,0.00073136593,0.0004095615,0.00070033834,0.0015596268,0.00025465447,0.00033897551,0.0012123886,0.0012181147
0.90231466,0.07955603,0.0064709564,0.0057737827,0.0006274226,0.00019486451,0.00013069363,0.0010800209,0.0010941874,0.00028189176,0.00048175716,0.00021156485,0.00050187303,0.00021278346,0.00022735537,0.00014870596,0.00012264648,0.00023671973,0.0002609332,0.00020799623,0.0006609125,0.0007500454
0.9013111,0.03351352,0.002829253,0.0013935984,0.0019643588,0.0018026563,0.0015032277,0.0014030575,0.0032913587,0.0014406905,0.0014632156,0.0015530412,0.0017068542,0.016519537,0.10349632,0.0025298393,0.007457236,0.053952463,0.0013865097,0.0014207285,0.0015083576,0.0023715016
0.902571,0.07111028,0.0094282925,0.010471666,0.0020587598,0.0010693168,0.00027312821,0.0074995556,0.0018692259,0.0005596473,0.0009450413,0.00052157044,0.00051495293,0.00051919377,0.0005396779,0.0011173667,0.0002845017,0.00025445907,0.00027548283,0.00031807905,0.00071251864,0.0006585183
0.9084602,0.07873361,0.006758796,0.0025034265,0.00046125276,0.0008883097,0.00062356377,0.0003280192,0.00043305385,0.0003204486,0.0005643881,0.00032089505,0.0017085017,0.00066089944,0.0013814656,0.00019773953,0.00016427026,0.00036564813,0.0003236476,0.00029575155,0.00026487678,0.0010869128
0.906405,0.0909263,0.0008924631,0.00023601647,0.0016266614,0.0007547266,0.0003466196,0.00014621782,0.00035384452,0.00013502329,0.0025245447,0.00019182183,0.0009505956,0.0008339135,0.0021826439,0.0009961735,0.00037918543,0.0022168853,0.00012412622,0.00047558293,0.00017595445,0.002279537
0.8959396,0.06987775,0.009167291,0.0049538366,0.0014520618,0.00084698235,0.0017316662,0.0005740243,0.0006670734,0.00056174805,0.0023067368,0.0005679948,0.0006711525,0.000586679,0.0035153644,0.001247848,0.0015860428,0.0028937545,0.0004371338,0.00086238264,0.00045719315,0.0010716564
0.9069098,0.08395381,0.0020734281,0.0015215032,0.0014071792,0.00034064712,0.0010409204,0.00049397926,0.00479256,0.00056836253,0.0011946816,0.00031082964,0.0013109465,0.0021845158,0.0101321265,0.00036466567,0.00020902189,0.0002523614,0.00020813121,0.00032296273,0.0004213694,0.008434659
0.40997037,0.07480543,0.008851196,0.0078111235,0.00085808645,0.000608652,0.0005236909,0.0011552293,0.0017699832,0.0004017215,0.000414015,0.0004104257,0.00073748967,0.0003704945,0.00762919,0.00076862477,0.0004054812,0.00039850673,0.0041296957,0.00048607777,0.0004348773,0.0041890037
0.45058373,0.005269915,0.004319835,0.004317444,0.0043589086,0.0044102264,0.0046946495,0.0047460743,0.0044918284,0.0044414974,0.004445907,0.0043297885,0.0069348942,0.008625198,0.080897875,0.0062705013,0.0062547,0.0047517475,0.08513306,0.004977955,0.0049859653,0.00478386
0.30159566,0.061134946,0.021587588,0.068963476,0.008863216,0.0010313842,0.0007022709,0.00043152663,0.0005191101,0.0005693845,0.000579669,0.00063876377,0.00077472517,0.00048049464,0.00040606834,0.0004107481,0.0018918342,0.014711223,0.0024437683,0.0008601021,0.0005038654,0.00040760997
0.9030695,0.090622984,0.002983095,0.0011222496,0.00313847,0.0004314689,0.0002810813,0.00048203467,0.00021730567,0.000108953696,0.0014180441,0.00031359508,0.002457068,0.000727265,0.0010010491,0.00012596083,0.00020986801,0.0006067398,0.0001078826,0.0012316158,0.008246672,0.0001788465
0.9116419,0.080895185,0.004060219,0.00054859184,0.0003426783,0.0002483199,0.0002179271,0.000108672146,0.00018504373,0.00010010472,0.00097549235,0.00045736946,0.0062882835,0.0015451611,0.00051084126,0.000102332604,0.0001072974,0.0009417739,0.00015099841,0.0011881152,0.00028249976,0.00043496073
0.9212336,0.07057217,0.005066855,0.00046602043,0.0009578514,0.0006208274,0.00035773893,0.0004165279,0.00022874962,0.00018669492,0.0020658278,0.00046559802,0.0012829208,0.00044913017,0.00045067695,0.0001912831,0.00034108243,0.00093280466,0.0002642305,0.0036756354,0.0003983705,0.00032471842
0.90878505,0.0874787,0.0011474205,0.00013468562,0.0008447252,0.00022182897,0.00018466532,0.0005559358,0.00019518255,0.00013382666,0.001299097,0.00026804867,0.0019436859,0.00070873706,0.00038782886,0.0001732616,0.00014436082,0.0007469269,0.00015044675,0.0014248047,0.0023586447,0.0003735862
0.90897495,0.085338704,0.006141964,0.00073498377,0.001701808,0.00026309365,0.00014635778,0.0003197607,8.4768115e-05,4.8958926e-05,0.0006167811,0.00054887246,0.0017498768,0.0004921749,8.207149e-05,5.8372316e-05,6.984612e-05,0.0038866212,5.468732e-05,0.0019038338,0.00037829252,0.00012883445
0.9140688,0.075280845,0.0059652003,0.0025439775,0.0002963323,0.0004181998,0.0003744131,0.00025514574,0.00028324095,0.00016833299,0.002783804,0.00029474148,0.002145784,0.0006327671,0.0016952764,0.00030166708,0.00042247382,0.009615637,0.00016407922,0.0003816226,0.00016940762,0.0008318599
0.9054404,0.07367887,0.00778025,0.0065836045,0.0029332628,0.00027331023,0.0005141363,0.00036083092,0.00027178036,0.00015181233,0.0010861498,0.00031750277,0.0014831887,0.0008067724,0.0010380322,0.00023980976,0.00042781205,0.0027536633,0.00020749847,0.0010302679,0.0018397191,0.00016578226
0.8761809,0.0772145,0.0014704556,0.001327985,0.0023735296,0.0014694667,0.005128081,0.00072369963,0.0016003288,0.000720367,0.0062826704,0.00075933675,0.004029335,0.0017158475,0.006212243,0.005873668,0.0040064016,0.0048069106,0.000712552,0.0026229026,0.00075433287,0.000908509
0.9067822,0.07795717,0.00496627,0.0018630759,0.0017608388,0.00025163376,0.00085784396,0.00036337847,0.00028909638,0.00013839689,0.0007273772,0.0002825341,0.0060562184,0.0065046498,0.003953941,0.00022609888,0.0001464968,0.00069205713,0.00016154135,0.00054233085,0.00015803649,0.00069897703
0.7599883,0.06937886,0.0073058186,0.0076318346,0.0048335027,0.0010346142,0.00061270787,0.0007160966,0.0006071809,0.0005680866,0.0009919936,0.0005730134,0.0009377798,0.00074231334,0.00076458044,0.0009747726,0.00989534,0.0027496724,0.0012688003,0.002229631,0.0009423077,0.0005390272
0.9062383,0.08244274,0.004717665,0.0013105818,0.0007221266,0.0007656047,0.00036193925,0.0002386591,0.00026400678,0.00017315937,0.00077589735,0.0002946423,0.0019456701,0.00069248065,0.0002661168,0.00017452995,0.00023733117,0.003473799,0.00021980023,0.0041901898,0.0004928009,0.00026581337
0.93015766,0.050909795,0.0057638814,0.0035590017,0.00087818597,0.00070638314,0.0004411446,0.00039824707,0.0004570627,0.0003655162,0.0004343386,0.00038726267,0.00058274134,0.00058224273,0.00061236066,0.0004151271,0.0008459501,0.0013863673,0.00084894546,0.0008196618,0.0005647617,0.000433298
0.1405266,0.040295422,0.03455128,0.004814129,0.0013796394,0.0014727272,0.0013456182,0.0017073911,0.0009923017,0.001042123,0.0012507521,0.0010390552,0.0013595918,0.0013583178,0.008571518,0.0013572483,0.0030976227,0.0014462238,0.0017850049,0.0014877085,0.0010310212,0.00096147717
0.9060653,0.08713963,0.004188461,0.0005289584,0.006151894,0.00029411737,0.00028281787,0.00021149803,0.00018190936,0.0001268477,0.0027049982,0.00031630485,0.001454455,0.00030062484,0.00020400275,0.00012619022,0.00014621552,0.0007780683,0.000117735864,0.0025393483,0.0024098773,0.00048303988
0.90514773,0.08528933,0.0026540551,0.004601224,0.0012597705,0.00015810077,0.0005114939,0.00057536573,0.00019159456,8.924422e-05,0.00024943452,0.0002847159,0.0022388163,0.0009015312,0.001240822,0.00013099983,0.00011901115,0.0020652993,0.00011770686,0.0005816537,0.000812624,0.00026226655
0.91049856,0.0778018,0.0057233027,0.0014040436,0.0005642806,0.00045834016,0.0013916121,0.00021756977,0.000377062,0.00020188592,0.00055164675,0.00037514986,0.0028100093,0.00066133554,0.00032668078,0.00023777084,0.00030220635,0.010989427,0.00029887274,0.0008089209,0.00025196027,0.00078318955
0.85263425,0.08108634,0.007946173,0.0034492456,0.00051935384,0.00029480836,0.00033037394,0.00062217994,0.00036033452,0.0002788869,0.00028443156,0.00044508485,0.00044741522,0.00027775991,0.0004676085,0.012499847,0.0005688188,0.00038248132,0.000617454,0.00029106069,0.00037569395,0.014828526
0.008216355,0.022788854,0.0037462935,0.025626913,0.0022230777,0.0017385599,0.003431984,0.0018925125,0.0019327188,0.0014952988,0.0015680109,0.002062561,0.0015877143,0.0029602305,0.03266349,0.016854731,0.027873458,0.011278521,0.0067559932,0.0017500177,0.0017898305,0.0016945656
0.023981128,0.0066334717,0.0037664953,0.0045715487,0.0038432446,0.0034101517,0.002997141,0.0030555716,0.0034493047,0.0030186265,0.0029918398,0.0031386174,0.0031037242,0.0042982716,0.01565573,0.0038767671,0.029107377,0.17696823,0.004338345,0.0030738674,0.0029785123,0.0032059925
0.50746834,0.03578156,0.008318016,0.005578141,0.0039221356,0.0020081298,0.000984094,0.00097345194,0.0010121079,0.0013257639,0.0012280396,0.0010285457,0.0010707229,0.0019160009,0.0055933846,0.0012368386,0.30086482,0.0023583514,0.0009585269,0.006653508,0.0009974428,0.0011199572
0.17813846,0.037311498,0.01704484,0.008898119,0.0012419589,0.0006502108,0.00063684874,0.0010564713,0.0007081978,0.0006416552,0.0008602873,0.00088179065,0.0012216981,0.007615892,0.25295353,0.0018001022,0.0010967774,0.0010354797,0.0006472762,0.00066071533,0.0012421906,0.0009279235
0.01734305,0.017117875,0.017751824,0.030954521,0.005556069,0.0031240005,0.0026696355,0.002406994,0.0023301414,0.0026786604,0.002339992,0.0023869716,0.0023861895,0.0025240018,0.00232363,0.0025735125,0.20520101,0.002786584,0.039878197,0.00306354,0.004235092,0.002576604
0.89248246,0.08358853,0.0047871014,0.006727615,0.0014724575,0.0008462509,0.00021435802,0.0003554806,0.00011347509,0.00011002309,0.0020996407,0.0002000703,0.0004398367,0.00016851927,0.0013091054,0.00021813587,0.0003684173,0.00030202512,0.00013194265,0.008706958,0.00047491834,0.0008488326
0.37645692,0.03010771,0.0044878833,0.011948121,0.0027823113,0.001392815,0.0011691747,0.0012683009,0.00117836,0.002418579,0.0069724363,0.0012182957,0.0015916382,0.0012298905,0.0029449873,0.047248486,0.017406955,0.0013966819,0.0013184738,0.0033364478,0.0011936385,0.0015784465
0.90278715,0.09370494,0.0005165781,0.000951562,0.0015237358,0.00011290155,8.3486244e-05,0.0003211832,0.00013017573,5.764104e-05,0.00012960668,8.788082e-05,0.00091473706,0.00039344816,0.00079972664,0.0011523025,8.108573e-05,0.00014657274,7.019844e-05,0.0003570417,0.0014558102,0.019139089
0.45696458,0.0344488,0.0016108406,0.0014537922,0.0016595434,0.0014649847,0.0015765342,0.0021843794,0.0015548192,0.0015326607,0.0015295396,0.0014918845,0.001535298,0.0017418708,0.0037482253,0.11884278,0.031806868,0.0015633903,0.0014565683,0.0020742845,0.0059461743,0.0015462918
0.25594977,0.04845193,0.018183174,0.0385052,0.0015559469,0.000475441,0.000411173,0.00032843463,0.00047557428,0.00033662826,0.0003479952,0.0004366992,0.000822308,0.0005396503,0.0013585833,0.00070447556,0.0010129334,0.002035824,0.00049656536,0.00039765885,0.00037262583,0.013396548
0.17104636,0.03330177,0.009831136,0.03671165,0.004790205,0.0017486224,0.0018157474,0.0016799846,0.0019145964,0.0016419988,0.0016293225,0.0021412317,0.0025223754,0.0019857916,0.0066790036,0.011612554,0.0024965864,0.0024116207,0.020991689,0.001645158,0.0042768368,0.002409282
0.8679768,0.03899735,0.045866106,0.046669014,0.004406374,0.00014686199,0.00014244522,0.0003248995,0.00014010607,0.00011765883,0.00043093256,0.0004430098,0.0005133783,0.00013653775,0.00012134666,0.00013865207,0.00012863391,0.0001770551,0.0001223818,0.0009768298,0.004558224,0.00049761246
0.9010957,0.095168866,0.0011693378,0.0006434109,0.0002381202,0.0002640761,0.00023787352,0.00042729056,0.00018792662,9.191675e-05,0.00072603504,0.00011272864,0.0011492888,0.00011793317,0.0003441599,0.00054032844,0.000108038614,0.00016586154,0.000110257286,0.00017874589,0.00047934035,0.03519839
0.16946207,0.02414943,0.005501906,0.008627338,0.003244753,0.0012265521,0.0017944998,0.0014822355,0.00208281,0.0013612898,0.0012489296,0.0013047436,0.0013235492,0.0013399962,0.003765992,0.003145633,0.03321119,0.027336674,0.001184226,0.0014129439,0.0012328662,0.0019281583
0.6522426,0.042787556,0.023549259,0.24532542,0.0037654324,0.0006403846,0.000499603,0.00053395634,0.0006035874,0.00047669228,0.0004982606,0.0008292361,0.0006642828,0.00053550606,0.0005269425,0.0019897942,0.0016615223,0.0014951522,0.00092997565,0.0005459888,0.001241609,0.0013714326
0.9108721,0.07503971,0.0010434014,0.00042537382,0.00075239135,0.0005024996,0.0005094837,0.0007671617,0.00050477084,0.00055875664,0.0005598652,0.00044857926,0.00064033375,0.0015699292,0.0025711895,0.0035809642,0.00042934268,0.00047753385,0.00045684833,0.0012099056,0.025867188,0.0010991293
0.9174807,0.060753684,0.0009011338,0.0007419918,0.0010535732,0.00075057533,0.0007313322,0.0009233031,0.0007954346,0.00074491726,0.00085521385,0.0008834626,0.0010694981,0.00090872124,0.0022919087,0.00573255,0.00081938127,0.0007507487,0.000982397,0.00078748015,0.008207072,0.01078669
0.90148145,0.05956729,0.019770285,0.05127017,0.002725531,0.0001531085,0.000101876125,0.0001360153,0.00010313041,8.546006e-05,0.00022026472,0.00021593602,0.00079736323,0.00017560546,0.00025224814,0.00029177457,0.0006126752,0.00037322167,0.00015163896,0.00018511884,0.00026049395,0.00013484366
0.65928787,0.023996415,0.028506154,0.05909494,0.004290888,0.00041578495,0.00027206886,0.0006021791,0.00058854313,0.0002895931,0.0016339973,0.0006355534,0.0009364828,0.0016554102,0.002944931,0.0014297623,0.0010228001,0.0016477064,0.00044605997,0.00037185955,0.00047449613,0.00052371493
0.90454376,0.09302928,0.0010538882,0.0007721664,0.0002499599,6.81687e-05,7.982983e-05,0.00010721345,8.939042e-05,4.394388e-05,0.00015886081,0.00010170719,0.0015676448,0.00047898476,0.00026064416,8.50044e-05,5.6354496e-05,0.0001672112,0.000110971465,0.0003946609,0.00039653067,0.0025571461
0.72208333,0.07085119,0.0014253946,0.0030541273,0.0015104915,0.0010222185,0.001474712,0.0012915132,0.001535535,0.0010204555,0.0011135569,0.001039351,0.0010726203,0.0012061761,0.0016621086,0.0016999771,0.0016614591,0.0019446891,0.0010077322,0.0011191223,0.030587407,0.0053412598
0.8889367,0.091126904,0.029248685,0.0053805225,0.00331554,0.0026336317,6.918235e-05,0.00015653753,9.589335e-05,9.945851e-05,0.00027421597,0.00016278314,0.0010163038,0.0001266735,9.756214e-05,0.00016535437,0.00044754375,0.001272484,0.00016673161,0.0021782622,0.00017511964,0.00014408257
0.10206876,0.07974072,0.8593464,0.019614592,0.00043323234,0.00019402389,9.460654e-05,0.00010015793,0.00013220939,9.0256726e-05,8.131175e-05,6.9915426e-05,0.00036631175,8.92765e-05,0.00015338104,0.00010443334,0.0002007637,0.00014265034,5.024419e-05,0.00038248778,9.015685e-05,0.0006207053
0.77211016,0.07165553,0.00082020817,0.00079437264,0.001605537,0.000783286,0.00084165484,0.000887272,0.001025643,0.0007933928,0.0008886684,0.00083861337,0.0012859077,0.0013833094,0.014999216,0.0070257285,0.0027174223,0.00082725676,0.00077374553,0.0017124501,0.0012542445,0.0047632176
0.9021922,0.050058424,0.024940366,0.0066874274,0.0032102268,0.00033345827,0.0007568944,0.0003551665,0.0004481378,0.00032014272,0.0016109967,0.0006580334,0.0022988662,0.00091726915,0.0012102888,0.00029989783,0.0005021224,0.0024091136,0.0002739713,0.0006491862,0.0004451804,0.0006933746
0.9295283,0.035953064,0.004299822,0.0013384938,0.0022106576,0.0015513952,0.0010354145,0.00081869983,0.00090665295,0.00085265667,0.0008571335,0.0011424515,0.0011810288,0.0010463966,0.0011569717,0.0009725644,0.0029285024,0.006310955,0.0033815687,0.0011481318,0.0010122434,0.0010401495
0.9201292,0.015362071,0.0035554117,0.0024522217,0.0028120764,0.003035981,0.0023980252,0.002395999,0.0025580586,0.0025421395,0.0025440606,0.0025243866,0.0026647695,0.0070514604,0.002811801,0.002504707,0.0077924114,0.010013459,0.02879688,0.005058743,0.002754846,0.0026154972
0.8469107,0.07249463,0.017663509,0.012597851,0.0010807469,0.0007159432,0.001507628,0.0003520081,0.00054686883,0.00035996144,0.00070889166,0.0003764147,0.0007544665,0.00035771047,0.0011179846,0.00077053055,0.00094416505,0.011067011,0.00034250808,0.0005789596,0.00036686548,0.00068270694
0.45093003,0.37952498,0.024026794,0.0007161037,0.0022790101,0.0023948352,0.00073346525,0.0008540448,0.00079082785,0.0012039773,0.0021394803,0.0007661842,0.0009663853,0.003199048,0.007568815,0.003991616,0.086695805,0.0015426788,0.0006710852,0.0022936063,0.0009319715,0.0006452912
0.85625815,0.072135665,0.01928959,0.006530052,0.0007477803,0.00049382524,0.00034872178,0.0004540473,0.00043925355,0.0003674844,0.00054370007,0.00043579945,0.0006074122,0.00056505523,0.00057561224,0.00041909897,0.001004563,0.0064996537,0.00034886453,0.0011635756,0.002486397,0.0003810393
0.92424715,0.067328766,0.007491501,0.0016020163,0.0009388141,0.00069870375,0.00011636519,0.000118949654,0.00018131509,0.00017847038,0.0013367834,0.00037309175,0.0035075282,0.0011639496,0.00020274907,0.00012836482,0.00021818822,0.00085515465,0.0001775166,0.0014238666,0.00046861937,0.00038087394
0.9036874,0.08038663,0.0033305432,0.007868866,0.009085905,0.00082412665,0.0003476955,0.00030190396,0.00032719577,0.0002382115,0.00026617493,0.00026335192,0.00080183905,0.00031162106,0.0007147077,0.00073154503,0.0008948732,0.01657315,0.0002636597,0.0013215273,0.0005898794,0.00031663445
0.31579068,0.05280468,0.008229015,0.008883889,0.0042867903,0.0022098063,0.003491482,0.0012720157,0.0021718144,0.0013143694,0.0013227685,0.0013951026,0.0015977398,0.0024454126,0.0016741044,0.0061014122,0.00764688,0.5599026,0.0012439598,0.0013212822,0.0012545218,0.001437578
0.8657674,0.039,0.006144896,0.0018779023,0.003955066,0.0024669669,0.0016855338,0.00190863,0.001907167,0.0016703735,0.0029810895,0.00207932,0.0019986713,0.002780323,0.0036657103,0.0021276777,0.012859732,0.0020294085,0.0377932,0.0023252028,0.0022299327,0.0019357853
0.122862026,0.012742491,0.0048290947,0.0017675582,0.0018426197,0.0027509588,0.0018055118,0.0017825537,0.0018865992,0.0019638669,0.0019786577,0.0025056112,0.0021423097,0.00710048,0.028216984,0.001940626,0.008910955,0.0043471986,0.0090450095,0.0027545672,0.0023859914,0.0022423677
0.91604435,0.068485,0.002890245,0.0010229823,0.0012632181,0.0009484312,0.0010062489,0.00052001246,0.0009857314,0.0005203183,0.0005816978,0.0005466867,0.0005941033,0.00056572026,0.0006930322,0.00072664756,0.004898593,0.0041781343,0.0028130203,0.0015300004,0.0028458606,0.00063622184
0.08572192,0.0068606003,0.035947777,0.44228557,0.021384131,0.0008483696,0.00066641974,0.0008350967,0.0011639161,0.00071698625,0.0013981301,0.0006513221,0.0009465052,0.0009378254,0.0025153009,0.007289413,0.00834933,0.00079419184,0.00727279,0.0008376989,0.0014727594,0.00079750654
0.46988153,0.017574804,0.0069291196,0.0052774567,0.005105956,0.003848291,0.0035731615,0.0035461232,0.0036400433,0.0037112278,0.0035716055,0.003915475,0.0038235667,0.004191026,0.0037746134,0.0036479232,0.0053533856,0.0038696663,0.16416484,0.003688323,0.006022793,0.0038466926
0.90620315,0.04155236,0.03691655,0.015049536,0.0023445871,0.00030941886,0.0001380475,0.0019880496,0.00015969438,8.5627646e-05,0.00096640945,0.00045462992,0.0015386353,0.00032621494,0.000103204366,9.542396e-05,8.944128e-05,0.0011185873,9.980694e-05,0.0009777994,0.00030995053,0.00020524132
0.89468896,0.07950895,0.028332384,0.0023017884,0.00073159183,0.0010093765,0.0004105864,0.00028268324,0.00036716234,0.00035195917,0.00088422175,0.00027614506,0.00044222665,0.0006572396,0.0003482852,0.00039283533,0.00040902285,0.0008977719,0.00029792544,0.0010554176,0.000453914,0.0012197131
0.8147316,0.013486843,0.0040608984,0.003212099,0.0032381585,0.003625839,0.0032161542,0.0032032342,0.0034716395,0.0033721898,0.0031951584,0.0035400256,0.0039280383,0.01406802,0.005789539,0.0041540693,0.0042603263,0.027992105,0.22876345,0.0032609396,0.0033548663,0.0040017175
0.761652,0.03167495,0.009911385,0.009491518,0.0016587193,0.0016605521,0.0016640051,0.0013404408,0.0034084832,0.0021285084,0.0013204556,0.001478676,0.0014230717,0.0033769845,0.0023125971,0.007302014,0.008945255,0.005936619,0.0013128939,0.0013551995,0.0015007155,0.004824835
0.030466609,0.010130089,0.01633998,0.0045774844,0.00585878,0.0030159657,0.002425009,0.0024941782,0.0024776724,0.0030727722,0.002561393,0.0026496686,0.0024484682,0.0036537996,0.0030808868,0.004990441,0.08898249,0.0029534113,0.030581392,0.0029407847,0.004199447,0.0025752038
0.9068431,0.08314799,0.0038104947,0.0008904245,0.0008722918,0.00049589435,0.00044840336,0.00022740923,0.000606568,0.0003005672,0.0035128691,0.0003957195,0.00078767556,0.001597296,0.0022786553,0.0014125287,0.0006429787,0.0011629652,0.00021926813,0.000658792,0.0002586988,0.0005189119
0.3764577,0.016750872,0.009485813,0.022990286,0.004697253,0.0028684046,0.00208452,0.0021512206,0.0020625147,0.002023327,0.002029026,0.0020428244,0.002137026,0.0021454555,0.003390447,0.0021107756,0.0027494684,0.010257453,0.013200837,0.002555555,0.0028902336,0.002042196
0.9249505,0.08108725,0.002662344,0.000247387,0.0008434765,0.00046046352,0.00035884863,0.00021419258,0.0009098514,0.00019144487,0.00047058403,0.00032183772,0.0009390605,0.0021492355,0.00205585,0.0002544853,0.0017470721,0.005264429,0.00018511948,0.001121816,0.0009081548,0.0016480886
0.9097395,0.080453254,0.002216334,0.001029485,0.007066353,0.00021984798,0.00038638932,0.00036397437,0.00028122796,0.0002517908,0.003376678,0.00025595684,0.0009581671,0.0025282488,0.0011115231,0.0045920354,0.0006411224,0.0016337497,0.00019914535,0.0004848204,0.00030356576,0.0007172319
0.90506446,0.07190024,0.0033563655,0.0104640415,0.0018548481,0.000888471,0.0008294269,0.00082541944,0.0010245747,0.000833663,0.0011560828,0.0009056416,0.002008962,0.0025516436,0.0023387128,0.004210808,0.00093595666,0.02088859,0.0007583008,0.0007688431,0.0010858104,0.004774971
0.8964433,0.05434131,0.016183961,0.06460747,0.0020951852,0.00052239274,0.00045606427,0.00053405925,0.0005968608,0.00045124322,0.0008599928,0.00081927923,0.0013253189,0.00079031824,0.0004704976,0.00064878876,0.00048124237,0.0018991375,0.0004498778,0.00070874515,0.0037359037,0.001764386
