0.970584,0.0049845516,0.0015349328,0.00057185744,0.0011136679,0.0008293468,0.00048239142,0.000769262,0.0010749337,0.0005268293,0.0010554756,0.0005462742,0.0013975644,0.011924845,0.113149196,0.0032388477,0.0006826816,0.0027430633,0.00060560927,0.0015952217,0.00052516744,0.00065033446
0.98170036,0.0033598868,0.004640253,0.0021413704,0.002134568,0.0005228407,0.00042312362,0.0026782537,0.0013577938,0.0004775999,0.0019285503,0.0010093118,0.0032400542,0.0025079441,0.0059345276,0.0011958352,0.0004987729,0.00042230275,0.0005264095,0.0005672421,0.00048059374,0.0010117183
0.9651171,0.008026099,0.013336335,0.0025182054,0.0017046981,0.0010871196,0.00068381085,0.0018545112,0.0020695052,0.00069227617,0.0016647212,0.0014713397,0.001375501,0.003402173,0.008244921,0.0013824757,0.0007772555,0.0017676656,0.0006941144,0.0016319861,0.00076610665,0.0008447132
0.9824709,0.0076905205,0.0037146471,0.0011491124,0.0022094795,0.000821895,0.0005812873,0.0016963491,0.0012611286,0.00060929783,0.0011177266,0.0010761295,0.001245034,0.0014735828,0.00092652475,0.00082473236,0.0006969662,0.0016839973,0.0006284773,0.0031082907,0.00069325283,0.0007903789
0.9786427,0.0060972096,0.008347639,0.006785445,0.0011737616,0.00081016764,0.00041251414,0.0003501039,0.0011215026,0.00060411013,0.00070175587,0.0005391433,0.0016538411,0.0021371844,0.0040094457,0.0011901278,0.0022669334,0.00091880385,0.00040650048,0.0012453599,0.0005263659,0.0003479337
0.9599663,0.003935909,0.013514379,0.003645666,0.0040355395,0.0022939125,0.002216313,0.0008048543,0.007037156,0.00073553214,0.0019106453,0.0017539163,0.0034229995,0.0011818917,0.0114018535,0.00064188585,0.0010307785,0.0014407372,0.0006178895,0.0029290156,0.00085467414,0.0008818809
0.9614021,0.005976349,0.009622017,0.0044127963,0.0010070072,0.00081012637,0.00068055803,0.001918555,0.0016852047,0.00067150797,0.00077085826,0.0007891953,0.001783059,0.0014343038,0.0037875352,0.0036976435,0.000693549,0.002856415,0.0017943576,0.0013551705,0.0007487993,0.0010423155
0.30254573,0.0024055857,0.0070028207,0.004203891,0.0011291704,0.0014276903,0.0012650419,0.0011240398,0.0012175175,0.0011200752,0.0013880511,0.0010403559,0.0015409851,0.011461203,0.028286882,0.013844285,0.0066240006,0.026149804,0.08618355,0.0024921163,0.0010362192,0.001685136
0.034999948,0.029264886,0.07715366,0.20988671,0.005364997,0.00084613555,0.00033489635,0.0005244683,0.00036216952,0.002010117,0.0008752302,0.00049800996,0.0017928646,0.000527823,0.00033534926,0.0004314935,0.0010488066,0.0005212338,0.0020954276,0.00090260245,0.00070142886,0.000365755
0.99473524,0.013223221,0.00040936374,0.00022861626,0.00064619316,0.001828636,0.00050948584,0.0010510976,0.00028013223,0.00022392633,0.000807985,0.00018620616,0.00046088733,0.0004553217,0.004843556,0.00052963017,0.0003202809,0.0006572895,0.00019744394,0.0061682467,0.00082332647,0.00027893062
0.99924785,0.026275476,0.0002459631,0.00014054368,0.00034934288,0.00027480233,6.841602e-05,0.00022968557,0.000120459066,0.00010644625,0.0009539453,0.000113507165,0.0008797527,0.0001475486,0.00047799954,8.130462e-05,0.0001224669,0.0008127896,0.000118134034,0.004591874,0.00022605679,0.0003604079
0.98399913,0.0078473035,0.0020767835,0.0006267297,0.0010232447,0.0016157342,0.0017185529,0.0026284456,0.0008096192,0.0005566865,0.0012448406,0.0005481465,0.0010151835,0.00050704024,0.0013956267,0.0005448534,0.0010589159,0.0010007736,0.0032890572,0.012678983,0.0007467671,0.0006554825
0.99767476,0.009246763,6.0567945e-05,6.035989e-05,0.00023764404,0.0006600047,0.00046951848,0.0011156136,0.00014465716,0.00016332624,0.00044206626,0.00012435376,0.0007143646,0.000101254904,0.0014986828,0.0002264893,0.00011043261,0.00020196034,0.00010877354,0.006143906,0.024638876,0.000632865
0.9975524,0.046142865,0.0010138864,0.0006247501,0.0010729175,0.00025144807,0.00010787285,0.00038625114,0.00022639395,0.00012513831,0.0008081812,0.00010015363,0.00093939994,0.000113942406,0.0006007739,0.00014110631,0.0001487991,0.00035761774,5.574251e-05,0.003020135,0.00032793934,9.6123564e-05
0.9984479,0.044612825,0.0004901145,0.00041026346,0.00018840295,0.00032977737,0.00011071215,0.00043814525,0.00034278625,8.7140186e-05,0.00024369577,5.284205e-05,0.00027699352,0.00013609632,0.0017039193,0.00076991855,0.00024597807,0.0005168171,0.00020899285,0.0019228621,0.00010876059,0.00016784687
0.9946398,0.062164266,0.0006488146,0.0009789459,0.002611418,0.000543882,0.00024722962,0.00038910648,0.00013278126,0.00017163194,0.0007520346,0.00012655207,0.0021778794,0.00019830633,0.006422838,0.00036910662,0.00033639552,0.00049030705,8.4053245e-05,0.0014883892,0.00055403693,0.000117959695
0.8864875,0.004407244,0.0017588297,0.0018022435,0.011480056,0.011993643,0.006385725,0.002033904,0.0016323744,0.0015547825,0.0028557978,0.0015243246,0.0022097537,0.0015668325,0.008763198,0.0015934489,0.0018815679,0.0040237512,0.0014562099,0.029410375,0.00290216,0.001526718
0.9996933,0.019600492,9.628934e-05,0.00014191534,0.00061492843,0.0010094268,0.00023525904,0.0006056292,0.00012906906,7.34759e-05,0.00071495405,2.0798998e-05,0.0020088158,7.247255e-05,0.0022916163,0.00010510156,0.000102377126,0.0011012702,3.624648e-05,0.0006919673,7.9482845e-05,3.7448925e-05
0.98912317,0.008599555,0.0021435868,0.0023307356,0.0006973218,0.0006417993,0.00023588554,0.00030995597,0.0005622828,0.00028374227,0.0008928999,0.0002151255,0.00062266074,0.00020503014,0.001048352,0.00081769336,0.002953913,0.00064891815,0.0004609087,0.003514315,0.00041715405,0.00031683635
0.9957547,0.015481729,0.0010326332,0.0003961894,0.0006051067,0.0005860742,0.00020152444,0.0004716896,0.00023087263,0.00031964525,0.00095615664,0.00025595928,0.0007024558,0.0002650916,0.00058916013,0.00021101975,0.00072016614,0.00068922737,0.00050852593,0.0066875336,0.0007660471,0.00023445647
0.9821923,0.0032486499,0.001180778,0.00061144214,0.00028452132,0.0002991986,0.0001754081,0.00017768113,0.0002535383,0.00025120517,0.00043196176,0.00022266227,0.0006054153,0.0015570209,0.006630988,0.017901868,0.0020733583,0.0012310985,0.0006150067,0.00041979563,0.00019660228,0.00015600484
0.1885001,0.38418505,0.0142217325,0.005261863,0.003522665,0.00061998615,0.00017481289,0.00023682616,0.00045754277,0.00049964106,0.0018219693,0.00025653705,0.00044972208,0.0004296902,0.0012511679,0.0006582239,0.0011143675,0.0033180467,0.00029760148,0.0017293837,0.00020789358,0.00031364753
0.9989692,0.007963778,0.00021881936,0.00021521069,0.00061953865,0.0012357322,6.0708975e-05,0.00030790918,0.00017040476,0.00018555918,0.0062007084,0.00010125074,0.0016020584,7.7011326e-05,0.00046136646,0.0001013993,0.00032912553,0.0005440726,4.5114604e-05,0.009703188,0.00021434114,0.000524169
0.9960828,0.012677978,0.0006519818,0.0008372421,0.001076134,0.00026120964,0.0001812446,0.0005061434,0.00014089097,0.00013722281,0.0006261699,0.00023298306,0.0009821628,0.00016227973,0.004919043,0.000212701,0.0001616456,0.00091011333,0.00010144234,0.0014219412,0.0010550618,0.0001913035
0.98406315,0.014984601,0.00076578406,0.00040763663,0.0006601522,0.00052853976,0.0005235376,0.0013597318,0.00055975176,0.0005339977,0.0005476261,0.00036381578,0.00061810855,0.0005043426,0.0032455337,0.0014746602,0.0017091625,0.0052298005,0.0020822969,0.0038393943,0.00055511616,0.00040305013
0.7681428,0.0099533,0.020635534,0.007624316,0.0011921389,0.00090616604,0.00074605225,0.0025131744,0.00089271594,0.001074164,0.0009965977,0.0008637114,0.001401419,0.0019155289,0.0012066371,0.02183884,0.0019958026,0.00083452463,0.0017328117,0.000947457,0.0015610806,0.012045259
0.0066802953,0.0031759404,0.0045507504,0.007207398,0.002273998,0.0021929934,0.0014650242,0.0014475533,0.0015005848,0.0017384174,0.00153085,0.0014387212,0.0019883737,0.015514264,0.044015724,0.7954679,0.0228519,0.0033861762,0.0028501153,0.003252353,0.008572867,0.0020278753
0.010482581,0.0036490858,0.04907082,0.043363392,0.0024505015,0.001678139,0.00139162,0.0018793165,0.0025754925,0.0014793251,0.0015176072,0.0019072834,0.0016224415,0.005229401,0.0020844406,0.006831905,0.028984558,0.013388142,0.0027939626,0.0014658746,0.0015229003,0.00258003
0.80915135,0.0057765115,0.01953598,0.015716398,0.009469957,0.0027832687,0.00071712816,0.0009181551,0.00078312296,0.0008683024,0.0012936307,0.0012065009,0.00079777796,0.0007610311,0.0023737205,0.0011067133,0.0034672273,0.0045530316,0.00087637635,0.004454068,0.0010245345,0.0010715267
0.18605994,0.0087376805,0.004139125,0.0023476125,0.0010505724,0.0009864635,0.0009170137,0.0013638027,0.0011580169,0.0010072818,0.0014498984,0.0010620997,0.0011101228,0.029205183,0.39752913,0.0268508,0.010150477,0.0027578603,0.001903021,0.0010884652,0.0023420218,0.0011991274
0.04064218,0.0037494348,0.051122118,0.05408002,0.006518535,0.0017498245,0.000834164,0.0011179937,0.0008078567,0.0018304379,0.0014625776,0.0013749438,0.0012733229,0.000987739,0.0008135343,0.0057395706,0.01600362,0.011092639,0.0047345934,0.0012774453,0.012328334,0.001560698
0.9474279,0.00443894,0.0050210794,0.001472071,0.0015687265,0.0014668505,0.00059268274,0.0011305705,0.00063564023,0.0005757708,0.0022402806,0.00093581685,0.0021710943,0.0004770932,0.0038224915,0.0019045126,0.000721434,0.00053820526,0.0005016168,0.012286645,0.004000504,0.002658118
0.88049144,0.05954989,0.010215988,0.015986493,0.0076858397,0.00089269085,0.00021152632,0.002244445,0.0005145642,0.0006014939,0.0004047735,0.0002733418,0.0017737423,0.0024369247,0.021692999,0.01586408,0.0013765425,0.00038774332,0.00024558758,0.0009581142,0.00075087254,0.00059634703
0.9991629,0.009889822,0.00019977911,0.00014501771,0.0009916258,0.0003359884,9.209323e-05,0.0006326719,0.000210467,5.7180398e-05,0.00030422155,5.0575676e-05,0.0005803231,0.00014939014,0.011435204,0.00079544017,9.597294e-05,0.0005957115,6.0347993e-05,0.00043095023,0.00094749447,0.008308173
0.8220602,0.027275369,0.0018680472,0.0010006506,0.0016763209,0.00097655953,0.0007667178,0.0019027651,0.0010022798,0.0007927655,0.00085195864,0.0008354647,0.0012827506,0.0034794097,0.025224393,0.25628588,0.003304365,0.0007934028,0.00084848783,0.001326717,0.008118927,0.0035198743
0.8004884,0.0034064832,0.0032610293,0.0047910106,0.001665338,0.00058269745,0.0005177731,0.0007999771,0.00055409473,0.0005658237,0.0006293839,0.00056093995,0.00067784643,0.0046025408,0.016463611,0.019145079,0.003780525,0.0009390676,0.00052674324,0.00057638116,0.00079773844,0.052535336
0.06088672,0.004538449,0.025033679,0.074579574,0.00813178,0.0018737302,0.0018082531,0.0018563663,0.0021121264,0.0020679934,0.0018157292,0.0025078044,0.001955167,0.0043720575,0.009581752,0.019321183,0.00534586,0.008560128,0.024274394,0.0018899776,0.006895626,0.003290845
0.84949696,0.017931445,0.010259344,0.014069907,0.0046353545,0.00074916816,0.0005093703,0.0012222566,0.00066325616,0.0011140697,0.002027337,0.0008947239,0.0011999329,0.0004920485,0.0011487461,0.0006088915,0.0005501981,0.0006553071,0.0029991432,0.0013504338,0.004900955,0.005560557
0.9832315,0.016057985,0.0051260856,0.001876422,0.0009571149,0.0009843211,0.00016820681,0.0011203082,0.00026333498,0.00083679234,0.0020723266,0.00046688828,0.000767546,0.00017775511,0.0015215337,0.00094111776,0.00019130035,0.00028996187,0.00039716903,0.00032442552,0.0009290116,0.06828442
0.31130317,0.049255554,0.03181744,0.020370381,0.0014618996,0.0017698031,0.0009331905,0.0010339137,0.0007140212,0.002148806,0.00077973504,0.0014497708,0.0010583247,0.00086173654,0.003757459,0.0068188584,0.0018317658,0.0012129708,0.00057050184,0.005018481,0.00074046967,0.0006256425
0.9581709,0.0061009116,0.0084335795,0.028143762,0.0019838002,0.0006400571,0.0003376197,0.0013624895,0.00060961285,0.00048219057,0.0005568766,0.00052322255,0.0006639314,0.0004478639,0.0006063392,0.0014690331,0.00057472417,0.0011475927,0.0034460842,0.0004034289,0.000941084,0.0047274046
0.9631361,0.09645232,0.00049114344,0.00028453112,0.0006465438,0.0008624394,0.00050512067,0.0026304454,0.0003186376,0.00037001888,0.0003710905,0.00043000828,0.0004643278,0.00039750914,0.0046444386,0.0009484603,0.00024899197,0.0003148718,0.00031411398,0.002436876,0.021827387,0.001770536
0.98559356,0.014022587,0.00016194602,0.00051283813,0.0015010777,0.00023733874,0.00014993781,0.00062907115,0.00018769305,0.00056280766,0.00031207054,0.00019410707,0.0007361762,0.0011335069,0.010628297,0.002861745,0.00030387973,0.000268341,0.001390919,0.00044267185,0.0019408813,0.023075866
0.9976882,0.059851892,0.00032292618,0.00064490165,0.0013989671,0.00012485641,2.57783e-05,0.0007551727,4.734656e-05,4.569726e-05,0.00015440052,4.6100653e-05,0.0003053685,3.3026292e-05,0.0015578808,0.0006409854,4.95351e-05,0.00034889043,0.00059955806,0.00084713416,0.0004287424,0.0008400344
0.7004015,0.02069645,0.00699472,0.02821384,0.0031862624,0.0013673251,0.0010662742,0.002974569,0.0016451986,0.0013486313,0.0012745733,0.0011161852,0.0012337394,0.0036266043,0.041238353,0.007081615,0.0023618345,0.0014530189,0.0010841911,0.0020668765,0.0015266801,0.004121295
0.9896449,0.013918285,0.009126622,0.0016949157,0.0011072957,0.000615486,0.00019797219,0.00028404393,0.00021684155,0.000242865,0.000435656,0.00024858658,0.000996894,0.00026876357,0.001379597,0.000529678,0.00023724689,0.00023628394,0.00028537447,0.0006277201,0.000876661,0.008417838
0.52056015,0.038018513,0.002965645,0.0020343263,0.0022432264,0.0033993605,0.01270343,0.012399499,0.004527444,0.00196812,0.0018682283,0.0018564878,0.0020287281,0.0019256297,0.02923439,0.024452617,0.0018298867,0.0018028949,0.001786477,0.0020349596,0.008178298,0.0019081148
0.48397696,0.063287504,0.40395164,0.022932349,0.002267122,0.00078325777,0.00014854125,0.00082183373,0.00042188092,0.00022252294,0.00024869278,0.00026625668,0.0003999006,0.00017462563,0.00018614678,0.0007023348,0.00032006355,0.0003984801,0.0005532916,0.00075007003,0.0004419948,0.0011821688
0.11646418,0.037770234,0.8545822,0.063240945,0.0024018898,0.0010675301,0.00020276409,0.0002525484,0.00050824124,0.0006441895,0.0003077734,0.0005073359,0.00062980776,0.00022041585,0.00022858044,0.0012878902,0.00033326293,0.00031307587,0.0001990762,0.00044583494,0.0006683967,0.0005707702
0.16160728,0.009734949,0.0015926912,0.0013443382,0.0015198112,0.0020552147,0.0018831909,0.00292096,0.0014867253,0.0013754048,0.0013949736,0.0013454732,0.0014279361,0.00602584,0.032649346,0.183653,0.031820353,0.0017386136,0.0013508686,0.002937825,0.004638993,0.05109245
0.98284847,0.19169752,0.0034206733,0.0008982343,0.0022173463,0.00039646332,9.5903626e-05,9.856926e-05,0.00022790773,0.00019250253,0.00035754073,0.00030973498,0.00048531927,0.00035528638,0.00075616897,9.760717e-05,0.00021052742,0.0006732591,0.00013520056,0.0011307176,0.00019249323,0.00019858687
0.97405624,0.1996359,0.0008015123,0.00028526792,0.00074455864,0.00037769502,0.00013127425,0.00012893598,0.00063499296,0.0001967586,0.00021325125,0.00018670951,0.0002795403,0.00024475413,0.0003223465,0.0004393934,0.0010353216,0.010730714,0.0011492114,0.0006105264,0.00031145086,0.00015548957
0.8210081,0.0023046967,0.0017759203,0.0021430068,0.0008713337,0.00067705626,0.0005933358,0.000480605,0.00091642205,0.001085967,0.0010035409,0.00103741,0.0008728856,0.0011881645,0.0016319986,0.002864894,0.0072622485,0.021815741,0.115012445,0.002373093,0.0006851028,0.0008445955
0.98540425,0.0044875783,0.0047995592,0.009229071,0.0046080295,0.0007238589,0.0005375914,0.00095402496,0.0005411769,0.0005311192,0.0011166736,0.00064203265,0.0012592037,0.00045163423,0.0012240397,0.00061355915,0.0012446552,0.0012659443,0.00050882815,0.00085877,0.0017506321,0.00042123365
0.01823677,0.026529003,0.0023396732,0.0026379866,0.0017636928,0.0011690755,0.00035255586,0.000419575,0.00036825205,0.00069802767,0.001320055,0.0007460798,0.0008006588,0.0023430623,0.0011429819,0.04853159,0.24500792,0.035814144,0.00036767725,0.0020415834,0.0004033921,0.00044383045
0.6271881,0.45941925,0.39764324,0.017979417,0.0022682077,0.0009388686,0.00025982206,0.000764356,0.00060366606,0.00059671025,0.00042018044,0.0006030717,0.0006433206,0.00048420514,0.0006273619,0.0012535461,0.0003382126,0.00044203518,0.00025843128,0.001528524,0.0011800664,0.00052184856
0.9001947,0.21371038,0.0045286524,0.00069930055,0.00084728067,0.0002647585,6.467005e-05,0.00012408958,0.00027768218,0.00023139431,0.00037443676,9.398011e-05,0.000401294,0.0003256548,0.00022591735,9.499738e-05,0.0017285101,0.00037571124,0.00018110321,0.0010551773,0.00026638657,0.0013435167
0.9923348,0.016107041,0.000963784,0.007059631,0.012704141,0.0019468177,0.00048675257,0.0005152073,0.0003902213,0.00015139155,0.0007325949,0.00042847748,0.0011185129,0.00036827906,0.0009837174,0.00016263747,0.00038026768,0.0015319877,0.00019092837,0.0013204872,0.0007856676,9.9556135e-05
0.34852576,0.005335275,0.0046279593,0.003469687,0.02604177,0.005099793,0.004355819,0.0017686978,0.004489526,0.0016135547,0.0017229619,0.0022002417,0.0019860398,0.0028296995,0.002976101,0.003272838,0.0036994661,0.2414028,0.0015321525,0.0021895184,0.0017254162,0.0015117088
0.56246704,0.024486497,0.004936957,0.0041329386,0.003044272,0.0024209043,0.0016496038,0.0018165505,0.0018634493,0.0017812194,0.002261214,0.0020019244,0.0034384844,0.002758872,0.008223311,0.004728912,0.011677681,0.0050251363,0.063617006,0.0017697974,0.0026881099,0.0036261613
0.10947601,0.0027813697,0.0011509848,0.0008888709,0.0011908744,0.00087294506,0.0007377704,0.000744093,0.0007364592,0.0007633123,0.0009205073,0.00081558176,0.00097304105,0.017439976,0.020224968,0.033940233,0.019878,0.01877155,0.062977344,0.00091215817,0.0007800023,0.002445311
0.9118176,0.0025506131,0.00096947653,0.001023932,0.0010466112,0.0012017878,0.0008614819,0.0006561934,0.00094400486,0.0007085301,0.0011249627,0.00092771294,0.002177223,0.0007363676,0.0015455349,0.0033034198,0.02318758,0.020161029,0.008845095,0.0017552045,0.0012461429,0.0007300512
0.11600899,0.0047586784,0.012703434,0.59657305,0.0107007,0.0014284251,0.0006854722,0.0007942774,0.00095592544,0.0012531362,0.0016090814,0.0019774858,0.001536988,0.0021471432,0.0028532397,0.0033385376,0.010568567,0.00078521646,0.003661558,0.0009900355,0.0028259188,0.001537229
0.53740335,0.0014352915,0.005256369,0.0044137156,0.0014655027,0.0010372221,0.00093794265,0.0009146353,0.0011721326,0.0011737767,0.0012212436,0.0010294584,0.0017397979,0.0011008326,0.0009625018,0.002349101,0.004876462,0.011508881,0.4311913,0.0011021028,0.0031454766,0.0030624236
0.9421382,0.20454136,0.021816576,0.008046848,0.004311201,0.0017180569,0.00028825842,0.001827031,0.00031036168,0.0002525053,0.00032692117,0.0005237204,0.0009078263,0.00039116532,0.00032399112,0.00019255365,0.00080971787,0.00064989453,0.00022615054,0.0028286867,0.00096513465,0.00029582257
0.9055568,0.0034526123,0.029549355,0.004965373,0.00089092855,0.0011579941,0.00089450076,0.00048212154,0.0005841051,0.00058160414,0.0005823616,0.0008113152,0.0014037449,0.0007701692,0.0008306417,0.0026226575,0.0054869875,0.01073815,0.0011447761,0.0006906886,0.0009240336,0.00041026488
0.6582997,0.0028829253,0.0015183913,0.0018302405,0.0010671577,0.0012173105,0.00065761636,0.0007067793,0.0006911748,0.00078172714,0.0013769867,0.0009010365,0.0014379979,0.002490619,0.0019938555,0.009016638,0.016229894,0.03515922,0.04917568,0.0009805869,0.0007078147,0.0006940541
0.6739843,0.008383271,0.0038685866,0.0016370991,0.0012167193,0.0015004281,0.0011241701,0.0011025892,0.0015081391,0.001243112,0.0011967537,0.0013302654,0.0019394937,0.011505397,0.04060058,0.025435526,0.016046248,0.01941797,0.0030536153,0.0010653167,0.0010662244,0.0010360637
0.048867173,0.049488872,0.028733745,0.011880262,0.005184553,0.0011452916,0.0010008055,0.001020357,0.0010383055,0.0017240907,0.0017081694,0.0012407044,0.0012578892,0.0018579264,0.0033267485,0.006016777,0.015200287,0.0036198995,0.003847912,0.0011306095,0.001525579,0.0020083515
0.9700968,0.008323988,0.010388682,0.0030020913,0.0022736508,0.0013134325,0.00056097243,0.00038000842,0.0007172541,0.00035261386,0.0003798577,0.000711199,0.0038524382,0.00044857824,0.00084443175,0.0005454175,0.0010499795,0.00074943085,0.0001824396,0.00073219277,0.00071412756,0.00018793833
0.56440836,0.3607971,0.005010855,0.005978058,0.005054674,0.0008922764,0.00022607247,0.0010010564,0.00024975315,0.0005645434,0.0003944393,0.0002971072,0.0004943005,0.0003680717,0.0026566926,0.0002268423,0.00068241166,0.0010063525,0.00064995093,0.0004706884,0.00022637015,9.819703e-05
0.9809843,0.05502543,0.0007539229,0.0002652406,0.00036812673,0.0008774438,0.00017120445,0.00030790237,0.00041784008,0.00026136293,0.00035139057,0.00025206592,0.0010282501,0.0017533533,0.042121455,0.0026555483,0.010793606,0.002051398,0.00016637077,0.00091593654,0.00031396456,0.00018798457
0.9334745,0.0019799543,0.0017300559,0.0012405722,0.0042987834,0.0014521631,0.0012427099,0.0008508329,0.0007544156,0.00074461394,0.0007511655,0.0013952777,0.0017550084,0.0019123972,0.004495182,0.0017625547,0.0004901514,0.0016091403,0.00045382368,0.0009020234,0.0011343327,0.00058159046
0.9356688,0.0025894616,0.017686758,0.013827856,0.002772668,0.0006324602,0.0003309424,0.00036048522,0.0004898601,0.00045114945,0.0005744286,0.0009094038,0.0017208289,0.0008842476,0.0005934874,0.002755619,0.0017493983,0.0089155035,0.0003109198,0.0006951431,0.0005173895,0.0005434408
0.9560826,0.014080077,0.0105988365,0.018727213,0.003908498,0.0008590714,0.0002640077,0.00050239626,0.0007426079,0.0006910386,0.0008992955,0.0008222783,0.0013572575,0.0012835265,0.0005101364,0.0010232062,0.0013589414,0.0017295718,0.00028765597,0.00065804226,0.0006857149,0.00036559388
