0.92534214,0.06813602,0.00082984334,0.0004118926,0.0006297761,0.00059479533,0.002052767,0.00096918107,0.0013974289,0.0008982739,0.0026463075,0.0010486288,0.00047637132,0.0029483032,0.006293618,0.0005167117,0.00058018346,0.00041648943,0.0042685512,0.0025549615,0.0005860692,0.0016833378
0.88714296,0.07678929,0.00060185505,0.0029671341,0.0038291838,0.0006333865,0.0012949938,0.0036060712,0.00123341,0.00072262593,0.002096919,0.00095498556,0.0014086266,0.0020592255,0.0022041667,0.00046393287,0.00045498533,0.0010432927,0.00044705276,0.0012905134,0.0005155827,0.00057509606
0.9067732,0.08832894,0.0016360654,0.00488874,0.0011139802,0.00024429918,0.0008725624,0.00022208077,0.00028616254,0.00015317877,0.00087730354,0.0010368868,0.0011110811,0.00051101187,8.5679574e-05,3.819648e-05,0.00012632961,0.00030252524,0.00024636666,0.010976335,0.00019709123,0.0017629452
0.9133255,0.08451257,0.0002158492,0.00041982642,0.0008705943,0.0008455092,0.0012779057,0.0016274274,0.0005448425,0.00061789143,0.0010359995,0.00081590685,0.0026474248,0.0013980983,0.00048741215,0.0002937782,0.00031026232,0.00034217082,0.0020412821,0.0004320694,0.00022235805,0.0005051439
0.86623806,0.07901445,0.0012405226,0.0021738617,0.0009045971,0.0006190579,0.0025714333,0.0011069075,0.0006708373,0.0007137718,0.0025708543,0.0010085371,0.0012208525,0.0018730942,0.0006882901,0.0006819287,0.004155242,0.00042154198,0.00039058542,0.028035302,0.00040263386,0.000424701
0.91138816,0.08445114,0.0017307157,0.0054559046,0.0015311781,0.00024946884,0.0007742907,0.00023318442,0.00068514125,0.0005545532,0.0047197025,0.0039559673,0.0017073253,0.0012626677,0.0018378599,0.00010790038,0.00011464519,9.582818e-05,6.0514853e-05,0.0031122866,0.00016692138,0.0005411188
0.9080854,0.07996157,0.0009304357,0.0023711347,0.00062953786,0.00028470752,0.000543278,0.0030137564,0.0006131517,0.0009468227,0.005130043,0.0009517308,0.0016155452,0.002965433,0.00071568583,0.00097232684,0.00023739686,0.00016103608,0.00026334665,0.004367668,0.0011547499,0.0006712896
0.9143122,0.07993929,0.0039240806,0.0022640484,0.0006738725,0.00031034416,0.0011515555,0.00025528565,0.0008960219,0.00044070123,0.0006961091,0.0019179207,0.0010859348,0.0022513934,0.002952233,0.00025995367,0.00028268248,0.00035574532,0.00017543553,0.0029356023,0.0003164294,0.00086553855
0.9183009,0.07905135,0.00021088478,0.00065303664,0.0007390005,0.0006042248,0.00083538174,0.0005209719,0.0004930153,0.00053424685,0.0017858482,0.0006250333,0.0031718314,0.0010276652,0.0010082662,0.00019265323,0.00021951899,0.00053196197,0.00015309914,0.0033631846,0.00029287083,0.00046798782
0.5235522,0.05825229,0.0015766625,0.0033832276,0.0012433955,0.006086147,0.0031857896,0.06683659,0.004157029,0.0014771078,0.0021813079,0.0017525037,0.0026402678,0.0037502963,0.0064221495,0.001279242,0.0011436867,0.004858533,0.0011882755,0.0013094308,0.00121203,0.0012785622
0.7331943,0.08668416,0.021424979,0.0027074423,0.0015094447,0.0005296015,0.00097489334,0.0012929537,0.0011358332,0.00022121619,0.00024165765,0.0003920836,0.00073634525,0.0011416055,0.00035194255,0.0003046199,0.00023792271,0.00051476446,0.006145807,0.000743051,0.0002564989,0.0023732448
0.86300176,0.07858035,0.008720829,0.029416041,0.006511654,0.00041287666,0.0005664432,0.00010281635,0.00041685265,0.00019756934,0.00029443554,0.0010283457,0.0012957735,0.0010654037,0.00017279305,7.552482e-05,7.682519e-05,0.00025856728,0.00015166336,0.0013430822,0.00020092858,0.00088747905
0.91313183,0.08476178,0.009178873,0.00038250178,0.00025225722,0.00024465687,0.00050321734,0.00010308948,0.00015051539,0.000118249,0.00027920387,0.00015886185,0.0011259312,0.001643119,0.00011878127,0.0002259684,0.0004146702,0.0014933686,7.931315e-05,0.0024080977,7.1830706e-05,0.0002235577
0.90156496,0.0906218,0.0009299345,0.0057865055,0.0026608584,0.00067038496,0.0006796995,0.011292902,0.0015231774,0.0002274754,0.000919763,0.0011786142,0.0007754488,0.002415376,9.028277e-05,6.8987945e-05,8.5479376e-05,0.0005366796,0.000109645836,0.0023360234,0.00018806766,0.00050092937
0.8981845,0.08248817,0.0007929887,0.003837674,0.00061485276,0.00059140124,0.002828044,0.016425075,0.0010429474,0.0007118891,0.001413795,0.0009147598,0.0019037739,0.00094545074,0.0004453202,0.00029664155,0.00027953726,0.00028056215,0.00055468734,0.0020364886,0.00079921866,0.00045760203
0.9128861,0.08485936,0.0027417915,0.0006358671,0.00021965313,0.00033824926,0.0022129242,0.00028299924,0.0005506793,0.00031114448,0.00040455506,0.00033075272,0.0023100676,0.001045448,0.00040043704,0.000120432844,0.0010022225,0.0011650466,0.00010784913,0.0045172432,0.00013668757,0.0014313454
0.9000336,0.08055116,0.00079162075,0.0014910047,0.0005202055,0.0026498416,0.001799807,0.05015184,0.00078470673,0.0006727112,0.0011727482,0.0007999978,0.0031613838,0.0026138718,0.001001091,0.00069981825,0.0003265128,0.00043936778,0.00033904964,0.0008353354,0.0004252064,0.0005233948
0.9238698,0.06860154,0.00038841832,0.00067538605,0.0009907663,0.0011963969,0.0009646207,0.0020786207,0.00074583746,0.0014612295,0.0014766715,0.0027492298,0.0037523014,0.0040402007,0.008803393,0.00042853205,0.00045376952,0.0006368017,0.00056309503,0.0020659345,0.0013763162,0.00068860035
0.9024031,0.0863048,0.014630615,0.009078727,0.003205951,0.00010360432,0.00058001967,0.00048633709,0.0033516006,0.00032307958,0.0051905126,0.0007484147,0.0010720459,0.000897973,0.00013921177,0.00026539652,7.0871254e-05,0.00010249226,8.760201e-05,0.0058786534,0.0001623308,0.0012798132
0.92331314,0.06314901,0.00047555784,0.00046823712,0.00068071065,0.0019794703,0.0009872045,0.0014523732,0.0013830818,0.0009940608,0.0014773262,0.0009714735,0.0027454877,0.0052553895,0.0028934118,0.00046314427,0.002320332,0.013160597,0.00065291685,0.0015350742,0.0012542568,0.0016915648
0.9092687,0.08974554,0.00036487594,0.00068359205,0.00088832626,0.00065704057,0.001133775,0.008163438,0.00013070375,0.00015644648,0.00043416934,0.00046841172,0.0008879651,0.0015326658,7.688769e-05,6.7409805e-05,5.689526e-05,5.589935e-05,0.0008059582,0.0025276332,0.0004959577,0.00047581515
0.90623343,0.09048675,0.00044023196,0.0010634479,0.00039915368,0.0005386441,0.0021057972,0.0058464296,0.0003135627,0.00043284032,0.00088468014,0.0014420712,0.0012710467,0.0023780772,0.0024218932,0.00024272251,9.7918295e-05,0.00012698065,0.0005887466,0.00054412475,0.00028166248,0.00019576345
0.9176777,0.08324718,0.00013317433,0.000108014356,0.00046331607,0.000732897,0.0003244271,0.00042251204,0.00021360675,0.0006498976,0.0012035492,0.00083532074,0.0028145204,0.0018548276,0.00036798688,8.567873e-05,8.943516e-05,0.00013996387,0.00018399901,0.0045497143,0.00030597814,0.0005526135
0.9231176,0.07582694,0.001160816,0.0077407686,0.002296659,0.000142472,0.0006255014,0.0001914991,0.0001822626,0.00034841587,0.002116854,0.0007221085,0.0006112197,0.001266862,0.0005184187,8.662509e-05,7.8178346e-05,0.00021427657,4.542298e-05,0.0038827278,5.36756e-05,0.00031965328
0.8154784,0.074681126,0.011923411,0.003708394,0.0005838265,0.0008987573,0.0044268044,0.002233634,0.00196896,0.0028788447,0.0048470376,0.000853724,0.002225274,0.000795846,0.002639477,0.00036737852,0.0007210709,0.00035257175,0.00032213973,0.004102156,0.0007773218,0.002759883
0.54605865,0.05970832,0.023189783,0.005127153,0.0008202963,0.0011804734,0.0054417956,0.0012105685,0.00081669656,0.0009667667,0.00082716614,0.00077310996,0.0015787439,0.00090208673,0.0026724595,0.0043294644,0.002224789,0.001094662,0.0021609557,0.0012328636,0.00073289074,0.0100313
0.1034541,0.00067285553,0.00031139777,0.00026912475,0.000214445,0.00088800985,0.0044743647,0.0005707147,0.00016902569,0.000461434,0.00070432184,0.00044277194,0.0006471019,0.003621341,0.03057512,0.01664167,0.0075835846,0.064527445,0.6685262,0.011922001,0.00028416267,0.00023361242
0.043529864,0.061414495,0.020643266,0.029141419,0.0025345334,0.0011603453,0.00053251244,0.00062203757,0.00051959045,0.00048102823,0.000662438,0.00055558945,0.0011774539,0.0006806377,0.00045917404,0.00043297088,0.005109468,0.004165836,0.027259657,0.0058583515,0.00071569055,0.00045118664
0.9094114,0.087719575,0.0002243163,0.0002394164,0.00032023885,0.00054327276,0.001291108,0.0021607594,0.00031432378,0.00039325893,0.0013083674,0.0007358714,0.00459504,0.0023614669,0.0022408958,0.00019363323,0.00012269143,0.00029651346,0.00025827507,0.0012936867,0.009358216,0.00027426414
0.9149124,0.085008614,0.0002715692,6.570069e-05,0.0003007035,0.00077697745,7.138509e-05,5.0311508e-05,5.2549614e-05,0.000105238774,0.0005038181,0.0001665575,0.0010619838,0.0013243149,0.00047638037,5.550501e-05,4.609389e-05,8.615392e-05,0.0002325006,0.0002622249,0.00022008418,0.0002738372
0.92697775,0.06970338,0.0001254167,0.0001996517,0.00026679912,0.0004413115,0.00088656816,0.00045689254,0.00018464953,0.00012033074,0.00092557,0.0005374535,0.0011366134,0.000519481,0.00021487892,0.000108791544,9.581844e-05,0.00010686198,0.0008736096,0.0020670493,0.0015353663,0.000646328
0.93243533,0.0662933,6.7562505e-05,6.164515e-05,0.00018178335,0.00069059775,0.00017744802,0.00014551776,0.00014434606,0.00023211857,0.0009638956,0.00021189531,0.0011633446,0.00061043224,0.00026645165,7.829108e-05,8.538842e-05,0.00028397035,0.0002092328,0.0023197988,0.0032187798,0.0009763144
0.91866106,0.08146831,8.4455656e-05,0.000117426665,0.00033134792,0.0009228127,0.0003807027,6.1054125e-05,0.00017234519,0.0001287943,0.00055443076,0.00050369266,0.003992581,0.0012311104,9.285436e-05,4.794936e-05,0.00017068381,0.0013125999,0.00021325976,0.00087402144,0.00027442418,0.00028911367
0.90489215,0.07562991,0.0024541726,0.00055084657,0.00035509866,0.00093269453,0.00046576734,0.0006046175,0.00016758105,0.00019126479,0.0005539465,0.00021360278,0.0009084805,0.0013005751,0.008364147,0.00034651294,0.00043392484,0.0017653804,0.0005764725,0.00021497592,0.00015506659,0.00011263514
0.9147441,0.083417095,0.00021351004,0.0022911504,0.0014917785,0.00051372626,0.0007730509,0.0011188637,0.00020102368,0.00032006926,0.0017067248,0.00055010896,0.0014677652,0.001390682,0.0022693363,6.637974e-05,9.299281e-05,0.00013298244,0.0001344691,0.0014461412,0.001268713,0.00025431204
