0.055183224,0.001013073,0.06716246,0.001030021,0.0010084658,0.0010084434,0.0010084512,0.0010091407,0.001013103,0.0010084474,0.0010084439,0.0010086505,0.0010085488,0.0010084437,0.0010085972,0.0010085072,0.001009951,0.0010085759,0.016762193,0.0010084446,0.0010084568,0.0010084935
0.82212913,0.00016718268,0.09988268,0.0018796121,0.00016746663,0.00016715916,0.00016721773,0.00016862931,0.00016716975,0.00016719208,0.00016718637,0.00016719771,0.00016716452,0.00016715984,0.0001753974,0.00016947465,0.00018655136,0.00017079903,0.00019095588,0.00016715999,0.00016716299,0.004135183
0.6231595,0.00035382796,0.01660988,0.00012482793,0.00012230764,0.00012235805,0.00012299341,0.00012473216,0.0001223031,0.00012323177,0.00012230601,0.00012230246,0.00012233816,0.00012230886,0.00012265408,0.00012240106,0.0001302493,0.0034147135,0.00045276957,0.00012230131,0.00012230112,0.00012253886
0.113750376,3.1522417e-05,6.4796994e-05,0.0004986978,1.7949154e-05,1.790742e-05,1.7910803e-05,2.896641e-05,0.0046013705,1.7907107e-05,1.9147868e-05,1.7982265e-05,1.7928187e-05,1.7907068e-05,1.7966311e-05,1.8095336e-05,1.7914557e-05,1.8410752e-05,1.7929086e-05,1.8163202e-05,1.7911916e-05,1.7994682e-05
0.51975596,7.102148e-05,7.980677e-05,0.00013939335,7.099755e-05,7.0977425e-05,7.2177914e-05,0.000120558034,0.00021709086,7.1065624e-05,7.172162e-05,7.097788e-05,7.1071736e-05,7.097723e-05,8.204314e-05,7.1083065e-05,7.098579e-05,7.1023016e-05,8.085334e-05,7.098531e-05,7.0980524e-05,7.0979e-05
0.70548457,0.0019831755,0.0029453689,4.1788706e-05,3.2958586e-05,3.275175e-05,3.2891705e-05,3.3283246e-05,3.2795408e-05,3.4121975e-05,3.3072745e-05,3.274795e-05,3.2780823e-05,3.2745276e-05,6.0749957e-05,3.8638693e-05,8.23757e-05,0.00052710244,7.051365e-05,3.304722e-05,3.2746237e-05,3.2771062e-05
0.98369646,3.0085326e-05,3.8307775e-05,1.4187499e-05,1.4130552e-05,1.4332656e-05,9.31936e-05,0.0010542879,1.4411743e-05,0.00013436071,2.8683455e-05,1.4139279e-05,1.4345452e-05,1.4118783e-05,0.0031781483,1.860067e-05,1.4166445e-05,6.791181e-05,1.4235146e-05,1.5817684e-05,1.4117505e-05,4.2115273e-05
0.4836239,0.00012181852,5.9390455e-05,8.852025e-05,6.4045875e-05,5.941161e-05,6.131944e-05,0.00021448532,5.9642054e-05,6.487843e-05,6.140311e-05,5.9374073e-05,5.9372287e-05,5.935859e-05,0.0015953376,5.938367e-05,6.161735e-05,8.181879e-05,5.939251e-05,6.631916e-05,5.9365822e-05,0.00015898836
0.120942205,9.1720904e-07,2.1400545e-05,8.935353e-05,6.6101177e-07,6.639838e-07,9.870098e-07,2.687898e-06,1.5500516e-05,6.611119e-07,6.872386e-07,8.1459774e-07,7.0320334e-07,6.606398e-07,6.8048024e-07,6.6607186e-07,6.607787e-07,7.0379235e-07,7.427017e-07,6.6186544e-07,6.710753e-07,6.903155e-07
0.98884356,0.00012305072,1.1552361e-06,2.8217272e-07,2.872677e-07,2.6444243e-07,3.7930073e-07,9.113128e-07,2.7500576e-07,6.7090934e-07,2.6490488e-07,2.6271852e-07,2.6205097e-07,2.6184068e-07,0.0010123752,2.8460167e-07,3.2743037e-07,0.0007748337,4.546863e-06,2.9650172e-07,2.6295584e-07,1.6300946e-06
0.64161915,2.9778616e-06,1.5836586e-05,0.000303465,1.7880996e-06,1.7635098e-06,1.8248851e-06,2.3979228e-05,2.135426e-06,1.7828029e-06,1.9464735e-06,1.7711493e-06,1.7688748e-06,1.7580965e-06,2.0995844e-06,5.1259854e-06,1.9427061e-06,1.8487293e-06,1.8669988e-06,1.7669972e-06,1.7610429e-06,2.9858852e-06
0.84259063,3.49227e-06,0.0002289799,1.1066619e-05,2.3687653e-06,2.6134333e-06,2.5300556e-06,0.000569311,2.583121e-06,2.5736072e-06,2.467285e-06,2.3192572e-06,2.316805e-06,2.2946037e-06,2.8919301e-05,2.3302675e-06,2.2961651e-06,4.6559026e-06,1.2273514e-05,2.2968209e-06,2.3030123e-06,0.0002288862
0.9072408,3.0035233e-05,6.9969956e-06,4.334431e-06,4.6155824e-06,4.280143e-06,7.923693e-06,7.534568e-06,4.245212e-06,6.150204e-06,1.4161034e-05,4.2461643e-06,4.2526644e-06,4.2427446e-06,5.8661485e-06,5.9564945e-06,4.2747565e-06,1.6104172e-05,4.2495653e-06,1.6357613e-05,4.2518136e-06,4.9746072e-06
0.40907234,0.0111131,0.0006635693,0.0015989938,0.00035237853,0.00035260734,0.0003554891,0.00035244858,0.00035237666,0.00037127096,0.0004126912,0.0003523836,0.00035305496,0.0003523775,0.00036246207,0.00035404973,0.0003667937,0.00049627456,0.0003524622,0.00035312874,0.00035237664,0.00035241956
0.21087113,6.562518e-07,0.00040026574,6.107167e-07,5.889892e-07,1.042351e-06,0.00015558564,1.1359423e-06,7.4365616e-06,1.429647e-06,1.2706384e-05,5.602702e-07,6.560881e-07,5.5661604e-07,9.659451e-06,5.569314e-07,5.5883396e-07,8.56949e-07,5.6322034e-07,1.8731687e-06,5.5653044e-07,1.0174317e-05
0.37167624,2.7161923e-06,0.00036839093,1.0448926e-05,2.6925932e-06,2.691969e-06,1.6389016e-05,3.3096894e-06,9.1769725e-05,2.6925381e-06,2.7679584e-06,2.7103383e-06,2.7637518e-06,2.6917653e-06,2.7182297e-05,3.117119e-06,2.8735283e-06,2.6948064e-06,2.8017703e-06,2.723952e-06,2.740484e-06,0.00023985212
0.020742375,0.0033957188,0.003471676,0.0033941795,0.0033941818,0.0033941814,0.0034369284,0.003420675,0.00339418,0.0033944033,0.0033943127,0.0033941832,0.0033942473,0.0033941818,0.009660237,0.003403731,0.010514861,0.005560103,0.17039324,0.003394184,0.0033941814,0.003394186
0.07087219,0.038357448,0.11071584,0.017023047,0.0009650177,0.00095909316,0.0009631751,0.0010587906,0.0009590113,0.0009593991,0.00095935183,0.00095901266,0.00095908466,0.00095900724,0.0009599639,0.0009612612,0.0049000345,0.0010988994,0.001156385,0.0009590142,0.00095913344,0.0009590041
0.7981377,0.000986023,0.001518676,0.0013813658,0.0009883736,0.0010371774,0.001327252,0.0011914219,0.0009724237,0.00097066525,0.0009873118,0.0009708431,0.0009707593,0.0009705613,0.0011684677,0.00097074354,0.0009706273,0.0010788233,0.0009706001,0.0009795345,0.0009849154,0.0009705628
0.9908686,0.00011973076,0.000467341,0.0003629747,0.00011346712,0.000113288974,0.00013714,0.00012458433,0.00011361819,0.000113280315,0.00011430495,0.000113649454,0.00011334846,0.000113250535,0.000121305675,0.00011337802,0.00011460491,0.00027767682,0.0004504296,0.00011328979,0.00013574125,0.000119936
0.9830599,2.7550157e-05,2.7119237e-05,0.00015360945,1.874604e-05,2.3319059e-05,0.0003304912,7.4896576e-05,2.136863e-05,2.3752138e-05,2.6260484e-05,1.8667697e-05,1.8585371e-05,1.8629777e-05,1.9398189e-05,1.9693523e-05,1.8597846e-05,6.949411e-05,3.1639283e-05,1.9963234e-05,2.9351628e-05,1.8602228e-05
0.9940364,2.7363818e-05,5.270674e-05,4.0174662e-05,2.8447825e-05,3.2510005e-05,4.5832596e-05,0.00010991383,2.7478898e-05,2.7241424e-05,3.4673405e-05,2.7200293e-05,2.7139475e-05,2.7149119e-05,0.00037001818,2.9972667e-05,2.824638e-05,4.3651355e-05,2.7879301e-05,3.039649e-05,0.00062833854,4.4342705e-05
0.9994093,0.0046549127,1.4740547e-05,0.0019126652,3.2959235e-06,1.6356411e-06,1.7582711e-06,2.1700291e-06,2.7880465e-06,1.5913405e-06,1.6890508e-06,1.5935407e-06,1.5867457e-06,1.5840192e-06,2.1668343e-06,1.9481074e-06,3.7585519e-06,0.015682712,5.1654565e-06,2.9024072e-06,4.3790237e-06,1.5848574e-06
0.9798904,0.00015206626,0.00015726814,0.00027645248,0.00014629663,0.00015683887,0.00015139571,0.0003464745,0.00014683808,0.00014626469,0.00014627997,0.00014621079,0.00014619362,0.00014632667,0.0018851848,0.00014710752,0.00015236584,0.00017797004,0.00047416188,0.00014621983,0.00014650407,0.00014646235
0.97583413,0.0007281358,8.4492276e-05,0.0016682601,8.924972e-05,7.515781e-05,7.619748e-05,0.00037063038,7.4693446e-05,7.4294854e-05,7.4833915e-05,7.430585e-05,7.430019e-05,7.4287476e-05,0.0022404797,7.429029e-05,7.430913e-05,9.42936e-05,7.435792e-05,7.5028925e-05,0.00017591726,7.4282856e-05
0.9017665,0.00023509502,0.0002161744,0.00020851927,0.00022262406,0.00033456317,0.0018172613,0.0003830259,0.00020485779,0.00027674282,0.00023074687,0.00020485825,0.00020485157,0.00020496364,0.0011525856,0.00020592452,0.0002064314,0.040294945,0.00020505568,0.0002176359,0.00020512426,0.00020484159
0.9992223,3.0979187e-05,0.002205903,0.0052247583,3.057181e-05,3.7788246e-05,0.010592327,3.976857e-05,3.0374686e-05,3.1094794e-05,3.3914923e-05,3.0453606e-05,3.0788055e-05,3.0192476e-05,0.001424542,3.6697507e-05,3.0395355e-05,4.9489987e-05,3.40627e-05,3.0182753e-05,3.0422962e-05,3.0707655e-05
0.9649727,0.00026177184,0.0014567301,0.010518171,0.00026161817,0.000303716,0.00027236732,0.0004252579,0.00026050184,0.00025978353,0.00026186943,0.00025976734,0.00025975425,0.0002597518,0.0002604165,0.0002615017,0.00031844646,0.00033374853,0.00040171825,0.0002636407,0.0002638351,0.0002601401
0.9616058,0.002956267,0.000421079,0.0023471767,0.0004062763,0.00040561703,0.00047445783,0.00044461925,0.00040579995,0.00040552684,0.00040721556,0.00040562882,0.00040546074,0.0004054116,0.00044990116,0.00040588787,0.00041043264,0.0036008265,0.002697229,0.0004054659,0.0022749,0.00040602338
0.8959022,0.0018773656,0.0020367382,0.0015393893,0.0015150657,0.0015102344,0.0015192122,0.0015322574,0.001548165,0.0015131399,0.001519427,0.0015092293,0.0015089341,0.0015084726,0.014412619,0.0015824082,0.0015202136,0.0019796204,0.0016822723,0.0015100917,0.001512404,0.0015085065
0.16218114,0.08595863,0.00015105029,0.00018987297,0.0001479076,0.00014791654,0.00014839855,0.00014818211,0.0001479078,0.00015242193,0.00015339605,0.00014790683,0.00014792263,0.00014792118,0.0049516475,0.00014793691,0.00015077298,0.00015345721,0.00015427961,0.00014790613,0.00014800244,0.00014790603
0.9986608,0.0005014357,0.0003596347,0.00038048977,0.00012541417,2.3820448e-05,4.991045e-05,1.4968899e-05,1.1265905e-05,1.2544904e-05,4.5681692e-05,1.0936644e-05,1.09559915e-05,1.0915744e-05,0.00017414977,1.3287603e-05,1.951478e-05,4.0926872e-05,1.11752615e-05,3.8804665e-05,1.1622886e-05,1.2323558e-05
0.96327364,0.0001370034,0.010036639,0.0032021953,0.00013102344,0.00012502351,0.00014775462,0.00033168757,0.00012583341,0.00012531449,0.00012529359,0.00012512442,0.00012498772,0.0001249783,0.00015409593,0.00012915091,0.00012503799,0.00043496478,0.00012703952,0.0001249584,0.00012638967,0.00012523151
0.79461074,0.00070266874,0.00081025035,0.001308084,0.0006924484,0.0006977707,0.00072266266,0.00084101525,0.00069032,0.0007237457,0.0006899937,0.00068966794,0.0006896809,0.0006896791,0.0007060085,0.0006930854,0.00068967475,0.009032085,0.0007132679,0.0006896383,0.0006896687,0.00068964466
0.059859544,0.00062420144,0.094836235,0.073949665,0.00062507606,0.0006241788,0.00062683463,0.0006768213,0.0006243577,0.00062417996,0.0006242714,0.0006245061,0.00062417553,0.0006242917,0.0006369658,0.0006862235,0.0006249678,0.0006247666,0.00063613424,0.0006241769,0.0006252037,0.001738287
0.0033964529,0.003026459,0.004294159,0.0030871318,0.0033157498,0.0030258275,0.003029983,0.0031132915,0.0030285998,0.0030258193,0.0030267744,0.0030260978,0.003025862,0.0030258074,0.011639225,0.0069962554,0.0031546818,0.0031011659,0.0042761206,0.0030292806,0.034625854,0.0030258799
0.005471536,0.0038054818,0.013414138,0.0038242023,0.0039385725,0.0038043715,0.0038054043,0.0038138677,0.0038042192,0.0038043559,0.0038042206,0.0038042068,0.0038042213,0.0038042204,0.012283921,0.0038278948,0.003880263,0.01856425,0.0038903651,0.003804216,0.0038045184,0.003956472
0.869882,0.0006429402,0.0007391685,0.0004384757,0.00043243472,0.00043192465,0.0004319231,0.00043208376,0.00043189072,0.000432809,0.00043214278,0.00043189077,0.00043189066,0.00043189136,0.00047833894,0.0004344581,0.011390216,0.00090820075,0.00043278653,0.0004421763,0.00043170078,0.00043202995
0.10744238,0.024301933,0.0028126584,0.0028283785,0.0028166724,0.002810779,0.0028110917,0.002811719,0.002817325,0.002810914,0.002810779,0.0028107818,0.0028107786,0.002811974,0.84781843,0.0029875594,0.0028211572,0.0028268266,0.0028110326,0.0028108303,0.002815365,0.0028107779
0.00863784,0.024849724,0.095595606,0.007996369,0.0011068931,0.0011042741,0.0011043318,0.0011050364,0.0011042687,0.0011043478,0.0011067906,0.0011043258,0.001104269,0.001104284,0.0011103445,0.0011060772,0.006030061,0.0011068928,0.0011087114,0.0011045643,0.0011287518,0.0011043284
0.42745748,0.00040449115,0.013813352,0.00012140177,4.1742478e-05,4.020031e-05,4.0402796e-05,4.024465e-05,4.016235e-05,4.0953513e-05,4.552038e-05,4.0152612e-05,4.0212606e-05,4.0156407e-05,0.000108733984,4.744923e-05,5.5665754e-05,4.0224302e-05,4.0194245e-05,0.00018495246,0.0030580228,6.8411086e-05
0.17805418,0.000552899,0.0035775187,0.07126404,0.00056381035,0.0005498496,0.00056247413,0.00062725623,0.0005513863,0.0005582913,0.0005512767,0.0005498522,0.0005497274,0.0005499522,0.0011994931,0.17901506,0.0012780423,0.0008593127,0.0005607324,0.0005733716,0.00055004656,0.0005535479
0.9920758,7.1461714e-06,0.0002246715,2.506784e-05,1.6055184e-05,7.0379288e-06,7.108644e-06,1.7745115e-05,7.046191e-06,7.028551e-06,7.126515e-06,7.0219835e-06,7.0195647e-06,7.0350234e-06,0.005777602,6.591883e-05,7.181913e-06,1.0291367e-05,7.012107e-06,1.0638279e-05,0.0019094219,8.862804e-05
0.28682542,0.0044384156,0.00056865026,0.0005605746,0.00056723546,0.0005594396,0.0006359547,0.0017622134,0.00056670205,0.00055931666,0.00056296453,0.00055952923,0.00055930077,0.0005597268,0.0009058772,0.007897817,0.00055935106,0.00056098466,0.0005594375,0.00056992215,0.0030268105,0.0005642299
0.39332163,0.0009773691,0.005189725,0.0016555646,0.0009903441,0.0009770525,0.0009776419,0.0012245803,0.0009770822,0.0009770844,0.0009781248,0.0009772078,0.0009770779,0.0009771128,0.008702583,0.0011732356,0.0009969645,0.0009809064,0.000977308,0.000977201,0.004822433,0.0022915993
0.023940232,0.00069359154,0.06461631,0.0278272,0.0007054837,0.0006935992,0.00069828297,0.00089260656,0.0006937556,0.0006935889,0.00069376087,0.00069707696,0.00069361756,0.00069358933,0.004923642,0.0010593513,0.00073891645,0.0007037962,0.0012970924,0.0006936557,0.00091728475,0.00069461885
0.31728765,0.0016078453,0.00020339972,0.22602397,0.00020465282,0.00020261902,0.00020310338,0.00020575563,0.00020426726,0.00020263043,0.00056875567,0.00020447103,0.00020262692,0.00020261854,0.00021088043,0.00020309047,0.00020261582,0.0002026433,0.00020323205,0.00020261711,0.00078149815,0.00021340154
0.89033395,0.00019451106,0.00453521,0.00020762197,0.00019545273,0.00019616798,0.00019621135,0.00021441693,0.00019453441,0.00019456656,0.00019532825,0.00019452267,0.00019451184,0.00019451878,0.0006754618,0.00044811767,0.00019696454,0.00019576967,0.00019453756,0.00019477574,0.00019707398,0.0007526608
0.03037873,0.013323341,0.0023170812,0.0022845329,0.0022807391,0.0022707125,0.002289724,0.002291052,0.0022697272,0.0023760996,0.0022707833,0.0022689644,0.0022690017,0.0022691546,0.0025490369,0.002353813,0.0022765829,0.017958079,0.0022689058,0.0022979828,0.0022689116,0.002269278
0.5678477,0.00037220697,0.0030735468,0.08869612,0.0003849315,0.00038469725,0.00038470558,0.00038806128,0.0003855649,0.00038469728,0.00038472135,0.0003852224,0.00038470086,0.00038469722,0.0003847551,0.0014878449,0.00038474705,0.00038531332,0.0004780399,0.0003847111,0.0003921977,0.00044691586
0.9364833,0.0038476686,0.00035322935,0.00019382984,0.00019101227,0.00019044626,0.0002121977,0.00019434212,0.00019000168,0.00018987917,0.00019016424,0.00018979938,0.00018979651,0.0001907832,0.00037811283,0.00022830094,0.00019028256,0.00023477602,0.00018980868,0.0003747578,0.022156958,0.00019235382
0.8292038,0.00042654757,0.00042743704,0.00043068136,0.00044690887,0.00042656623,0.00043047874,0.00042896194,0.00042656134,0.00042654757,0.00042656576,0.00042660747,0.00042657237,0.00042657953,0.0077530676,0.0007598072,0.00042661975,0.00042669766,0.00042670144,0.0004268356,0.0015986286,0.009875258
0.80961657,0.00022198904,8.620653e-05,0.022485767,6.368624e-05,6.2745275e-05,6.3114436e-05,6.7852096e-05,6.274045e-05,6.272287e-05,6.713609e-05,6.272624e-05,6.2696956e-05,6.2683845e-05,0.00015595059,6.495713e-05,6.3578285e-05,6.769091e-05,6.2732055e-05,6.5187305e-05,0.0001905758,6.999816e-05
0.19135988,0.0019840365,0.00085778424,0.002307937,0.00088430184,0.0008628029,0.0008563581,0.0009903514,0.0008568841,0.0008560984,0.00086660363,0.0008564883,0.0008561564,0.0008561574,0.001142011,0.00090355467,0.000859109,0.0008602243,0.00085609395,0.00087362924,0.0071972744,0.0008566172
0.9899126,2.6725691e-05,0.0023260636,5.6938945e-05,3.3420683e-06,3.1491475e-06,3.2164623e-06,4.4459357e-06,3.1491977e-06,3.1511718e-06,3.4922487e-06,3.1511454e-06,3.1533114e-06,3.1569343e-06,4.214363e-06,1.0325567e-05,3.1538889e-06,3.2935527e-06,3.2552418e-06,3.174877e-06,0.00047427742,0.00017413936
0.596077,0.0006516,0.00022971813,0.00026715314,0.00020389,0.00020035308,0.000360628,0.0012180901,0.00020453673,0.00020017657,0.00020468334,0.00020113014,0.00020020695,0.00020046692,0.00027431574,0.00024330971,0.00020022997,0.00021019598,0.00020016932,0.00020235396,0.0050499337,0.00021850222
0.47227675,0.00058738375,0.16916105,0.0046137087,0.00024297487,0.00024372601,0.00024708657,0.00024285396,0.00024281876,0.0002428169,0.00024340513,0.00024287413,0.00024285057,0.00024282612,0.00024472873,0.00024329069,0.0002531826,0.00030031745,0.00029475678,0.00024441603,0.00025500526,0.000250196
0.6324068,0.0010917329,0.7975933,0.00021759186,9.334709e-05,9.315865e-05,9.321536e-05,9.330166e-05,9.315372e-05,9.331184e-05,9.4772484e-05,9.31649e-05,9.315539e-05,9.317794e-05,9.361478e-05,9.908747e-05,0.000120961995,9.347602e-05,9.37217e-05,9.422602e-05,0.00011180746,9.567389e-05
0.14408389,0.0004843378,0.0005394572,0.0004848262,0.0004998092,0.00048936426,0.0005425284,0.00063653395,0.000484353,0.00048849446,0.0004888103,0.00048438666,0.00048435805,0.00048502546,0.0005501755,0.012729131,0.00048449417,0.00048459152,0.00048434822,0.0022160632,0.001946216,0.01771855
0.9863554,0.02340052,0.005043263,0.00029512416,6.089762e-05,6.0586786e-05,6.73608e-05,6.058863e-05,6.0593247e-05,6.0593884e-05,6.067987e-05,6.058921e-05,6.0838676e-05,6.0586346e-05,6.502801e-05,6.0835417e-05,6.874409e-05,0.00030598827,7.138511e-05,6.0586885e-05,6.0619328e-05,6.0780803e-05
0.9689573,0.009704558,7.9773665e-05,7.258713e-05,7.5514065e-05,7.188302e-05,7.198116e-05,7.188624e-05,7.1886294e-05,7.2113246e-05,7.354121e-05,7.188957e-05,7.188427e-05,7.1894014e-05,0.0005636582,7.597043e-05,0.000109871864,0.001528491,0.00018522679,7.20101e-05,7.211653e-05,7.188766e-05
0.822789,0.01946656,7.293269e-05,7.230495e-05,7.2240524e-05,7.224044e-05,7.2340976e-05,7.2240815e-05,7.224379e-05,7.3531926e-05,7.22839e-05,7.2246214e-05,7.224513e-05,7.224147e-05,7.764654e-05,7.275581e-05,0.0027813208,0.002156033,0.08520045,7.224089e-05,7.260131e-05,7.224455e-05
0.3177442,0.0017830728,0.04440254,0.0149139315,0.0017859506,0.0017830963,0.0017874261,0.0017893543,0.0017831335,0.0017834419,0.0017951692,0.0017830547,0.0017830242,0.0017871257,0.001826172,0.0017835387,0.0017831245,0.0019018524,0.0017833174,0.0017830334,0.0017854086,0.0017831076
0.028663699,0.08398108,0.0006836405,0.0006290365,0.00064268353,0.0006290282,0.00063307676,0.0006306229,0.0006290125,0.0006483584,0.0006314614,0.00062903407,0.00062900875,0.0006342034,0.0011275387,0.00084429106,0.025419358,0.0017206336,0.00062955316,0.00062918355,0.0006291222,0.0006290056
0.95520616,0.022106208,0.14419223,8.113176e-05,6.917986e-05,6.5920554e-05,6.607684e-05,0.00012189895,6.5940214e-05,6.788266e-05,6.598486e-05,6.591515e-05,6.5938504e-05,6.594598e-05,0.00011440714,9.327919e-05,0.00022056373,0.0020318597,6.61828e-05,6.705412e-05,6.7915484e-05,6.635435e-05
0.7057394,0.014618369,0.005118915,0.0010247601,5.553765e-05,5.5413377e-05,5.5415192e-05,5.6351037e-05,5.5412325e-05,5.563719e-05,5.7372763e-05,5.541031e-05,5.5432694e-05,5.5409877e-05,5.5474386e-05,5.563681e-05,8.090014e-05,0.00083730737,0.00015462234,5.541203e-05,5.5410354e-05,5.5423658e-05
0.93551844,0.00061646546,0.0006098738,0.0020023666,0.0090849325,0.00067724363,0.0006065338,0.0006028123,0.00060356775,0.00060050376,0.0006004051,0.00060103135,0.0006003603,0.0006007398,0.0029529731,0.0006062073,0.00060619484,0.013206659,0.0006003857,0.00077692606,0.00062428677,0.0006003697
0.2865661,0.0021277633,0.0023476558,0.0019850854,0.0019949106,0.0019851064,0.0019931837,0.0019868955,0.0019881171,0.001994162,0.0019850708,0.0019850722,0.0019850454,0.001985405,0.0020345387,0.0020278327,0.0019850596,0.39168936,0.0019850468,0.0019852216,0.001985045,0.001985046
0.2946459,0.00065909507,0.00066643493,0.0011105168,0.0007218519,0.0006548598,0.0006554461,0.00065941137,0.0006624184,0.0006549691,0.033019483,0.0006914065,0.0006550265,0.0006548539,0.0006853973,0.0030381714,0.00090527534,0.0006548981,0.014057446,0.00066469796,0.0006738348,0.0006682515
0.20239167,0.010467936,0.0016568862,0.0016507998,0.0016502498,0.0016502218,0.0016502605,0.0016503056,0.0016502215,0.0016502282,0.0016502588,0.0016502242,0.0016502234,0.0016502249,0.013533734,0.0016512336,0.0068350565,0.0023182973,0.020412358,0.0016502219,0.0016502268,0.0016507143
0.89271045,0.0001443261,0.00013758715,0.00013834838,0.00013522888,0.00013515074,0.0001363991,0.00013516101,0.0001358713,0.00013663796,0.0001353229,0.0001351634,0.00013515097,0.00013515301,0.0001352025,0.003257358,0.00022455807,0.00015542273,0.028820124,0.00013520256,0.00013624565,0.00013515272
0.04111848,0.00049133954,0.00046435624,0.25751352,0.0004706768,0.00046407,0.00046411046,0.00046416328,0.00046415062,0.00046407947,0.00069841696,0.00047411534,0.00046408054,0.00046407143,0.0049144486,0.0004649921,0.0012794982,0.00046415298,0.005160894,0.0004641552,0.0006880823,0.00046408025
0.10880501,0.012234094,0.000980516,0.0016238708,0.0006148412,0.00061482436,0.0006148246,0.00061486923,0.000614827,0.00061503146,0.00061596814,0.0006151557,0.00061515364,0.0006148245,0.0006168582,0.00062504393,0.00095831207,0.0006159622,0.06483965,0.00061482535,0.0023990783,0.00061879546
0.9371325,0.037594065,0.00064717454,0.0015898357,3.958433e-05,2.8103928e-05,2.846484e-05,0.00019458929,2.8082726e-05,2.803884e-05,2.9239185e-05,2.8036808e-05,2.8036766e-05,2.879408e-05,2.8051225e-05,2.8038246e-05,2.8044547e-05,7.436471e-05,2.94625e-05,2.8038297e-05,5.5073564e-05,2.8299124e-05
0.7933105,0.0004109927,0.06166286,0.0004010216,0.00036773467,0.00036772757,0.00037431222,0.0003677429,0.00036772556,0.00038365694,0.00036799154,0.00036772428,0.0003677249,0.00036816928,0.00036845575,0.0003678836,0.000369958,0.00090036204,0.0003689492,0.00036784448,0.0003848691,0.00036773432
