0.7312772,0.0042816414,0.02934758,0.06451397,0.0063717375,0.0044884016,0.0042414186,0.0041724476,0.00421069,0.0042269803,0.0043776236,0.004157967,0.0041131973,0.004557355,0.0042376337,0.0044872994,0.005962285,0.017168783,0.0052425778,0.004256658,0.0041725324,0.00620441
0.7030252,0.0061009238,0.07379163,0.0023382676,0.0022576617,0.0025162604,0.0022837953,0.0024630274,0.0021676712,0.00235223,0.0021746745,0.0021403702,0.002168034,0.0022548325,0.0022827054,0.0023149601,0.0032496077,0.068200156,0.0033831724,0.0023672404,0.0021824893,0.0021477998
0.8005954,0.006861331,0.014088592,0.10086127,0.0042205234,0.0035541318,0.0035249838,0.006213778,0.0060720295,0.010817577,0.006570655,0.003498312,0.003566261,0.0035849088,0.0036721057,0.003926733,0.003738196,0.004283567,0.0035540247,0.004197532,0.004672293,0.006615093
0.8363155,0.0037445147,0.006733953,0.005773048,0.0034385163,0.0045252447,0.0070944857,0.021197952,0.0046540196,0.003264801,0.0057249046,0.003353473,0.003303472,0.0033202516,0.003437892,0.003321722,0.003445855,0.0034058776,0.0034494367,0.0055272463,0.010590835,0.0036470764
0.97477996,0.016459389,0.014699611,0.0011781253,0.0010948814,0.0016199979,0.0011751829,0.001249912,0.0010082409,0.0010275561,0.0010740287,0.0010022098,0.0010006762,0.0010636821,0.0013782798,0.001462612,0.0016294862,0.005335564,0.0011697463,0.0013295272,0.0013356846,0.0013094166
0.96476483,0.015511176,0.00093633775,0.0004919673,0.0006771436,0.0016915998,0.0008422766,0.002173307,0.000644304,0.0007883023,0.00047954707,0.00046301336,0.0005033393,0.0006240523,0.006449308,0.011625282,0.00073846325,0.0008097475,0.00051264284,0.00061101647,0.00043606138,0.000797356
0.9698705,0.0068318034,0.0007425517,0.0026309865,0.0019214813,0.0037780532,0.00073799264,0.006441693,0.0013469037,0.0008003793,0.0008625135,0.00076278206,0.00067042327,0.0012247906,0.018394588,0.0008560571,0.0024254692,0.0072581493,0.0006952819,0.00262295,0.0010452045,0.0012661448
0.8559288,0.0045489823,0.029459972,0.006680644,0.00270154,0.002613898,0.002496799,0.003973063,0.0066298814,0.011147752,0.002700291,0.002455701,0.002576367,0.0027799043,0.0025525352,0.0029397544,0.0025247517,0.002635221,0.0026485834,0.0031715732,0.0044788127,0.0029367513
0.9670795,0.0069543966,0.0011970294,0.0010733602,0.0012712921,0.0022923737,0.001065593,0.001089583,0.0010832141,0.0009960728,0.0010068748,0.00090526487,0.0008659896,0.0055687698,0.022403276,0.0012387442,0.0011659069,0.012247708,0.0012525619,0.0017502609,0.0026023968,0.0016173875
0.9612632,0.0039507584,0.0026345518,0.0027088418,0.001711157,0.006255459,0.0017097448,0.0039083706,0.001788686,0.0017326104,0.0018031325,0.0016394143,0.0016321954,0.0016656106,0.0017692402,0.0023521015,0.0018107723,0.00203756,0.0029123712,0.0018076338,0.0019749657,0.002226474
0.89543116,0.008246531,0.031180402,0.0029095812,0.0021513975,0.0035689618,0.0023646965,0.0029803216,0.0028483516,0.0021381837,0.0021032952,0.0020767332,0.0020835267,0.0020766957,0.0056071663,0.002513258,0.002128166,0.00262027,0.0023817804,0.0024409215,0.00237612,0.0029482348
0.9776012,0.0051434576,0.0028999266,0.001124327,0.0011864977,0.0031965151,0.001244979,0.0011060648,0.0010359823,0.0009444676,0.0010351517,0.00094234745,0.0009529486,0.0009941673,0.0027118642,0.0038094393,0.0011388488,0.0013381771,0.001391114,0.0013068278,0.0013412792,0.0014615369
0.9709384,0.036769867,0.0030510467,0.0021385464,0.0008166353,0.0013628711,0.0014103868,0.0011034046,0.00084129453,0.0007441105,0.0010040904,0.0007791788,0.00090281223,0.0008841731,0.003632498,0.0011351156,0.0038410514,0.0013975501,0.0007619026,0.0020913244,0.00081097055,0.0014168026
0.90216404,0.0038054464,0.13097368,0.0044626566,0.0025620123,0.007118414,0.0040819803,0.002917372,0.009232562,0.008742141,0.0033599068,0.0025030193,0.002484027,0.0025564,0.00286671,0.0025722268,0.0028225835,0.0025813319,0.002540261,0.0055783703,0.004323225,0.004457755
0.6816693,0.0043032626,0.03412195,0.008148025,0.0041910396,0.00414938,0.005897637,0.004073271,0.0054802937,0.006754168,0.004534276,0.0040853554,0.004198503,0.004145918,0.005005232,0.013535237,0.0054312213,0.004415856,0.0055827377,0.0050566383,0.004354009,0.014672067
0.26890486,0.004755412,0.004752309,0.004039685,0.003984472,0.008159275,0.004235223,0.00445519,0.004060433,0.003991217,0.0042151813,0.003982105,0.003999058,0.010014733,0.037177067,0.0042516706,0.0112780705,0.006171652,0.09009435,0.0045855013,0.0042096656,0.0040508145
0.04409249,0.025740964,0.11079255,0.023767423,0.010498123,0.0036976275,0.003629379,0.003816129,0.0035554739,0.0037545795,0.0039574797,0.0037919441,0.0035718556,0.0036447742,0.0035357396,0.0036876353,0.00800461,0.0040829615,0.004497143,0.0035304169,0.0035704428,0.0035079664
0.9722928,0.002586233,0.0011703884,0.0035195355,0.0017195814,0.0024843789,0.0012569188,0.0037905127,0.0012730882,0.001079352,0.0012257384,0.0013199288,0.0012301225,0.0011057768,0.0039619002,0.0011842463,0.001212701,0.0020385552,0.0012667627,0.00395894,0.0033685532,0.0010897866
0.9930518,0.0028349839,0.00067099335,0.0009295553,0.0003954649,0.0009044335,0.0004061754,0.0009034267,0.0004844881,0.00042552844,0.00044509408,0.00048460846,0.0004622402,0.0005799782,0.0006123691,0.00051109033,0.0003753567,0.0019918722,0.0011608456,0.00051614095,0.0015457771,0.00046124432
0.98858017,0.0018377247,0.0005094547,0.0021943464,0.0009075614,0.002865157,0.0009850897,0.0016704293,0.00060237217,0.000700174,0.00052711513,0.00054747885,0.00066529564,0.0011877368,0.00057448953,0.0006900806,0.00053890713,0.0023196996,0.0020621787,0.00066469685,0.0041253343,0.00048456082
0.9925009,0.0012339415,0.0009813237,0.00045868164,0.00054162345,0.0032629087,0.00038009003,0.00050832273,0.00047205313,0.00042136625,0.00058197475,0.0005094905,0.00051149144,0.0006797095,0.0017544572,0.00065465376,0.00046337687,0.00077384204,0.0005888621,0.003744781,0.028599652,0.00089961
0.9828098,0.010248818,0.0011712008,0.014119878,0.0011776298,0.001271915,0.0008228697,0.00088998664,0.0009407748,0.00089340756,0.0009063325,0.0009540728,0.0009485555,0.0010043216,0.0008672464,0.0009051906,0.0017130007,0.009047773,0.0008610239,0.002366837,0.0013812752,0.00079772936
0.98237365,0.02098851,0.0005206231,0.00080841687,0.00064226886,0.0017729681,0.0005770771,0.0012925058,0.0006894364,0.00050974166,0.0005410814,0.00062570535,0.0007780887,0.0010244616,0.0045635286,0.0011712161,0.0006399419,0.0022211005,0.0024572564,0.0007316879,0.0013043471,0.0006191639
0.9879259,0.0041196602,0.001093782,0.0011469242,0.0006810919,0.0006557754,0.0004312362,0.0015290757,0.0005114513,0.00036515368,0.00054507225,0.0008768439,0.00034075862,0.0007647815,0.018859718,0.00036791683,0.00063454953,0.0008498672,0.0007668948,0.001573629,0.0018322712,0.00039034907
0.7830478,0.002526325,0.004974626,0.0025547931,0.002222434,0.0060963947,0.0028711758,0.0021660933,0.0025674128,0.0023429336,0.0026775852,0.0020302173,0.0022393959,0.0044507193,0.011105929,0.0041050343,0.007920599,0.016714068,0.0020218513,0.009190345,0.0020924432,0.0020251775
0.99179775,0.0005709036,0.00050030876,0.0014397466,0.0006230995,0.001159186,0.0006156833,0.00051980367,0.00046115636,0.00043793197,0.00041798054,0.0012046511,0.00066629075,0.0010638677,0.007479219,0.0026988676,0.0005229538,0.00054558273,0.005503203,0.0003917498,0.00068305526,0.00083315617
0.9731499,0.00094451755,0.0011029703,0.0066684717,0.0020125029,0.005039704,0.0010783897,0.0010078162,0.0009899271,0.00094808557,0.0010940165,0.0009554693,0.0011196138,0.0009350963,0.0010492045,0.0014488051,0.004849621,0.001283875,0.0012744016,0.004746604,0.0018400985,0.00089565886
0.96092385,0.0029715141,0.002817891,0.004879675,0.0017892999,0.0023255136,0.0017400836,0.0020683878,0.0017179206,0.0017329798,0.0017619439,0.001749771,0.0018887754,0.0022956436,0.001876774,0.0022450504,0.003153411,0.002431031,0.015568329,0.002382141,0.0068875374,0.0017322233
0.978452,0.002610544,0.00048510567,0.00061314553,0.00035234506,0.0012936562,0.0003933742,0.000571029,0.0003334442,0.0005611351,0.0004895348,0.00033227634,0.0003447807,0.00040769234,0.0038322862,0.00081197557,0.0026254545,0.00062544603,0.009252874,0.0006549291,0.0011338671,0.00035996354
0.61530274,0.032490738,0.011042203,0.00980993,0.0016447202,0.0018647569,0.0019202998,0.002268726,0.0014422766,0.0016276137,0.0014642846,0.0014524886,0.001837646,0.0019716588,0.0020893426,0.0015424883,0.0014891817,0.0017583747,0.002096379,0.0016181839,0.0016763777,0.0013955061
0.9964311,0.0015566797,0.00028041744,0.0016869128,0.00066442945,0.0031880047,0.00020960312,0.00018857639,0.00023302258,0.00046228652,0.0007266078,0.00023182861,0.0004559285,0.0002816175,0.001693674,0.0004407047,0.0005953852,0.000549546,0.00018038161,0.0008205422,0.00036401884,0.00023731035
0.95683986,0.003772786,0.0032283368,0.0053480435,0.0017526518,0.0012496724,0.0014360886,0.0016162852,0.0014993567,0.0011333531,0.0011483845,0.0011964387,0.001223058,0.0013762718,0.0014079881,0.0017191026,0.0013206354,0.0020653324,0.0018455796,0.0011212728,0.0018819638,0.0011993321
0.9795347,0.002392016,0.00059510354,0.0014678704,0.0005749198,0.0011147874,0.0006298834,0.0009409584,0.0005750102,0.00048451737,0.00044949685,0.0004902275,0.0005997461,0.0004946242,0.0014773255,0.0008897302,0.00061245606,0.008651035,0.0021817912,0.0006734117,0.00068384846,0.00044630092
0.73480684,0.0036443672,0.029820256,0.038543135,0.0037747503,0.0040232963,0.0036054344,0.004316066,0.0036976626,0.003706789,0.0037694112,0.0037431307,0.0035858962,0.0040059392,0.0065718386,0.012478456,0.0036723649,0.0036324644,0.0038770228,0.003651538,0.0040475936,0.00785075
0.049637668,0.005439085,0.006713826,0.01632358,0.003676074,0.003188013,0.00292182,0.0031557959,0.0029709942,0.0029524257,0.0034656131,0.0029424161,0.0029938405,0.0044939634,0.01448964,0.07241151,0.0043666456,0.0032529477,0.003224654,0.008963462,0.016867192,0.004373875
0.0061131106,0.0018058936,0.006112513,0.010136884,0.0018165032,0.0016736869,0.0013394036,0.0016986786,0.001658367,0.001311354,0.0012612272,0.0012974044,0.0012482429,0.001405871,0.0071279164,0.004132805,0.0022609434,0.18018776,0.020032784,0.001323603,0.0013533785,0.0016540388
0.8347627,0.004558351,0.0032852476,0.012145938,0.0035038355,0.003647665,0.0021946528,0.0022823678,0.002392209,0.0023132071,0.0024338746,0.0022331174,0.0021961161,0.0023124197,0.0077766427,0.0023027922,0.020106988,0.006199321,0.002639943,0.002693084,0.002246693,0.0024119255
0.15750743,0.006952916,0.002425754,0.0070579606,0.002347274,0.0017229009,0.0016848883,0.0019872482,0.0020441487,0.0017800448,0.0017856567,0.0019244389,0.0017711355,0.026564287,0.13745664,0.0061276215,0.0034734784,0.0021019473,0.002220071,0.0019110073,0.017910749,0.0018184549
0.007466389,0.0054844236,0.014298335,0.037769552,0.00821427,0.003761685,0.003722171,0.0037083798,0.0037407412,0.0039851572,0.0042501353,0.0037077193,0.00371357,0.004355234,0.0038412265,0.0054914383,0.22937825,0.0040007452,0.003917313,0.003883008,0.0040175426,0.0038327111
0.8614248,0.0022745107,0.013480362,0.0015554512,0.0010472417,0.0010730056,0.0008281991,0.0008565108,0.00087129406,0.0010084319,0.0011899087,0.0008210884,0.0010278694,0.0009175206,0.002956325,0.00088693434,0.0012049676,0.00081994105,0.00085086783,0.011450002,0.002425917,0.0012251628
0.80709803,0.003038624,0.0130421985,0.027676402,0.0014779519,0.0004836327,0.0004521928,0.00046425144,0.0005059192,0.0004952186,0.0016979454,0.0004405362,0.00042835475,0.0011137332,0.0072080744,0.008815474,0.0067970664,0.0011526155,0.0007083237,0.0009380971,0.0005197594,0.0005000444
0.95570654,0.0017021628,0.011249771,0.003083622,0.0021565326,0.002312946,0.0016652364,0.0017113267,0.0019081068,0.0016306182,0.0017676196,0.0016189085,0.0016729969,0.0021849638,0.007925009,0.00265324,0.0017782968,0.001628629,0.0016659619,0.0020124365,0.0044214544,0.005418575
0.7670096,0.0033666512,0.0068787276,0.000781806,0.0009955447,0.0008931126,0.00084635307,0.0011569697,0.0011248537,0.00090790924,0.00073209475,0.0007396079,0.0007592305,0.0014978012,0.009302617,0.20958011,0.0013839781,0.0011486495,0.00074403617,0.00072225864,0.0022556123,0.0010058384
0.72879386,0.0048607523,0.0037234998,0.005077866,0.0040189507,0.0019810013,0.0018226926,0.0018087331,0.001874408,0.0018616602,0.0019299765,0.0018217841,0.0018932765,0.0069847074,0.02699401,0.007883269,0.0030341581,0.0018278265,0.001980818,0.0018185093,0.003143778,0.012981883
0.6787233,0.0028038048,0.005801746,0.006448482,0.0035181306,0.0027824247,0.002707175,0.0030811422,0.0026472379,0.002819267,0.0029019066,0.0026769803,0.0028695273,0.002837063,0.006618156,0.010254107,0.0029807508,0.0026612596,0.004293681,0.0037329714,0.011355902,0.003108288
0.80390286,0.001273972,0.0032942046,0.049952082,0.001602863,0.00080435845,0.0007539842,0.0007875792,0.0012071531,0.00081095134,0.0019478989,0.00081325433,0.0007825257,0.0009312643,0.0012939349,0.0011230664,0.0007677113,0.00077739864,0.000839684,0.0009254528,0.0041870754,0.00149401
0.92922664,0.0005920668,0.0028235898,0.0006082993,0.0005616767,0.0014409566,0.00042599443,0.00090211135,0.0005229413,0.00092389237,0.0008621261,0.00042945088,0.0009059885,0.00055030826,0.0033749938,0.012700968,0.00041059835,0.00039504952,0.00039724898,0.00062402245,0.0026890747,0.009000471
0.4662891,0.004498395,0.004811081,0.041027196,0.0031402768,0.007244755,0.0023254529,0.0024091664,0.011318688,0.005555202,0.0028970267,0.0022719277,0.0024085594,0.002149627,0.0029026521,0.0034707745,0.0022445587,0.0037776912,0.0020918818,0.0038402644,0.0024700137,0.0021802168
0.8062568,0.0027099722,0.005564037,0.3334367,0.003252722,0.0034856666,0.0027434526,0.002762774,0.0028426335,0.0038720984,0.0031175811,0.0027403317,0.0029831,0.0027908317,0.0028435,0.005347387,0.0027890624,0.0027444002,0.003512566,0.0045121694,0.005976471,0.0029667912
0.9303951,0.0948312,0.0046375464,0.0010602137,0.0016910128,0.00096629886,0.00065660477,0.0009095967,0.0006179255,0.00054558,0.00059395644,0.00045502128,0.0005269269,0.0006257997,0.00072093087,0.0038649247,0.0006161323,0.0016747217,0.0004945627,0.0010233927,0.013131026,0.0006734148
0.8079421,0.002390002,0.0015838466,0.0020532182,0.0015975768,0.0019717775,0.0014287995,0.0018569184,0.0015782507,0.001461687,0.001475605,0.0015609431,0.0020480193,0.0028883477,0.015682345,0.005856726,0.0014877876,0.0015173637,0.00452445,0.0016073661,0.0051668286,0.0061354768
0.94534093,0.0015686543,0.0030026664,0.036484737,0.0020365256,0.001521324,0.0012470285,0.0012732163,0.0013244555,0.0016279824,0.0023608531,0.0013460813,0.0015969484,0.0014476312,0.0053574718,0.0027888422,0.0015181974,0.0013228373,0.0016116208,0.0016062371,0.0020483003,0.0015827914
0.5019071,0.0040138317,0.005149885,0.07946542,0.0023618753,0.0015586959,0.0015152892,0.0017665944,0.0018209574,0.0015930773,0.0031116165,0.001546138,0.0016407599,0.001566259,0.0037165373,0.0065218974,0.0017481424,0.0015849842,0.0015062265,0.0025447803,0.0021899093,0.0021197845
0.99161285,0.00050728006,0.0011762208,0.0014562304,0.0004111681,0.0009417636,0.00027626372,0.0004337823,0.0004156368,0.0004938322,0.0003203468,0.00036667308,0.00047273916,0.0017260432,0.0025021846,0.0017846653,0.00030114566,0.00030710574,0.00043132863,0.00039047658,0.0039900253,0.0033429961
0.52199006,0.0036993562,0.0026176893,0.001599834,0.0015650783,0.0015802449,0.0027561358,0.0022614128,0.0021941606,0.0014307018,0.001408719,0.0014165677,0.0014247973,0.0022635474,0.00861222,0.019694468,0.002000624,0.003207557,0.0014348653,0.0015289875,0.012491274,0.0032710643
0.60862714,0.0028846906,0.082540296,0.014354427,0.0029025057,0.0026563178,0.002442619,0.00240886,0.0024454126,0.0024613512,0.003067533,0.002605856,0.0026684238,0.002438322,0.0024048216,0.002606201,0.0032744855,0.0025971837,0.0035308471,0.0026486814,0.0033187834,0.002911649
0.8783455,0.003978233,0.47390142,0.0038508032,0.0025919522,0.00226757,0.0022445538,0.0021624402,0.002124495,0.00217303,0.002525687,0.0020927864,0.002437386,0.0024755206,0.0021221682,0.0027424465,0.0034565176,0.0023724935,0.002275408,0.0025092408,0.0022632687,0.0024844115
0.80051786,0.0010013471,0.0033146152,0.0010722771,0.0011950205,0.0015282505,0.0010290297,0.0010067743,0.0011453226,0.0016746705,0.001019213,0.000937599,0.001052005,0.0053039477,0.020113882,0.12772678,0.0011912521,0.0009581196,0.00092654745,0.005356682,0.005726602,0.0036462182
0.93779683,0.019885246,0.011882009,0.0278609,0.00575199,0.00221642,0.00215153,0.0020921642,0.0024006742,0.0021837428,0.0021874988,0.0023189571,0.0023150789,0.0022797817,0.0030587919,0.002223735,0.0031396113,0.0025731563,0.0034780593,0.0022588435,0.0021739723,0.0021992372
0.95609516,0.089820966,0.0028220303,0.0006830361,0.0013806182,0.0005071691,0.00030417505,0.00029399854,0.00034704484,0.0005566804,0.00033918122,0.00033042525,0.00041293324,0.00059514586,0.0047194255,0.0019627356,0.0020660853,0.007763271,0.00090608385,0.00051253114,0.0003397947,0.0003047336
0.94896626,0.0066297986,0.001838268,0.0010772181,0.0012720942,0.0015289446,0.0010248608,0.0009732785,0.0014021557,0.0013556525,0.001666388,0.0010162459,0.0011648635,0.0023792912,0.001123355,0.0012266056,0.007495647,0.004137832,0.019929007,0.0012058566,0.0017459902,0.0011162919
0.8978558,0.0027278012,0.041714303,0.018080732,0.006442587,0.0031825444,0.0025810262,0.0025639657,0.0027288066,0.0027218403,0.003002766,0.0028145788,0.0026308727,0.003139983,0.0032902053,0.002671584,0.002686634,0.0102023985,0.002759784,0.002864756,0.0030616254,0.002698206
0.19075663,0.05276999,0.00065961713,0.0006308308,0.0006541666,0.0018073466,0.00057219836,0.0014714621,0.00076306856,0.00088021345,0.0006618347,0.000576373,0.000695958,0.0028454321,0.020364106,0.025647987,0.013179012,0.0030288026,0.00061726035,0.00071563455,0.0009892923,0.0005759645
0.9621378,0.14152466,0.099918336,0.0013242163,0.000561717,0.0004904159,0.00036794707,0.00041480307,0.00041736674,0.0004443981,0.0004318618,0.000403849,0.00043700275,0.00049487164,0.00068913226,0.00036848808,0.0005453239,0.0015345785,0.0003641554,0.0012950742,0.0014008646,0.00048042025
0.8166797,0.03164169,0.005320676,0.016710836,0.0024907794,0.0018137067,0.0012350292,0.0012770663,0.0013063553,0.0013404691,0.0014813663,0.0013323013,0.001619661,0.0013825698,0.0013037857,0.0013300438,0.012309908,0.0019193403,0.0026609416,0.0014850954,0.001390922,0.0012725369
0.82993543,0.007358663,0.001245783,0.009750973,0.0057528205,0.0011492433,0.0009777518,0.0010319897,0.001260028,0.0010244773,0.0010147042,0.0012727011,0.000997805,0.0042795823,0.015655862,0.0010415284,0.0013546284,0.032582365,0.0012260843,0.001809372,0.0013823581,0.00096525653
0.08751814,0.0019072599,0.0010478173,0.00082630845,0.0016930075,0.000870132,0.0012342455,0.0008179871,0.0009151334,0.0014257764,0.0007365458,0.0007232913,0.0007926983,0.0026468844,0.0051826295,0.003857754,0.0026471815,0.6034434,0.0007953203,0.0011778034,0.0007296288,0.00073211116
0.43935758,0.004347216,0.0046913694,0.015500074,0.0045091487,0.0035599878,0.0036028882,0.0037350273,0.003691157,0.003499326,0.003574963,0.00616631,0.0036825011,0.003952772,0.003969791,0.0041400017,0.005577606,0.003633611,0.081646636,0.0035094214,0.004944135,0.0034974688
0.3765065,0.010077965,0.0013746127,0.0009557539,0.0010668741,0.0012500144,0.0008544187,0.0008697848,0.000860529,0.0009141807,0.0008546558,0.0008603537,0.00085893663,0.0077721467,0.02677238,0.0011801387,0.0038100514,0.015809301,0.012205514,0.0008715949,0.00087831414,0.0022712273
0.91270554,0.0024242008,0.0041206204,0.002695189,0.0020979883,0.00240178,0.0021295801,0.0019654378,0.0019340402,0.0019405938,0.0019615425,0.0019833525,0.001960316,0.0024810787,0.001984468,0.007528888,0.006195553,0.0028659878,0.6504015,0.0018893051,0.004630194,0.001936731
0.059734415,0.0040254253,0.0042354823,0.60744905,0.005890268,0.0036970787,0.0037614654,0.0036477086,0.0037745337,0.0037902908,0.004460865,0.0037112117,0.0036902984,0.0039486596,0.004557362,0.00443325,0.014831407,0.0037016592,0.034813356,0.003737829,0.004204209,0.0037012952
0.62598044,0.004310722,0.008554902,0.03519609,0.0038907323,0.0036660403,0.0036374896,0.0036536623,0.0036856434,0.0037334282,0.0038166041,0.003780056,0.0037467512,0.0046166396,0.0037456835,0.0045631006,0.0039284094,0.003721752,0.13090943,0.0036531964,0.003953837,0.0037009316
0.8554283,0.04308454,0.02940466,0.039335098,0.0028269547,0.0018159157,0.0015602645,0.0034730667,0.0016855429,0.001824149,0.0016216974,0.0016261012,0.0016398944,0.0017654903,0.0015096569,0.0016583658,0.0016060268,0.003434496,0.0015956515,0.0016300154,0.0031043026,0.0015702014
0.35883698,0.005782981,0.12100306,0.004258264,0.0040422333,0.0037437554,0.0038709391,0.0037320598,0.0037827464,0.003911013,0.0037119163,0.0036827598,0.0036822804,0.0045472216,0.00374073,0.0049249767,0.005862495,0.017238472,0.0074363197,0.0036855377,0.0053288494,0.0037675605
0.31813192,0.0021187186,0.0023200824,0.0022379882,0.002454234,0.003299423,0.0019892645,0.0019886242,0.0020642134,0.0023115387,0.0021699346,0.0021788306,0.0020923894,0.01057872,0.01482288,0.011661556,0.0155382,0.023911763,0.020310136,0.0020400004,0.0029138504,0.0020161287
0.68607676,0.019473938,0.00516299,0.00977353,0.002385226,0.0019086289,0.0015723185,0.0016675362,0.0026327823,0.0020968693,0.0015793875,0.0016221438,0.0016229036,0.0023366746,0.0050597247,0.008958228,0.0033357297,0.0054083834,0.0017836286,0.0016065624,0.0017938718,0.0017556509
0.03865156,0.014708779,0.04362635,0.008623076,0.0093341535,0.0033476236,0.0033761049,0.0035724516,0.0033056107,0.003309073,0.003522359,0.003367755,0.003303676,0.0049845176,0.0036194662,0.01029354,0.021390192,0.0033872628,0.009477946,0.0033661646,0.00398438,0.0050107692
0.85616887,0.005396813,0.13296051,0.0012591961,0.0015412841,0.0010756222,0.0012608288,0.0010681765,0.0012712987,0.0013569678,0.001450964,0.0010616817,0.0011855885,0.0012264475,0.0027892534,0.005494691,0.006616917,0.0032439716,0.00104402,0.0015300245,0.0010884191,0.0012850197
0.043503433,0.056950185,0.0065293834,0.020836048,0.011000951,0.0034628888,0.0035565516,0.00351035,0.0037043327,0.0035303857,0.0034924103,0.0038959044,0.0037382098,0.003978486,0.006123681,0.0034490551,0.004587718,0.03061989,0.029462175,0.0034836344,0.003526422,0.003429405
0.9777801,0.0145038795,0.0014542167,0.0008763415,0.00055225915,0.0009139769,0.00024744618,0.00021956913,0.0004845164,0.000457555,0.00084432564,0.00037838714,0.00031963876,0.003344852,0.05347018,0.00038059772,0.005005684,0.0010027209,0.0004324566,0.00079341745,0.00032860713,0.00038493657
0.99110216,0.0046089664,0.0009224463,0.0013534781,0.00076358137,0.00059123134,0.0005320199,0.0006116878,0.0004895978,0.0008215312,0.00037583613,0.00045334589,0.0005491027,0.0008734371,0.006065611,0.0024526617,0.00040490323,0.0008127135,0.00035881158,0.00069200236,0.0014967556,0.00039347672
0.82098126,0.0030862112,0.0064552617,0.018200409,0.00266894,0.002095668,0.0020203376,0.0020480964,0.002112168,0.0021508879,0.0020887041,0.0021477758,0.0020942623,0.0027723426,0.0059498427,0.011698446,0.0022819291,0.006296859,0.0025489798,0.002038085,0.0021459747,0.0029663248
0.9592788,0.003346791,0.027828185,0.019112267,0.004926647,0.0014380328,0.0013020203,0.0012489541,0.0012370071,0.0013484252,0.0014135287,0.0015082071,0.0012349706,0.0014628419,0.0014378818,0.0013141115,0.0019392078,0.0013048695,0.0013681261,0.0016616171,0.0031768917,0.0015083156
0.9591403,0.0020336192,0.0023133205,0.0048178188,0.0019689822,0.002516365,0.0018625456,0.0017967959,0.0018349767,0.0017892158,0.0020737457,0.0019866056,0.001920884,0.0019644857,0.0020258008,0.0021818588,0.0022219783,0.0020461252,0.005570921,0.0028088358,0.005281153,0.0018503168
