0.96074414,0.03746653,0.0026070485,0.00043523184,0.000100238714,0.00010017481,9.9365454e-05,0.00010370702,0.005315041,0.00016063833,0.00011049333,0.000101312464,9.7276556e-05,9.945295e-05,0.00011566436,9.935299e-05,0.00010440106,0.00010086488,0.00017988622,0.00010573671,0.000111196976,0.00012081998
0.43400398,0.25318375,0.035664055,0.00092735584,0.004187654,0.0010737937,0.0013889325,0.009098018,0.0012823045,0.0016341981,0.00086474867,0.00083195686,0.0008309258,0.0008315007,0.00091885915,0.00083410885,0.0008336553,0.0032095895,0.0008319966,0.0008320846,0.0008343386,0.0008309407
0.96832603,0.022789456,0.0018147014,0.001493289,0.00018458645,0.00018502912,0.00018446193,0.00020716115,0.004970457,0.0019970452,0.00023653277,0.00018859611,0.00019781645,0.00019018346,0.00019574838,0.00018486069,0.00019092002,0.00019416344,0.0004029121,0.0001868621,0.00022332267,0.0001940862
0.9101263,0.06699082,0.001410086,0.00064330484,0.00064286176,0.00064458343,0.0006404376,0.00064670516,0.0025207272,0.0019905902,0.00064034446,0.0006420229,0.00063861185,0.0006402054,0.0009085663,0.00063872384,0.000640748,0.0007171376,0.0007917975,0.00064307806,0.00064030685,0.00065122446
0.9664351,0.028889311,0.0013715902,0.00062585314,0.00016376446,0.00014854743,0.0001375447,0.00014888016,0.0002207534,0.00021036557,0.0002787825,0.0001283345,0.00013028897,0.00012787676,0.0003162198,0.000798304,0.0008509977,0.00013063461,0.00013472748,0.00015254738,0.00012784447,0.00013523332
0.93051875,0.059649132,0.0020689704,0.0006743524,0.00022470944,0.00024588263,0.00022270101,0.00023495212,0.0022225787,0.0012071801,0.00025196778,0.00023180139,0.000223158,0.00022316,0.0003897536,0.00022460887,0.00022269296,0.00022672689,0.00024150485,0.0002447885,0.00022284522,0.00023789305
0.948703,0.040418018,0.0017260765,0.002099547,0.0003079969,0.00030714902,0.000302447,0.00035770837,0.0051510846,0.00055991707,0.00032105343,0.00032234797,0.0005196357,0.00030645856,0.00058242015,0.00030580818,0.00030272893,0.00030161507,0.00032709222,0.00030822417,0.00032044237,0.00035134444
0.94479364,0.03789991,0.009100546,0.020279001,0.00022950991,0.00023063843,0.00022795743,0.00045454918,0.003913079,0.00075750484,0.00034523875,0.00023423137,0.00023328511,0.00023242141,0.00038833416,0.0003616128,0.00024387223,0.00027595236,0.00030385115,0.00023201136,0.00031550552,0.00026015518
0.93310565,0.042834517,0.0066291904,0.0025313278,0.00027473547,0.0002731658,0.00027679888,0.00027527747,0.00027750866,0.0012313192,0.00080296013,0.00038087505,0.00027290167,0.00027279262,0.00028779285,0.00027363663,0.00027646823,0.0003061793,0.00027391006,0.00037251832,0.00027517782,0.00029958077
0.92523277,0.04102248,0.0064191045,0.0010668901,0.0011099755,0.001129259,0.0010462324,0.002703024,0.001721366,0.0010288071,0.0013139602,0.0010338952,0.001040446,0.0010360195,0.002821868,0.0010633364,0.0010307161,0.0011977992,0.001122456,0.0010608152,0.00102849,0.0011342068
0.54611385,0.03579012,0.010351525,0.006926532,0.0015794571,0.0015801393,0.0015796606,0.0020089252,0.0020945873,0.0015709886,0.0015823463,0.0015805556,0.0015810421,0.0015821737,0.001588888,0.0015806968,0.001619653,0.0023430828,0.041317176,0.001579394,0.0015810147,0.0015830478
0.12978128,0.015576252,0.07998267,0.08810592,0.0013875877,0.0013868489,0.0014366442,0.0013866607,0.0013870285,0.0013872876,0.001390011,0.0013873635,0.0013903056,0.0013882952,0.0013905978,0.0013932581,0.004472157,0.00532218,0.0015884959,0.0013867331,0.0013874961,0.0014379856
0.84361434,0.08082783,0.12828925,0.0011845969,0.00027085835,0.00027994657,0.00027552867,0.00027324655,0.00027025884,0.0002721261,0.00027561552,0.00027021806,0.00027114587,0.0002736213,0.0002708527,0.00027248007,0.00027731745,0.00056998833,0.0002754646,0.00027272667,0.0002707967,0.00027249346
0.55562484,0.014686866,0.030509563,0.25153655,0.0003093866,0.00031030114,0.000309254,0.0019326298,0.12881806,0.022026375,0.00059738045,0.00034604443,0.00030560058,0.00031456872,0.00031095886,0.00031006383,0.00031165706,0.00031980814,0.00033720155,0.00031327296,0.00035681974,0.00035795523
0.7557526,0.03742196,0.002574933,0.0024811425,0.00238396,0.0023836433,0.002327994,0.0037520144,0.002715847,0.0023832058,0.0024042248,0.002392446,0.0023846752,0.0023839944,0.0024289237,0.0024076942,0.0023853646,0.0024241405,0.004631621,0.0023936217,0.0026378,0.0026511606
0.9121097,0.08144665,0.0053974986,8.064428e-05,7.919136e-05,7.9341764e-05,7.8989666e-05,7.8504505e-05,7.8912504e-05,7.7894525e-05,8.283411e-05,7.7846555e-05,7.7823584e-05,7.78589e-05,8.4383864e-05,8.215789e-05,0.00041051902,0.00150108,8.630374e-05,8.073118e-05,9.037387e-05,7.8063764e-05
