0.99870986,9.689e-05,3.3843803e-06,8.7254004e-05,2.8696916e-06,1.8222852e-06,1.6609503e-06,4.752299e-06,1.3532047e-05,1.1570521e-06,0.00022414529,5.9765084e-06,1.4057224e-06,1.1666579e-06,0.0006492674,1.2575942e-06,1.2125074e-06,4.8394304e-06,1.2804785e-06,4.1226804e-06,3.36913e-05,1.3659011e-06
0.8622528,0.0008717668,0.0008657615,0.00086854596,0.0021298353,0.00468351,0.002701501,0.0008912981,0.0008780807,0.00084508257,0.0019077961,0.0008789135,0.00086541194,0.0008645851,0.0018811238,0.00087890367,0.0008673178,0.0048401826,0.0008641433,0.0027723822,0.0008901782,0.0008648982
0.9998031,1.0477903e-06,8.7804685e-05,0.00017350703,1.0693532e-06,8.6445125e-06,0.000236181,3.2248352e-06,1.3229079e-06,1.0147851e-06,4.4172386e-05,5.0871963e-06,1.5786125e-06,9.815672e-07,0.00043490165,5.2475367e-05,9.687678e-07,2.9242476e-06,1.7435566e-06,2.4412468e-06,3.7343134e-06,1.862323e-06
0.84165585,0.00076892367,0.0013892857,0.014114583,0.00036207476,0.00035312588,0.0003740504,0.00035403814,0.0003420672,0.00034156643,0.0006697789,0.00035180856,0.0003426444,0.0003408661,0.00034813894,0.00034834672,0.00067277404,0.00041228172,0.00038536085,0.0003543823,0.0003944655,0.00034077183
0.995712,0.00011716485,4.412471e-05,0.0023530507,2.4762789e-05,3.6376972e-05,5.1042683e-05,0.0002599503,3.6294394e-05,2.2626227e-05,0.00029545987,3.8299393e-05,2.2833721e-05,2.260695e-05,0.00015849777,3.068554e-05,3.567685e-05,0.0002923831,8.47959e-05,3.227072e-05,6.141859e-05,2.2993774e-05
0.8602676,0.0034182228,0.0030202793,0.004722227,0.0006731604,0.0010622859,0.00068602356,0.0014259093,0.0006814239,0.00068350957,0.000953514,0.00069638964,0.00068575545,0.0006753151,0.0021193868,0.0007939845,0.000726065,0.0013553642,0.0010975448,0.0007420731,0.0007256525,0.0006748363
0.7508566,0.03063047,0.00032599916,0.00030507764,0.0002912618,0.00031587092,0.0002930714,0.0002938775,0.00028560078,0.00028645346,0.00045349955,0.00028651144,0.00028575095,0.00028524952,0.01886424,0.0010801923,0.0011085685,0.0025703139,0.00029218406,0.00029768507,0.00034486665,0.00028538756
0.9998377,1.1800328e-05,1.882029e-05,0.00013871804,3.0467636e-06,6.744513e-05,8.775065e-06,1.794288e-06,3.5513576e-06,1.7542843e-06,0.00093127,1.0472088e-05,1.826362e-06,1.1479616e-06,3.754128e-05,4.3396276e-06,1.3815122e-06,2.436043e-06,1.146553e-06,3.6637728e-05,4.0423083e-06,6.0632483e-06
0.9817721,0.0025533235,0.00055728696,0.008029252,0.00012465003,0.000112495065,0.00012856825,0.00018832617,0.00015026033,0.00010820538,0.0002978088,0.00012239617,0.00010992848,0.00010925505,0.00037210106,0.00012628885,0.0001084251,0.0005540331,0.00011814968,0.000112619346,0.00022778744,0.00014672407
0.9794641,0.00012643676,0.00015837997,0.005143712,9.526263e-05,0.00011535327,0.00012982481,0.00010304553,8.820113e-05,8.527113e-05,0.00022924188,9.696801e-05,8.639853e-05,8.502327e-05,0.00017761713,8.592117e-05,8.519192e-05,0.0006699271,8.564777e-05,8.835083e-05,8.8369365e-05,8.506646e-05
0.63636565,0.0012309637,0.0065360963,0.007053595,0.0012326583,0.001231282,0.0013164624,0.001351214,0.001251942,0.0012311115,0.0012611793,0.0012770656,0.0012357621,0.0012430514,0.002311355,0.0021066272,0.0012313003,0.0012632313,0.0016462369,0.0012506176,0.0014271011,0.007562219
0.0029949336,0.0017203615,0.0017658406,0.0018587266,0.0017397205,0.0017181434,0.0017474367,0.0020074444,0.0018083812,0.0017185858,0.0017594871,0.0017347804,0.001720511,0.0017186537,0.04335805,0.33057898,0.0025516103,0.0017292182,0.002318671,0.0018799097,0.0036652982,0.0023605702
0.01673152,0.014112336,0.01213138,0.0034582168,0.003625123,0.0034552205,0.003462815,0.0034825695,0.0034523716,0.0034613465,0.003453325,0.0034517283,0.0034523816,0.0034781974,0.06335325,0.0148667665,0.006543234,0.05771305,0.0035169679,0.0034953712,0.0034585008,0.0037925357
0.7749324,0.00024789156,0.0002966388,0.00023078089,0.00023659944,0.00026203968,0.00023939736,0.00022474589,0.00022473726,0.00024862736,0.0002687518,0.00022564731,0.0002250925,0.00022511752,0.00034307246,0.00022700612,0.0062797125,0.00061533786,0.0002248558,0.0008575673,0.00022626923,0.00022539661
0.8655796,0.00032024097,0.0003131779,0.00064081117,0.0003062167,0.00030484973,0.00031306467,0.00042188342,0.0003172435,0.00030511068,0.00033000993,0.0003125696,0.00030517165,0.000306175,0.04997967,0.005216456,0.00034262188,0.000315517,0.0006265646,0.0003100896,0.0045928094,0.00034003175
0.0010494427,0.0014402523,0.0033178942,0.08313692,0.00050505396,0.0004981585,0.00049396674,0.0004954347,0.0004937864,0.00049550645,0.0006311373,0.0004953425,0.00049454445,0.0004953357,0.00050902093,0.0017445507,0.124085404,0.0004961633,0.00052945816,0.0005018634,0.0023079573,0.00049545127
0.9738736,0.00070092775,0.014229388,7.090687e-05,9.033058e-06,6.8397776e-06,6.965351e-06,6.808225e-06,6.807075e-06,6.7100477e-06,1.9724292e-05,7.640254e-06,7.847922e-06,6.711794e-06,5.4525673e-05,8.202202e-06,8.383645e-06,7.194708e-06,6.710793e-06,0.0001636828,0.0006281123,0.0008316417
0.045756795,0.0014152126,0.0016315749,0.009848507,0.0016456326,0.001423361,0.0014253677,0.001436528,0.0014237751,0.0014322358,0.0016496256,0.0014227963,0.0014252572,0.0014223818,0.0046599237,0.0979487,0.0024162014,0.001544609,0.0014228299,0.0019418255,0.0014396892,0.0014935586
0.99726975,8.7553135e-06,0.0001499077,6.403635e-05,8.034457e-06,4.4110893e-06,4.865435e-06,7.0889673e-06,5.803683e-06,4.3120226e-06,2.7521208e-05,5.588707e-06,5.710118e-06,4.5009897e-06,0.0017019633,0.00066401664,4.4911826e-06,5.1011093e-06,4.34347e-06,8.5217e-06,0.00033047254,0.00013540867
0.99832547,9.663087e-06,7.2860685e-06,1.1941487e-05,5.2551363e-06,5.1212583e-06,1.866108e-05,3.3679913e-05,1.6959588e-05,4.9585865e-06,0.00011996392,8.403258e-06,5.050661e-06,5.0946173e-06,0.00058995915,0.00408999,5.0061544e-06,5.761151e-06,5.4438437e-06,7.412219e-06,0.0052130395,2.0199408e-05
0.6671637,0.0004743718,0.00051030604,0.00069427385,0.00048104452,0.00047437762,0.00047445437,0.0004748873,0.00047473394,0.0004743448,0.0005050121,0.0004750743,0.00047571005,0.00047447011,0.0064646234,0.0076538236,0.00047694275,0.00047591433,0.00046300332,0.00047606954,0.0015748034,0.0061985943
0.37560055,0.001014969,0.004788316,0.07410799,0.0006026632,0.0005987678,0.00059836975,0.0008017785,0.000661585,0.0005973509,0.0007430332,0.0006434945,0.000632796,0.0005995775,0.009077054,0.0009180625,0.00060399197,0.0006485733,0.00064405275,0.0005986344,0.0008876411,0.0010670277
0.8295262,0.00014191316,0.00013077114,0.3248172,0.00011705003,0.00011712828,0.000119478325,0.000181152,0.00040701416,0.0001364984,0.011825003,0.0006530828,0.0001203252,0.00011692606,0.0001349285,0.00012518566,0.000116955554,0.00011714054,0.0001844862,0.00012721028,0.001065927,0.00057840446
0.47836655,0.024306662,0.060984835,0.0024955226,0.0012505195,0.001250812,0.0013357863,0.0012517184,0.0012505531,0.0012509343,0.0012729759,0.0012513237,0.0012558426,0.001250493,0.0013357553,0.0025990214,0.0012513554,0.001250709,0.0012506853,0.0012600932,0.0013423499,0.0015956163
0.053009164,0.02640947,0.0036087767,0.010008935,0.0028250765,0.0028088777,0.0028072526,0.0030504137,0.0030038124,0.0027686781,0.002806776,0.002771967,0.0027827565,0.0028268462,0.0058196047,0.0053159893,0.0027288157,0.05106995,0.0027682157,0.0027731028,0.0027703908,0.002771854
0.9113485,5.909958e-05,0.00021726068,0.03221236,4.404113e-05,4.4073502e-05,4.4116285e-05,5.0751143e-05,5.1561423e-05,4.4040775e-05,6.605704e-05,4.9251124e-05,4.460114e-05,4.4196302e-05,4.4404755e-05,0.00033803022,4.4049513e-05,4.9124916e-05,6.7596644e-05,4.4123488e-05,0.0001502067,0.0002710572
0.9619987,0.009790806,0.000727669,3.1263826e-05,2.0954336e-05,1.9914907e-05,2.326171e-05,2.0549456e-05,1.9447394e-05,1.9270812e-05,2.1520413e-05,1.932425e-05,1.92626e-05,1.9610601e-05,3.0233361e-05,6.2176536e-05,1.9419793e-05,0.00016844014,1.9341105e-05,2.0028203e-05,0.0011971622,2.1768225e-05
0.9026137,0.0003038159,0.00030586994,0.00034957315,0.0003093279,0.00030432155,0.0003071588,0.00057016406,0.00037687737,0.00030352068,0.0003190818,0.0003600237,0.00030762373,0.00030441716,0.01576002,0.012696196,0.0003067159,0.0003180075,0.0057816757,0.0003212635,0.016817244,0.008720699
0.99858034,5.735913e-06,3.1263105e-05,0.0014852523,6.190213e-07,4.3294983e-07,3.6687e-07,2.2194099e-05,1.6666213e-06,3.6092618e-07,0.00020921504,3.310055e-06,6.8374584e-07,7.106634e-07,4.9012004e-05,0.00015440772,4.62491e-07,6.6677094e-06,1.2716707e-06,6.1434093e-07,0.00054133084,2.461106e-05
0.44927967,0.00093498843,0.00025146376,0.011605835,0.00024933158,0.00024365316,0.00024326373,0.00042879244,0.0002909107,0.00024342664,0.0004863957,0.0002502822,0.00024575717,0.00024424342,0.00044371845,0.0003379122,0.00025152395,0.0002536514,0.00024443862,0.00026897973,0.00055922696,0.00027751396
0.999697,1.912545e-06,7.6276e-05,0.0003805194,3.3410745e-07,3.2837397e-07,4.1671032e-07,7.119001e-07,3.6703162e-07,2.9255986e-07,3.4656947e-05,2.3826242e-06,4.407342e-07,3.9902764e-07,3.2557664e-06,4.0358677e-06,2.9558274e-07,1.936722e-06,4.959881e-07,5.094652e-07,0.000323215,0.00011666043
0.7548877,0.00033790158,0.00014734748,0.00014882596,0.00012951622,0.0001282368,0.00020943125,0.00016425595,0.00013828243,0.00012817926,0.00022854368,0.000131801,0.00012861025,0.00012849057,0.00023378115,0.0003518386,0.00012832678,0.00014934508,0.0001300597,0.0001470514,0.0295629,0.00063829316
0.43906242,0.018353408,0.2948207,0.013983836,5.537555e-05,6.184305e-05,6.126568e-05,5.5214972e-05,5.5260036e-05,5.532199e-05,8.2065795e-05,5.5531465e-05,6.2957246e-05,5.531655e-05,5.6585763e-05,6.0030172e-05,8.166451e-05,8.854633e-05,6.140214e-05,5.6614826e-05,6.634604e-05,7.90184e-05
0.6374552,0.021311501,0.5236786,0.001923584,5.9891427e-05,6.0504375e-05,7.896082e-05,5.9768037e-05,5.9773596e-05,6.0257706e-05,6.51135e-05,5.98253e-05,6.006033e-05,5.979613e-05,6.120975e-05,7.485109e-05,6.70477e-05,6.19035e-05,5.9832164e-05,6.651745e-05,6.636849e-05,6.625817e-05
0.9443657,8.524613e-05,0.00033308525,8.695579e-05,8.760169e-05,8.78805e-05,0.000102044956,0.0001041815,8.6682994e-05,8.672687e-05,9.8698525e-05,8.713854e-05,8.789489e-05,8.671365e-05,0.0029134378,0.006476973,8.679537e-05,8.667806e-05,8.670474e-05,0.00020177726,0.0034834254,0.0010605461
0.6587043,0.07162802,0.01250415,0.0046976823,0.00042619155,0.000336103,0.00041403787,0.0003359076,0.0003378268,0.00033904918,0.00034763955,0.0003379918,0.0003419397,0.00033792795,0.0005198954,0.00033595297,0.0044322964,0.0018723463,0.00039986533,0.00034402896,0.00036826968,0.00034500757
0.99411345,0.0071732765,0.000103469996,2.745612e-05,6.1718456e-05,2.7511456e-05,3.165154e-05,2.5731235e-05,2.7845974e-05,2.5878353e-05,6.2478764e-05,2.6367341e-05,2.5687707e-05,2.6047388e-05,0.00090270233,0.00013098728,0.0010752872,0.013942709,3.9137405e-05,2.8248098e-05,3.1155527e-05,2.5675592e-05
0.61309075,0.000666509,0.0006580764,0.0005632099,0.00055865775,0.0005583182,0.0006334782,0.0005583644,0.0005608311,0.000565062,0.00056220585,0.0005643505,0.0005598589,0.00056479214,0.00057430944,0.0013530345,0.016730526,0.0024375673,0.08747824,0.00056288776,0.0010084315,0.0005666021
0.70466363,0.00079167244,0.003830689,0.033307392,0.0007913908,0.0007938499,0.004048536,0.00080541655,0.0007999751,0.0008005154,0.0038026315,0.0008033476,0.0007978714,0.0007959047,0.0014215959,0.0010481,0.00079135585,0.00091726595,0.0008110379,0.000814646,0.0008069015,0.0008168579
0.12794565,0.23915064,0.0008363569,0.0008254731,0.0009200541,0.00086814497,0.0008247826,0.00084645173,0.00082505663,0.00084129116,0.0008989857,0.0008262505,0.0008253162,0.0009005899,0.0066908733,0.01725362,0.056889664,0.0018409663,0.0008293503,0.00082876225,0.00082684023,0.0008246199
0.8861671,0.07096332,0.0936611,0.00019047949,2.311981e-05,2.0383128e-05,2.204116e-05,2.4971156e-05,2.0219994e-05,2.0462849e-05,5.7257857e-05,2.1131247e-05,2.0367655e-05,2.6614303e-05,3.5446123e-05,3.5355974e-05,3.4925535e-05,0.00012373278,2.0335612e-05,2.3992274e-05,7.430469e-05,2.3167297e-05
0.9789965,0.00687138,0.010519574,0.0013852757,1.8517883e-05,2.1069149e-05,1.8482577e-05,1.8471701e-05,1.8621671e-05,1.8906114e-05,6.1119455e-05,2.4173074e-05,2.4365592e-05,1.8425402e-05,1.8853816e-05,1.8816772e-05,2.1330248e-05,2.4993433e-05,2.1756532e-05,2.0252839e-05,1.9792042e-05,2.1315083e-05
0.9714524,4.256884e-05,4.796664e-05,9.158218e-05,0.00023661759,6.930072e-05,3.1987223e-05,2.8438535e-05,2.5805877e-05,2.5733898e-05,4.2777618e-05,2.5379351e-05,2.4986064e-05,2.5531901e-05,0.0010649329,6.7621746e-05,5.4574546e-05,0.01773401,2.521359e-05,3.2696877e-05,2.5589246e-05,2.4974473e-05
0.35538125,0.00151408,0.0016825816,0.0014813666,0.0015374065,0.0014828431,0.0015856219,0.0014824235,0.0014880543,0.0014994908,0.0015003519,0.0014828504,0.0014821894,0.001532352,0.002476014,0.014230647,0.0024409571,0.24441996,0.0014835938,0.0015039851,0.0014816978,0.0014817825
0.20374472,0.0010520918,0.0010252529,0.001787411,0.0010144106,0.0010132386,0.0010135068,0.0010275503,0.0010233053,0.0010131003,0.0010896132,0.0010312313,0.0010135915,0.0010131175,0.0010469166,0.0010371036,0.0044490597,0.0010207889,0.0843471,0.0010242845,0.001077234,0.0010134792
0.48946398,0.0024591268,0.0017159976,0.001660149,0.0016623962,0.0016631429,0.0016791001,0.001673095,0.0016615354,0.0016634762,0.0017622438,0.0016629833,0.0016628163,0.0016943782,0.17113715,0.03334739,0.007881627,0.008553422,0.03444075,0.0016719569,0.0016770087,0.0016893405
0.97275805,4.625827e-05,7.9028265e-05,0.0001302561,4.204774e-05,4.3327396e-05,6.6405795e-05,4.24677e-05,4.4601973e-05,4.208762e-05,0.00025727172,5.0519397e-05,4.254869e-05,4.2061292e-05,6.9472735e-05,0.0018380173,0.0039976467,5.9609203e-05,0.02024908,4.2549033e-05,0.000101806945,4.205884e-05
0.0829771,0.0010346102,0.00062125333,0.04614174,0.00062307814,0.00061792845,0.00062226836,0.0006178634,0.0006202348,0.0006187702,0.00093648763,0.0006291109,0.00061815965,0.0006183013,0.00065908366,0.0006414514,0.0029130941,0.0006855952,0.05507474,0.00061783026,0.0006302473,0.00061779923
0.3909042,6.362894e-05,0.000189928,0.0021744932,6.298709e-05,6.2979234e-05,6.404969e-05,6.365701e-05,6.5566855e-05,6.369948e-05,0.00011083399,0.0002193912,7.8654186e-05,6.526692e-05,7.288648e-05,0.00011117861,7.434833e-05,6.598251e-05,0.3148031,6.375056e-05,0.00025075002,0.00052784005
0.98815143,0.009279303,0.00038001954,0.004506883,5.2196797e-06,9.494073e-06,5.7713787e-06,3.476046e-05,6.4186584e-06,4.7218664e-06,4.870048e-05,5.414392e-06,5.0775825e-06,4.8892866e-06,6.6704624e-06,5.3926055e-06,5.3625527e-06,7.9164665e-06,5.718938e-06,5.3601148e-06,0.00010053475,1.2992818e-05
0.27666795,0.017557329,0.39348787,0.0015381094,0.0015328123,0.001532391,0.0015704264,0.0015324253,0.0015324005,0.0015433624,0.0015376431,0.001532941,0.0015329726,0.0015414703,0.0015358358,0.0015804411,0.0015544535,0.010474213,0.0016335711,0.0015325218,0.0016184093,0.0015457163
