0.90415215,0.08372096,0.00062137446,0.0022409644,0.0007822331,0.0006080973,0.00062200835,0.0013231133,0.003851822,0.0008747987,0.0008229171,0.0007241317,0.0005176016,0.00095442304,0.012844964,0.00065114175,0.0024716798,0.0004969655,0.00051224616,0.0023724046,0.00060473126,0.0006985211
0.76233286,0.114455655,0.0016005522,0.0015453891,0.0024456882,0.0044427696,0.0018753019,0.0024843318,0.002193177,0.0018049245,0.0015603886,0.0017162242,0.002601191,0.004089158,0.003501913,0.0016155047,0.001712472,0.0052720774,0.0018433956,0.0016949172,0.0015342516,0.001512033
0.90186715,0.08506582,0.0019635095,0.0025402647,0.0011861597,0.00035810936,0.0003492891,0.00055068557,0.00058581284,0.00031810155,0.0006364691,0.00062819105,0.00039707698,0.0004991285,0.000917093,0.00031557353,0.00052477047,0.00042225508,0.00055709586,0.0029871832,0.000980818,0.00033305018
0.90242505,0.08533385,0.000698762,0.0042286245,0.002083186,0.000759736,0.0007663097,0.0008205275,0.0017427085,0.0007279728,0.0011771757,0.0008680352,0.0007110771,0.00072816573,0.0028753246,0.0013053217,0.0007872823,0.0009707322,0.0007037257,0.0026149047,0.0010799104,0.00064603874
0.81070775,0.037583474,0.0021546436,0.0031479537,0.0022462644,0.0030968399,0.0026117507,0.0026266926,0.002710574,0.002307719,0.002753463,0.002156196,0.0022236484,0.0021860003,0.0051742895,0.0023264587,0.05891542,0.003008788,0.002520886,0.0040735356,0.00317535,0.0021385036
0.9024737,0.089278184,0.00060690596,0.0046020276,0.0013418919,0.00070997165,0.0005198091,0.00064583594,0.000970747,0.000499423,0.0013496858,0.0010773445,0.0007292259,0.0006985545,0.0021935306,0.000871223,0.00051531155,0.0006771238,0.0006162774,0.008208416,0.0010931982,0.00046735816
0.8909308,0.086187296,0.006217219,0.001273077,0.0012860533,0.00089033553,0.0006149924,0.0013293189,0.012147724,0.0010392531,0.0010319742,0.0012662503,0.0007258282,0.0010811293,0.0037277448,0.0027499525,0.0012601479,0.000599998,0.00061772147,0.0045387596,0.0018590218,0.0009937375
0.8970351,0.08607979,0.0067392974,0.0018040403,0.002219256,0.0008935674,0.0006043596,0.00072887575,0.0014300582,0.000549942,0.0010943469,0.0010240369,0.00079453003,0.0012137111,0.003862301,0.0032984708,0.0018216751,0.0006807646,0.00056835584,0.0015572871,0.0013293161,0.0010318605
0.90287715,0.09622651,0.00039938604,0.0010726228,0.0015888908,0.00031691408,0.0002447933,0.00037868152,0.00042474054,0.00028412175,0.0003236856,0.00054324337,0.00024136122,0.00017540807,0.0003196518,0.00029522425,0.00018945083,0.0002482327,0.00016477946,0.002771467,0.00022268007,0.00019342909
0.854366,0.093877055,0.0101779625,0.0006497756,0.0013444531,0.0006595578,0.0005676668,0.0005856077,0.0005093721,0.0007269593,0.0005822041,0.0005248958,0.0011261223,0.0008889485,0.002924503,0.00082223833,0.0010676782,0.0007501274,0.0014758601,0.0014367733,0.0006941656,0.000517278
0.7738755,0.06580397,0.0029196586,0.0018129703,0.0028843135,0.0012363385,0.0011007225,0.0017575654,0.001775282,0.0012223765,0.0014479058,0.0016996122,0.0012342631,0.002752214,0.0027256648,0.0011834955,0.0029040736,0.0011930587,0.0028934928,0.002373734,0.0011744173,0.0011066875
0.54413736,0.07911482,0.05505122,0.0076089795,0.0055606687,0.0008981688,0.0011178936,0.0008829194,0.0013689457,0.0012665209,0.0011870387,0.0010067017,0.0009696204,0.0011780936,0.0012604824,0.003127525,0.0038500633,0.0011758078,0.0008740902,0.0015193213,0.0009340121,0.0011953351
0.89174545,0.095872276,0.044863578,0.00021964312,0.00084230356,0.00033121707,0.0005421003,0.00018679124,0.00042698553,0.00026712148,0.0004122379,0.00015964685,0.00019537617,0.00014831686,0.00019797255,0.0008481539,0.00031013592,0.00057527865,0.00017809274,0.0019567038,0.00014584162,0.00028951743
0.8834677,0.072351225,0.002466195,0.120866194,0.0028837896,0.00095366046,0.00093863957,0.0015561869,0.0033677912,0.002606433,0.0025562947,0.0024922197,0.0010049593,0.0013239454,0.0013866343,0.0010743438,0.0014885375,0.0014005952,0.0010064149,0.0028732535,0.0012992192,0.001010769
0.9031211,0.08059557,0.0011097069,0.0011857154,0.0010201142,0.00081211724,0.0012082423,0.004187735,0.0041839574,0.000696094,0.0010313955,0.000766251,0.00070160517,0.0006930957,0.0020454263,0.0038218673,0.0012451999,0.00075378496,0.00067443756,0.0010126542,0.00068793737,0.0009855715
0.90706795,0.089823954,0.001179901,0.00069322623,0.0009755862,0.00038466143,0.00035764475,0.00035859662,0.00076557614,0.00033419562,0.00057211495,0.00037132943,0.00037421528,0.0005336543,0.0007298574,0.00047014604,0.00092569296,0.0006181673,0.00028383482,0.0013642951,0.0005898441,0.000398012
0.9058024,0.08456233,0.00059426075,0.0005585605,0.0005920886,0.0004934962,0.00074435887,0.00074149505,0.0006745291,0.00064391707,0.00053807354,0.00046548477,0.0004917075,0.001449728,0.003557338,0.007198515,0.00078847224,0.0005058289,0.00043779262,0.0014919844,0.00042376746,0.0007417772
0.90761364,0.06084973,0.0012802652,0.002952902,0.0015231977,0.0017728824,0.0015584142,0.0017615312,0.0039315037,0.0013780155,0.0019437997,0.0017238248,0.0013446874,0.0031925002,0.029347382,0.0017739604,0.0034472642,0.0014306044,0.0013228022,0.0020957377,0.0031506484,0.001484552
0.900274,0.07984886,0.0012201807,0.019912263,0.0028637836,0.0008926666,0.0008481983,0.0017871521,0.0033865392,0.00080499344,0.001189768,0.0013637156,0.000857667,0.0014277509,0.0019265485,0.0012578906,0.0008968466,0.002119906,0.00088192633,0.0021638165,0.0014527452,0.00084420264
0.8114949,0.035104323,0.0014605258,0.0015145707,0.0019207868,0.0016732992,0.0014475335,0.0018652807,0.0018170462,0.0016046081,0.0015776787,0.0015416024,0.0019599632,0.012005463,0.09044764,0.0016525739,0.017185722,0.11411449,0.0014774803,0.002206585,0.0015660805,0.0014994415
0.9034921,0.09115057,0.00066275045,0.0034725645,0.0006949037,0.00067086617,0.00035352912,0.00052039284,0.0006844152,0.00031188873,0.00071960216,0.00039282895,0.00031865027,0.00033557258,0.0006274978,0.0016636355,0.00060911244,0.0002792144,0.00056014967,0.003829174,0.00033889635,0.0004893658
0.9064142,0.08615939,0.0004891438,0.00040702615,0.00054075615,0.00074924965,0.0003712146,0.00045442895,0.00042543345,0.00033707154,0.00035522145,0.00035877404,0.00041291842,0.0009054793,0.0066926465,0.0004941084,0.00060915574,0.00044057425,0.0004922248,0.0013248409,0.00034386918,0.00067732716
0.9044751,0.09079033,0.00030265396,0.00067008485,0.0008319956,0.0008221967,0.0007087713,0.00067459355,0.0007915803,0.00038900378,0.0006434029,0.00039118092,0.00037163007,0.00032223927,0.0006345169,0.0017133007,0.00093257206,0.00039960974,0.0003946815,0.0036101295,0.00043860206,0.00035170425
0.8997785,0.08529218,0.0017039902,0.0023572084,0.0017814809,0.0011494604,0.00085058354,0.0012406877,0.00073349325,0.00093494635,0.0011208156,0.00081138033,0.0011287541,0.00085861975,0.001436034,0.0015379167,0.0008361081,0.0009909451,0.0006910801,0.003145624,0.00073875254,0.0007564729
0.9043385,0.086974464,0.0010347731,0.00053171837,0.0009896795,0.0007030553,0.0008552406,0.00077216455,0.0011206424,0.00053419144,0.0005901217,0.0005301406,0.000644575,0.0011414913,0.009785888,0.00057611696,0.00044573387,0.000708748,0.00042168342,0.002425441,0.00063712127,0.0015967317
0.7858996,0.07874222,0.00081135344,0.00071584934,0.0013186566,0.000677155,0.001763318,0.0007786136,0.0018837407,0.0006192483,0.00078955025,0.0007838477,0.0007490901,0.0044598863,0.040386178,0.0037045754,0.0061019706,0.0005971701,0.00078635244,0.0018785459,0.0006027594,0.0007332481
0.34749028,0.007931003,0.0008959669,0.0008945969,0.0008343524,0.003932516,0.001174157,0.00089570426,0.0009793695,0.0011320997,0.0008981166,0.00085549575,0.0023533988,0.0040472043,0.020984117,0.00100679,0.009594568,0.051169395,0.19644746,0.018424673,0.0009796921,0.00094188185
