0.99667907,0.0423252,0.0011996028,0.0004918592,0.0007884855,9.736312e-05,4.779846e-05,0.00035069816,0.008147102,2.1186508e-05,0.00036407902,0.00016968758,0.0014075616,0.0003740787,0.0041756425,9.290912e-05,2.9781644e-05,0.00018505068,0.00023550395,0.00011054671,2.3506182e-05,0.00016538691
0.9306019,0.3676761,0.0034613016,0.00013691145,0.001013994,0.00020232589,8.5988475e-05,0.0008083506,0.0015630852,0.00024819752,0.00033167948,0.00037881418,0.0014806535,0.00028077685,0.015796794,8.946303e-05,0.00024891066,0.0059726215,5.3736818e-05,0.00026573573,0.00026115275,5.7424408e-05
0.9614328,0.012304578,0.007931899,0.007989833,0.001193361,0.00039146192,0.00047329284,0.0007366725,0.0042643766,0.00024343154,0.00054123014,0.000624437,0.0018486674,0.001823083,0.0033469447,0.00042444933,0.00026878784,0.0005566053,0.00063150574,0.0015215484,0.00031630206,0.001791382
0.99807656,0.019857937,0.00078892015,0.000341185,0.0007321057,7.9909834e-05,9.468087e-05,0.00039531096,0.008695813,5.2225943e-05,0.000762398,0.0006364865,0.0036774706,0.0005141897,0.0014804443,0.0001105825,2.745202e-05,0.00051378825,3.1339e-05,0.00024079511,0.00013363175,3.8575155e-05
0.9717852,0.06485742,0.007215942,0.018450119,0.0012213803,0.00027647516,0.00012016156,0.00022763226,0.00082300213,0.00016128265,0.0011140717,0.001713226,0.00089034834,0.00214246,0.00037714478,0.00012252439,0.00049824675,0.0013376551,5.952778e-05,0.00017559691,0.00021646207,8.357347e-05
0.98860246,0.03240097,0.005274075,0.007035097,0.002417282,0.0003334393,0.00013861703,0.00012842202,0.0022144052,0.00011236947,0.0006860361,0.0012076086,0.002224432,0.000799487,0.0022109624,0.0002672323,0.00010567266,0.0009812438,4.696221e-05,0.00074468646,0.00039210607,0.000112939015
0.98704964,0.03068778,0.0073677367,0.00915025,0.0017247645,0.00024152626,7.523186e-05,0.00029266224,0.0036242951,7.8130775e-05,0.0006726086,0.00032495294,0.001940917,0.00060873094,0.001046126,0.0005005396,0.00014421222,0.00025075008,6.6114175e-05,0.0006879735,0.0001587723,0.00013771483
0.9891816,0.06108615,0.0067063845,0.008576682,0.0044773086,9.0982176e-05,4.827328e-05,0.00020501464,0.002443444,4.9062517e-05,0.0017413582,0.0006840129,0.002787566,0.0004924244,0.0016110602,0.00038369218,7.487376e-05,0.0006646376,3.0392348e-05,0.00027901898,0.0003261359,0.000109684814
0.9920104,0.010255674,0.003953585,0.0016980355,0.0013814592,0.00045559875,0.00010151393,0.00044736682,0.0013328223,0.00016017526,0.0018894038,0.0014273826,0.0042856075,0.00074850314,0.0009804185,0.0008053145,0.00011742189,0.0010130891,3.695251e-05,0.00039956882,0.0008268716,8.397718e-05
0.7173591,0.040285874,0.025552955,0.003357628,0.0011117685,0.000606213,0.00050110306,0.0006942776,0.004810551,0.00039880504,0.0005600032,0.0004558608,0.00076653063,0.0010719489,0.007879445,0.0004572939,0.0012185265,0.0021649338,0.0003333856,0.0011596327,0.0005015561,0.00033250608
0.09510815,0.02604693,0.115052424,0.0058282968,0.0021318959,0.00096422393,0.0010195306,0.0012241161,0.0014776937,0.0008398896,0.0014786082,0.0009339582,0.001842188,0.00092194753,0.0013869201,0.0014983673,0.0011511544,0.03043729,0.1678474,0.028285189,0.00086714374,0.0012786255
0.27498913,0.04155859,0.12994368,0.017822701,0.0064829686,0.0046189195,0.0012417733,0.0009181241,0.0016193615,0.0011507656,0.0010867049,0.0009266902,0.002002872,0.0011804125,0.0013500671,0.0016662143,0.0015551645,0.0028225104,0.000871352,0.0008978073,0.00211184,0.0012159003
0.9721403,0.029514713,0.037473585,0.0024753148,0.0037598603,0.000602103,0.00011349979,0.00032338995,0.0008980223,0.00028272765,0.0004781878,0.00021449185,0.0014124569,0.00069669296,0.00014094848,0.0010372271,0.0005447374,0.0050012404,8.1848135e-05,0.00019992363,0.00061429024,0.000120558034
