0.90866363,0.071986176,0.0097943535,0.0017203781,0.001268792,0.0027807953,0.0007589063,0.0007997789,0.0017605711,0.0004623905,0.00069817295,0.00074052403,0.00045377598,0.00060466246,0.0038678262,0.0013033368,0.0025818201,0.00042024278,0.0004548524,0.0048029386,0.00065080216,0.0017060804
0.5528807,0.11068024,0.021240022,0.0014718918,0.0022555958,0.009322516,0.0031272613,0.0042149094,0.0038347798,0.0023692627,0.001495413,0.0018878168,0.0017240756,0.0075886203,0.012686441,0.0018498751,0.004660775,0.0018602696,0.0013135362,0.0015288923,0.001351235,0.0012926975
0.9051973,0.086567715,0.0057149436,0.0017419229,0.0011165505,0.00042412887,0.00011492678,0.00017756753,0.00077567075,0.00012367585,0.00060265407,0.00059047685,0.00043458355,0.00035943056,0.0018295629,0.00015307343,0.00018577605,0.00020156213,0.00018000825,0.006904179,0.0010365979,0.00070665794
0.902305,0.08883264,0.003514408,0.0007303277,0.00097179954,0.0037334256,0.0005167171,0.0006541581,0.002688094,0.0005026225,0.0008320374,0.0006679242,0.0004465151,0.0004946446,0.005271028,0.0020648707,0.0007036936,0.0007338391,0.00031842935,0.004239117,0.0012769705,0.0004930664
0.91485715,0.055901304,0.028420867,0.0014608644,0.0010059319,0.0045381705,0.0009566499,0.0014325043,0.0010892471,0.0013616426,0.0012874049,0.0007761792,0.0010408671,0.0018422671,0.0050675804,0.0015600298,0.0033205724,0.0006996005,0.0008291155,0.0023108972,0.0008188416,0.0011463298
0.90555584,0.086240575,0.0067665433,0.0036854313,0.00089414057,0.0029731812,0.00027712507,0.00021151903,0.0020082023,0.0004185746,0.0012655815,0.00044952228,0.0004760809,0.00013284787,0.000683133,0.00052421953,0.00012762615,0.00021448659,0.00026832824,0.009148272,0.0006572719,0.0004197862
0.9105236,0.072362855,0.008526006,0.0012924285,0.00069990894,0.0029547447,0.00041813118,0.0006908823,0.0057124887,0.00045492093,0.0006093953,0.00045880405,0.0006462878,0.00036864585,0.002119166,0.0012545564,0.0006734535,0.0003663995,0.00045952614,0.005419358,0.0029950708,0.0009290857
0.9032118,0.06635713,0.017778907,0.0027182582,0.0020074479,0.0009382736,0.00039040245,0.00039093324,0.0012086175,0.0004085866,0.0005215753,0.0006612913,0.00092186173,0.0011185626,0.0037613157,0.0023648296,0.0012566855,0.00048052619,0.0005877499,0.0020377717,0.0017431186,0.0020424388
0.9047229,0.084137,0.0111341085,0.00079091906,0.0024322027,0.0023054595,0.0004929912,0.00034983613,0.0010942032,0.00046320813,0.0030109207,0.00030080494,0.00032281864,0.00016812608,0.0006829472,0.00030603172,0.00029581843,0.00023933047,0.00011019924,0.00381668,0.00018911427,0.00016607094
0.5877888,0.08469602,0.021210082,0.0007352234,0.0010695931,0.0009073395,0.0011342932,0.0013827829,0.0004903841,0.00043245315,0.00037957198,0.0004170717,0.0009833822,0.002772077,0.018510906,0.0013911894,0.001143684,0.0019599055,0.0005794285,0.00041842993,0.000538413,0.00037225988
0.8944955,0.083381504,0.011222271,0.0021645816,0.0008987869,0.0016995149,0.00021116529,0.00036828482,0.00060184917,0.00046074827,0.000872116,0.0005562972,0.00061762246,0.00043893582,0.0007150044,0.00055913324,0.0012980221,0.00019994056,0.0014519168,0.005919527,0.00039513022,0.0003814049
0.8572723,0.08034665,0.02676288,0.010632925,0.0025673339,0.000484292,0.0003085898,0.00015554641,0.00034189076,0.00022911091,0.0006130158,0.00014733535,0.00015077204,0.00017490872,0.00018308373,0.0001458581,0.0006142285,0.0013494322,0.00012930589,0.0012556617,0.00015063203,0.00019967617
0.8894798,0.09038805,0.026517278,0.00017709934,0.0017686061,0.00045965065,0.00110281,0.00017867977,0.00022276095,0.00025283216,0.00043072735,0.000144674,0.00017336587,0.0001425356,0.00037139945,0.0011945261,0.0006973527,0.003755345,0.0001979232,0.00049387023,0.00013603264,0.00015959205
0.8278323,0.077156544,0.013696239,0.012146972,0.0037958547,0.0004877242,0.00023794007,0.0006655752,0.0037178397,0.0005845758,0.0015172658,0.0023092004,0.00033950934,0.0005050964,0.0007649766,0.00040254765,0.0008481745,0.00031303836,0.0002338807,0.003329895,0.00060713384,0.0009394037
0.90129244,0.09079082,0.005315635,0.00031124635,0.0005409919,0.003816038,0.001400659,0.0014812378,0.0039569205,0.00023488284,0.00058093073,0.00026644627,0.0006159743,0.00013351679,0.0014028206,0.00024061487,0.00031548162,0.0004712208,0.00022142187,0.00081232603,0.00034090073,0.001251558
0.9044828,0.09255952,0.0032867705,0.00013267124,0.00073021394,0.0014044758,0.00027827336,0.00021250978,0.0003605746,0.00046581478,0.00059970876,0.0004930482,0.00081302325,0.00014211169,0.00029251946,0.00014511588,0.00048311256,0.00089926634,0.00013523252,0.0054475116,0.00022122177,0.00028766
0.90584725,0.07807247,0.0133470455,0.00046974455,0.0007625049,0.003504745,0.0011746811,0.0013601324,0.0005254956,0.00066715374,0.0031961729,0.0003873232,0.00041618492,0.0011375569,0.0019312409,0.0050787507,0.0013670945,0.0003301965,0.00035441146,0.0015255489,0.00027660045,0.00032471848
0.9084305,0.07066004,0.010090402,0.004856925,0.0016198683,0.005995379,0.0007268574,0.0009605858,0.002400136,0.00080293743,0.006930457,0.0008790203,0.0007246401,0.0010227833,0.0026896307,0.0015175347,0.001960155,0.00069062016,0.0005130512,0.004068883,0.0010060271,0.0009281904
0.89615166,0.07654492,0.016905157,0.0063491734,0.0017846411,0.0003902425,0.00018912934,0.0005755458,0.004918038,0.0003242501,0.00073067244,0.0006009325,0.0002815742,0.00026766869,0.00053870806,0.0006392811,0.00027794627,0.00051431917,0.00024059982,0.0017371533,0.00082485966,0.001013965
0.7253054,0.015845032,0.0029396552,0.0016947086,0.002380564,0.002500199,0.0019516313,0.0019085143,0.006132818,0.0017494041,0.0018313958,0.0020421194,0.001927942,0.010718388,0.03854846,0.0018037076,0.046379052,0.19291209,0.0016842978,0.0024085413,0.0018932063,0.0039144075
0.9026947,0.09210636,0.0029372887,0.0026386213,0.0010023791,0.004582241,0.00039505027,0.00091156404,0.002554618,0.00038709037,0.0012551625,0.00033543073,0.00026759476,0.00013089225,0.0010275127,0.0005882126,0.00049378566,0.00010460609,0.00022967231,0.009005245,0.0006617956,0.0013305938
0.90718645,0.08388278,0.0064428924,0.00037037145,0.00049441494,0.0029302223,0.00048317615,0.00037277216,0.00045849668,0.00021001592,0.00025035423,0.00024049892,0.00025862842,0.0003900419,0.0014854607,0.00030069158,0.00032357575,0.00047066208,0.00027863221,0.0015049228,0.00016667326,0.0010449995
0.9035931,0.09404606,0.0021682591,0.00014770457,0.0009407211,0.0023084106,0.00043032152,0.00014292433,0.0003634782,0.00024985767,0.0022684492,0.00024214192,0.00020571194,5.7148045e-05,0.00013433793,0.0002143282,0.00013945915,0.000256713,0.00013080715,0.010756827,0.000118141266,0.0009724781
0.8301626,0.06251568,0.0139263645,0.0028840746,0.0049679955,0.002814971,0.0017220787,0.0012531247,0.0018571699,0.0017788394,0.0011938676,0.0011858635,0.0015700128,0.0014822115,0.0010917368,0.0012649064,0.0036023008,0.0034275225,0.00094729674,0.0024182962,0.0011480895,0.0013346936
0.90343636,0.0827497,0.0049490165,0.0011340502,0.0012335419,0.0028257677,0.0038192617,0.0005842984,0.006089319,0.0008600361,0.0009235622,0.0006165495,0.00050586346,0.0005515709,0.009382481,0.00092347397,0.00090906414,0.00053549715,0.000455254,0.0018402799,0.0006624576,0.0041160597
0.8999587,0.089818984,0.0035779027,0.0006855565,0.0007225377,0.0025364049,0.00061950285,0.0005454149,0.001161147,0.00027462805,0.0011715913,0.0004576946,0.0005907321,0.0004654111,0.0055544814,0.00049654307,0.00089364365,0.00019051429,0.00034655147,0.0050384905,0.00026946014,0.0027762633
0.32891196,0.0028382062,0.0006959083,0.00089113024,0.000807871,0.003300836,0.0020736484,0.0007401859,0.0010225632,0.002026769,0.0008409248,0.0006753509,0.00091513083,0.004934644,0.18858753,0.0022954282,0.019624444,0.062497616,0.16247664,0.009646291,0.0008222745,0.0014403368
0.034589216,0.048810475,0.050584573,0.0967049,0.0068564545,0.0015825011,0.00066032296,0.0006648322,0.0007089993,0.0015185429,0.0009802425,0.0010185138,0.002197517,0.0014831247,0.00066211494,0.00083766854,0.011216189,0.0044227554,0.0021383087,0.004068299,0.0011788239,0.00076957926
0.90832514,0.08788339,0.001227197,0.00019982163,0.0004167359,0.0061695264,0.00038806046,0.0011780264,0.00031408272,0.00044446002,0.00059388985,0.00084920926,0.00026163203,0.0001486106,0.0005114275,0.00032267236,0.0001549533,0.00033162656,0.00014991498,0.007096094,0.00092834973,0.00026560895
0.9069266,0.08954201,0.0029398566,0.000920329,0.0008290983,0.0021065415,0.00010705767,0.00027364545,9.9205114e-05,0.00023541877,0.0006213516,0.00041306665,0.0002850545,9.011681e-05,0.00027206354,0.00014273997,0.000103733575,0.00016647346,0.00014327027,0.0044063437,0.00011432782,0.00048357763
0.9107708,0.08493101,0.0028904502,0.0002376371,0.00086923165,0.0010616216,0.00021257022,0.00083359034,0.00013594766,0.00022607208,0.00046743546,0.0002589181,0.0001482052,0.00012979665,0.00017302766,0.00020852403,8.558374e-05,0.0001674018,0.00042240915,0.007470107,0.00029841953,0.00017434248
0.9031479,0.09499556,0.0014100876,0.00013963702,0.00033968457,0.006899113,0.00011954582,0.0012027822,0.0001414925,0.00092720205,0.000908756,0.00040423885,0.0003404594,4.955983e-05,0.00025519592,0.00013757034,9.1743816e-05,0.000328649,8.589492e-05,0.006202552,0.00047788807,0.00012889778
0.9059478,0.09105781,0.0025628784,0.00020452995,0.0011150555,0.0036232707,0.00021239671,0.0003287814,0.00016260361,0.00031088525,0.0006041971,0.00024403981,0.0001473856,9.1157155e-05,6.972217e-05,7.1753486e-05,8.491031e-05,0.00061161927,0.00010807882,0.016714826,0.0002576945,0.00012051614
