0.7997096,0.09271343,0.6142402,0.0011956934,0.0009158949,0.00034332662,0.00022185894,6.906516e-05,0.0001047197,0.00011027404,0.0014261774,3.769771e-05,0.00019619594,0.00021068749,0.00040655688,0.0006674929,0.0011150205,0.0003888703,9.867458e-05,0.0013275963,0.00022649963,0.0005316056
0.79276687,0.07371926,0.003623641,0.000433042,0.0009041682,0.001456829,0.0006120431,0.00041585352,0.00039602787,0.0013843351,0.0004987282,0.00031607642,0.00043114432,0.000350476,0.01083879,0.06347516,0.0005300562,0.00043471326,0.00030971083,0.0068969512,0.0016270338,0.0038501718
0.87742203,0.080663905,0.033321694,0.01346204,0.0016387204,0.0002462698,0.00022017781,0.00016024271,0.00022725218,0.00018678283,0.00091664284,0.0003018409,0.0002605059,0.00024000887,0.0016126098,0.00054432754,0.0022618372,0.00037871586,0.00039546983,0.00023352314,0.00022472299,0.00026252915
0.92634684,0.072751895,0.0026706944,0.00054911815,0.0024238545,0.00091756124,0.00033302873,0.0003181511,0.0004051214,0.00042978482,0.0003893064,0.0004010109,0.00035363086,0.0010937854,0.007888986,0.002790747,0.007632307,0.011036059,0.0021854793,0.0010702364,0.0004065651,0.00033307483
0.91920704,0.028233748,0.0023426511,0.0011275897,0.0011155944,0.0012317365,0.0010226652,0.00096804113,0.0012835376,0.0014506178,0.0016156952,0.0009715061,0.0010386452,0.0012046739,0.0012459327,0.0018188724,0.010579141,0.006170943,0.04779209,0.001383241,0.0017020684,0.0011891798
0.87064904,0.07606847,0.073581375,0.01619623,0.0019839036,0.001153477,0.00029278692,0.00026383332,0.0004371088,0.0010979056,0.0010026738,0.0012661794,0.0002925338,0.0005021738,0.0009666486,0.0006424355,0.000370685,0.0014709954,0.0005684566,0.0016505828,0.0013492131,0.00031581277
0.23470692,0.03878407,0.0012858236,0.00137755,0.0013259583,0.0017420714,0.0011545168,0.0016445913,0.0013992977,0.0019280782,0.0012418354,0.0011139824,0.0011432852,0.00933094,0.039686743,0.062284127,0.01923133,0.0059138136,0.0013957564,0.0011794458,0.0014287486,0.0011238299
0.89089197,0.11155014,0.18934877,0.00082753267,0.00023841434,0.00024251443,6.771287e-05,0.00014967087,4.8521444e-05,9.028164e-05,0.0005976982,4.102341e-05,7.6805896e-05,8.6459695e-05,0.00017316572,0.0002289433,0.00020348984,0.00046102554,5.2805364e-05,0.0037554062,0.0008382822,8.676201e-05
0.8556059,0.043236203,0.015788829,0.0062733805,0.0009868344,0.00048433646,0.00018817617,0.00034434214,0.00022049088,0.00029011397,0.00041475863,0.00027640094,0.00040097936,0.00026354223,0.0003296726,0.0005043813,0.0060237874,0.00039231277,0.0012225411,0.0006755668,0.000326208,0.00021958593
0.93015003,0.044735577,0.0038691794,0.0114767095,0.015410014,0.00069135544,0.00032965798,0.00039352317,0.0005548284,0.00037194497,0.00043841606,0.00036453636,0.00036458165,0.00091004936,0.008717791,0.000633099,0.0009628184,0.004431983,0.00050197035,0.0015141446,0.0008699893,0.00032407654
0.08189853,0.01446331,0.0020527956,0.0014490386,0.0034871155,0.0014031519,0.0015926696,0.0012205769,0.0013588686,0.001720187,0.0012165474,0.0012017685,0.0012565063,0.0014359325,0.0030536125,0.017102307,0.0030131065,0.5056964,0.0014947986,0.0016074532,0.0012465216,0.0012970923
0.28160545,0.0066080205,0.0067019775,0.0104942415,0.01615136,0.0027515444,0.0026712206,0.0028111828,0.0031120477,0.0029154946,0.0032712254,0.010858065,0.0031082598,0.0027777106,0.0041234083,0.004029829,0.0041905586,0.002864094,0.06579206,0.0026063952,0.005503212,0.0024628933
0.6331774,0.020572469,0.001318824,0.0005921043,0.0007742556,0.000781247,0.0005178222,0.000643203,0.00053468486,0.0005347431,0.0005429043,0.0005097373,0.00053372065,0.005502379,0.054485884,0.0034833718,0.0021151055,0.0018279338,0.0062251566,0.0005803674,0.0005188182,0.00064227683
0.9057197,0.044046544,0.0025330097,0.0018486622,0.0019481347,0.0021907554,0.001723994,0.0012828746,0.0013104382,0.0013632277,0.0018521632,0.001360579,0.0013901253,0.0016179935,0.0013490587,0.006684768,0.005732771,0.010715705,0.6210272,0.0014516916,0.0033855517,0.0013186831
0.29312038,0.015357042,0.014207364,0.25560507,0.0030597094,0.0017319156,0.0016085376,0.0016171606,0.0017104782,0.012361692,0.0052287662,0.0033107474,0.001693254,0.0021004477,0.0034586817,0.0028695897,0.0047157165,0.0016075338,0.0080941655,0.0023675407,0.002635465,0.0015914339
0.61795557,0.035753705,0.011212402,0.024708293,0.003155556,0.0014643326,0.0014396113,0.0015075349,0.0014715702,0.0015755793,0.0018014833,0.0017638768,0.0015866234,0.0020654518,0.0015937376,0.0024259044,0.001992899,0.002106097,0.04040086,0.0015365396,0.0018984356,0.0015002523
0.834443,0.08920478,0.03038789,0.011917682,0.0011922144,0.0004303405,0.00029107748,0.001587419,0.00026326516,0.00021523214,0.00024773582,0.00014495832,0.00018607354,0.00025165034,0.000119068936,0.00033745758,0.0002896598,0.0013329966,0.00017104976,0.00023196291,0.0022112557,0.0002545551
0.20989573,0.05930937,0.15505163,0.0024210678,0.001259315,0.000929817,0.001136007,0.0008726708,0.00096888974,0.0014044447,0.0012140151,0.0008449647,0.0008697316,0.0015004316,0.000956142,0.0011959325,0.0069788373,0.007081895,0.0026875688,0.0009403893,0.004439381,0.00084744877
0.6490195,0.020874813,0.00297757,0.0015822615,0.002137548,0.0022743342,0.0015278865,0.0015259768,0.0015694771,0.0015932099,0.0015440704,0.0016555754,0.001609915,0.0022203478,0.01677917,0.011843272,0.017031703,0.045303892,0.04613249,0.0015124745,0.0027572657,0.0015066031
0.6135484,0.027159734,0.0077063874,0.0065764547,0.0011932388,0.0010355298,0.0009566176,0.0009678456,0.0011375757,0.0013368869,0.0009906617,0.0010682485,0.0009914511,0.0017147276,0.0025765204,0.009877473,0.0019018087,0.007275123,0.0017012696,0.0009874908,0.0012523748,0.0010436325
0.036160596,0.01822935,0.042906947,0.008633948,0.0051886765,0.0028341138,0.0038182754,0.0028325978,0.0026820342,0.0027066306,0.0027778298,0.0027355738,0.002693476,0.0029921639,0.0060624783,0.011020203,0.021415794,0.0033262006,0.014830586,0.0027322075,0.0033385712,0.003215336
0.8778917,0.07375601,0.03480659,0.00048791384,0.00036165083,0.00020415027,0.00023643128,0.00017227104,0.0002537305,0.00024042936,0.00034637176,0.00017487626,0.000220204,0.00030816172,0.0022866782,0.014540836,0.0020683864,0.0022522516,0.00022314698,0.0006654032,0.0003681151,0.0005356416
0.10588968,0.067354314,0.012918222,0.00590774,0.0041143713,0.0017351513,0.0017277263,0.0018268584,0.0017357629,0.0017576849,0.0017923076,0.002395644,0.0019166301,0.002574641,0.0054277196,0.0017672784,0.0058688466,0.021984132,0.024433438,0.0018654381,0.0018559606,0.0017305242
0.93935025,0.03588308,0.006273231,0.00064952887,0.00059381407,0.00082057057,0.0003443456,0.0003564952,0.00037105198,0.0005920953,0.0009352439,0.0003839111,0.00044069663,0.0057472736,0.03964566,0.0009780797,0.0051417733,0.0007882004,0.0009236248,0.0006982428,0.00056927133,0.00034786228
0.9259351,0.07044793,0.0007372706,0.0006859879,0.00078133435,0.00067535526,0.00023631146,0.0001649185,0.00021832221,0.00042974122,0.00022123213,0.00022835316,0.00016348228,0.00030783558,0.004373098,0.013257974,0.00038380493,0.00059115735,0.00015830218,0.00023663009,0.0013666806,0.00018540029
0.8693374,0.042896945,0.009184863,0.030994631,0.0016170413,0.00067749957,0.0006147483,0.0006277921,0.00088212517,0.0007572819,0.0007423797,0.0007923224,0.0006569923,0.0013230937,0.0023412055,0.012226045,0.00089432544,0.0018797207,0.00078223506,0.00072290143,0.00084099465,0.00087366404
0.87712634,0.06768847,0.018529832,0.071639925,0.00212398,0.0007341689,0.00025112476,0.00022111503,0.0003695756,0.00047871238,0.00038266054,0.00035202265,0.00022250944,0.00050141267,0.0004982314,0.0008497151,0.0019258792,0.00031579,0.00020540405,0.0018860935,0.0016617826,0.000210875
